episode,run_0,run_1,run_2,run_3,run_4
10758,-8.97719066281286,-9.411455733914137,-29.14323176227036,-10.006855322221195,-25.478201981513998
10759,-27.85918935084724,-45.58879241301587,-8.649349659474588,-47.80863098833075,-27.051053328911827
10760,-27.081447786617545,-28.97056894416768,-43.74630327148751,-30.21616756197485,-43.56733551641784
10761,-28.65855342625423,-26.91699655616616,-28.76147359918421,-30.017131146128133,-8.91995619348103
10762,-8.298630967529236,-27.09106327116934,-8.34924609264254,-28.123628875760826,-9.044978729484411
10763,-8.796842173697943,-9.588631820638028,-8.724358743453358,-26.320353717534772,-26.714375471124605
10764,-8.54429516720562,-45.63143112237731,-8.85311956464014,-30.36806924404629,-45.045798338877006
10765,-8.468646275465426,-27.485422036797992,-28.26356212087168,-9.006530656656572,-27.119019052762688
10766,-26.325663755757105,-24.80179961668901,-28.26309393463402,-28.31358890524172,-27.63167201048569
10767,-27.643598492862164,-25.78344831934122,-47.46345779642506,-25.934621647456893,-26.811000638692096
10768,-8.172027135055862,-25.097553510508508,-8.873891677103265,-31.357667478938417,-27.06379393556998
10769,-26.488757011968225,-27.51157572560938,-25.979284099069893,-62.84061016635637,-27.25951888103492
10770,-8.663989869290502,-25.960811767671927,-29.00002097396747,-29.18457104907017,-28.223113371721517
10771,-46.71152244920083,-26.439352961388234,-8.947077207223689,-45.56881472051849,-8.34613846344902
10772,-8.72332345259828,-27.188535885124377,-8.92812941967609,-30.69431508526673,-7.9511392249019
10773,-8.560210191210704,-8.858974852556416,-9.40333054055558,-28.807018688927748,-8.677430175065027
10774,-28.46403306887681,-26.81181574941776,-26.10825254808938,-8.08164182329569,-9.14735943176565
10775,-28.419683606193097,-27.372320951329,-8.389449344704898,-47.5578528394332,-43.78595698441711
10776,-24.94466607012096,-26.37446610352137,-25.799361401014263,-28.136881036889093,-7.949960142992472
10777,-27.05362922199447,-27.02799758700462,-28.83296903217489,-8.779519693299314,-25.669432626009808
10778,-8.207176034950304,-27.39509080822568,-8.605967076196015,-25.39942939502664,-46.366394803989046
10779,-25.549684037804727,-27.076303662330773,-46.26089267780556,-9.02286223476294,-28.731713106598118
10780,-48.76666036568888,-8.505331081248523,-26.396838311282565,-8.910115662417004,-25.840069510788236
10781,-8.60578414910848,-8.661554323493453,-26.983407846928014,-8.954841906706665,-9.081843083271965
10782,-46.38409866638043,-9.235585114582092,-27.906838808571045,-9.10641891501321,-26.26864632645225
10783,-29.23576680917908,-26.920759861318786,-25.5909681039474,-9.16817971834497,-26.447147658622615
10784,-8.719401777883816,-27.365540450033443,-8.787581355530415,-28.585270844395133,-26.33401645029344
10785,-26.936012690735723,-9.006598955616774,-44.207673784948426,-27.056284087731747,-8.402853515247468
10786,-26.96983503618762,-28.305102534221863,-28.61735121053427,-26.136308569617928,-26.573134393814815
10787,-10.35036213762752,-8.836575738749954,-8.524125806937526,-9.23302367162909,-24.66270586614914
10788,-8.894969676960809,-25.685411350357843,-8.739840922006278,-27.5764738298184,-27.08282858276506
10789,-8.357994735407278,-24.60765919180912,-9.29633942388272,-28.20703761999509,-9.352283835385348
10790,-8.41069051471495,-25.75509123168716,-27.103846199676376,-27.93436315735113,-27.31314616481047
10791,-8.458863550575364,-24.84532458400632,-26.12358954360424,-27.548105657258336,-8.41118587574963
10792,-8.940587560137967,-9.440401507747758,-8.534344235852792,-26.415085460623654,-29.3809174709928
10793,-8.507566910633903,-27.272507466913225,-27.282492529474947,-30.01164674355565,-8.739293257167994
10794,-26.31922926771353,-9.251282422747847,-9.32392685914282,-8.9313807373701,-7.961203899550783
10795,-8.518962755583663,-8.874106286096486,-27.71952266312715,-8.898532154307576,-9.156278553504864
10796,-27.29494898372837,-8.71984450856055,-28.96161858137692,-8.945161470679356,-8.496081125466908
10797,-45.01314440486152,-28.181872819338945,-8.966221084903887,-8.26165910690932,-8.783021628027992
10798,-26.637793010181426,-29.077778503359955,-45.906977143120685,-28.633270065292404,-25.482374986347704
10799,-9.234829516205918,-9.188438414110134,-8.443469370554276,-27.594954900476534,-26.615453854028132
10800,-8.639438682719875,-26.41749620755334,-8.90876449059701,-28.081898735563136,-25.563771175287815
10801,-26.02644302996935,-9.428520083592502,-27.324676629793025,-26.435983087087155,-26.300818604244746
10802,-25.252404364097195,-8.812919407351817,-26.352489522407737,-28.13067956828668,-9.139907628961776
10803,-8.670270841441331,-8.592734560891717,-30.222706921098272,-8.810905002308859,-26.62583817968853
10804,-27.328234951922536,-28.410734867179123,-49.22983559458608,-8.243144409375729,-8.25311477102256
10805,-8.23671814913728,-25.96536438867032,-48.39615995482997,-9.095529126344164,-8.418175593390325
10806,-9.71925659802065,-8.994047658770967,-9.171802227122456,-47.15465268353002,-27.969270676518274
10807,-8.139237351396172,-26.70822288651976,-8.810958169450442,-8.290293456201182,-8.59285301053217
10808,-9.16765836004651,-9.310335913664812,-9.186770737635756,-8.616718530032603,-8.085095387882989
10809,-26.49618205622539,-26.057513413987245,-8.466482510892654,-8.684696728365275,-11.382781260713653
10810,-8.956369254642718,-26.5785718399878,-27.60965374791982,-28.008224018681595,-26.988916288782203
10811,-25.7858439625052,-43.70832264671327,-8.708418498780206,-28.283130519777952,-9.369994755428204
10812,-44.32400781819717,-9.337862740092266,-9.065069460774826,-9.12040517153459,-8.20317939315195
10813,-8.58858027168608,-27.477624772494547,-27.57326507722293,-28.854750595214973,-9.162404560348632
10814,-45.809207457592365,-27.830499787769664,-9.04478367290705,-28.392078848933444,-27.00115363891332
10815,-26.124126402687367,-25.11368431470272,-28.39975617649468,-45.32481308021411,-8.93175444510583
10816,-8.978055353896425,-61.36939712389561,-8.564356798145607,-29.71972364227282,-9.116046568445231
10817,-8.949104191800192,-27.22185068232181,-28.667115122042347,-7.847918651553886,-8.708817231379845
10818,-8.849862763345385,-25.91659058061981,-26.12703150880012,-25.1159586835745,-8.65747672752194
10819,-42.528189672012886,-44.31152210938669,-25.938771535765543,-28.54721234888617,-25.202312736880003
10820,-26.44072230963316,-8.890920971740524,-8.575906960772306,-8.636679156553528,-26.83576443769652
10821,-8.478640875191074,-8.996089569071824,-9.061533660370198,-8.769997785404126,-27.4351548439901
10822,-9.279720965554322,-25.07552585066496,-9.208253704527989,-25.96434437259041,-8.394814554426091
10823,-8.327201669181337,-8.94116706413188,-42.85917513950926,-30.134178557123764,-8.883297684480388
10824,-46.0818477694926,-44.29463930191524,-45.22621182737028,-8.956248107023667,-47.80914891661107
10825,-26.01692523511582,-26.12372091201339,-29.36881209719837,-26.847018367753616,-43.447643964045014
10826,-8.571446698029101,-8.82753813771071,-28.433962356719416,-28.16206025980462,-26.686022960034638
10827,-8.426480478147322,-9.431578364523752,-8.607956858114505,-29.55212687235003,-9.960720424027576
10828,-9.224630038632242,-9.017201835785077,-26.697921590864244,-28.836750276586265,-25.55041329332337
10829,-26.089807071599125,-27.19559750794304,-28.889907720817675,-26.490443598437786,-8.442962438839684
10830,-25.62373539460775,-33.55586445208991,-8.726946329243956,-8.75451740370426,-27.524133611745956
10831,-25.727073027932924,-25.91365293516057,-30.61268517067388,-26.71276677137893,-27.37625434565397
10832,-9.69968154833029,-9.28743232992898,-26.717360186517062,-26.84282490464802,-27.644498539617732
10833,-8.57644642246865,-8.275816611767455,-8.612250335871403,-8.676933931557853,-26.80415022117986
10834,-27.001492431474222,-26.022895541030785,-27.884997320126,-30.181582851265503,-9.482802284689058
10835,-45.29144238350303,-47.1704336722166,-28.749695634252493,-9.47813512763712,-26.534521877588745
10836,-27.59187756075864,-9.087842236660242,-8.137735061637438,-7.926931580458058,-25.156291122529893
10837,-8.171488226685193,-8.413246106245351,-26.94991695694064,-9.087036076680796,-50.58770089411977
10838,-26.35405347092024,-28.64247948449532,-8.825004295052823,-27.734490708508265,-26.244234486654307
10839,-24.71471682732728,-28.708918107347746,-8.810534627592189,-9.308465486644492,-26.848155096993008
10840,-8.376113960078058,-8.793907361743521,-26.825816951217583,-27.539488447377742,-25.470285245447986
10841,-26.70468790845968,-9.385550831055378,-27.8697354600184,-27.6181128978849,-27.75359586823355
10842,-8.901342437694725,-8.91318084231499,-29.784366770526265,-28.71123152482058,-29.08141814521779
10843,-48.9478871767757,-9.250863297317393,-28.1084285321338,-8.933550932132013,-26.974199939564848
10844,-9.106502101185509,-8.95290986930104,-9.006705855646969,-60.34848121500767,-27.01100774677857
10845,-9.251695136205312,-8.787243809587617,-9.123658500151956,-45.192734993603054,-27.206930166707274
10846,-28.34114968184509,-27.32020643150582,-30.69513493337807,-27.578503075914643,-27.397251152449748
10847,-29.023142679140875,-27.33476376907193,-8.969316449539312,-30.467924543794545,-8.489854329853072
10848,-8.729609204386538,-9.18094086498707,-27.54779964785352,-9.77789173271649,-25.600640142207087
10849,-25.61074707759252,-8.313219843131085,-28.89788413011012,-8.609854674462037,-8.648990753689047
10850,-9.450744540461688,-29.635261539241448,-27.343566656842903,-8.753171045599517,-27.155034128646367
10851,-26.034804125503904,-45.03894109738327,-9.19810432255965,-9.22883371740608,-8.955176963203725
10852,-46.01163012900595,-26.84163643278064,-28.904432580232697,-28.488598240999025,-8.37235767594934
10853,-25.72151783509685,-26.90264133957985,-9.03925496434478,-25.54276472543315,-8.066466096014938
10854,-8.78459621224113,-8.445307603068349,-8.691446509659555,-8.618393305169965,-27.6102823262039
10855,-8.284303238373374,-46.89771437987648,-27.121004509784,-26.45131364274497,-27.80304969656734
10856,-9.189350772103529,-28.69624847331147,-8.994460094545897,-24.769168185555035,-27.59718286983664
10857,-26.20745511782085,-26.52901596654669,-25.758622485934296,-29.901017671044613,-8.705062616430778
10858,-25.81120338381797,-8.76244986786992,-8.744877678183396,-9.217849907446134,-27.921206398927023
10859,-9.738326759875129,-27.655314422224908,-8.932567195800772,-24.945784719866143,-9.699698271282898
10860,-26.161747136760344,-26.050303516375028,-8.725728739789282,-27.63068463436293,-28.783733351691602
10861,-9.304734051471009,-9.137774402407103,-8.9491676404108,-28.015739569140063,-8.98434895938136
10862,-8.375935260377258,-9.026477741900052,-43.881275734848856,-28.126215015699625,-9.507025210959155
10863,-43.902829804962174,-25.77566916718181,-8.985329852918474,-29.821866561754184,-8.61851004122286
10864,-8.81605554268992,-9.06237755006799,-8.491597284245787,-30.356923275077666,-8.131892678479137
10865,-44.12395439615941,-26.59444208959402,-25.88609525092214,-27.8045621477019,-8.613566610761774
10866,-8.373565410197397,-8.373636277838292,-48.969071714944135,-8.744342683343895,-9.851388671761821
10867,-8.448595705023987,-9.33641025568286,-26.91680154182583,-9.602312472915782,-27.77593266942828
10868,-8.245509079481996,-26.341192359149527,-8.44430232435996,-8.081350135072295,-25.036704218576364
10869,-25.263354069831127,-45.69624776089391,-46.4587818439358,-29.05238544907789,-8.365404910507458
10870,-26.91304019743616,-28.61911305387814,-9.160854529017731,-27.632594959187863,-29.375782843563666
10871,-8.474200572026804,-8.518726717638263,-30.487062913060697,-8.040318109841692,-25.449586059905876
10872,-28.700110618153403,-27.92118863936762,-8.685457922699623,-27.914866291479143,-8.078757816650667
10873,-8.738666217134481,-26.584311063788466,-26.689681498330312,-42.52901005340097,-9.206883695589692
10874,-9.398796831742535,-25.76232632830211,-9.080901683253533,-8.530219583089556,-8.105264007459118
10875,-8.446839846403531,-8.644599357512732,-8.888193400486776,-8.630747334091183,-26.102987640915817
10876,-8.589605812581771,-26.94726040666261,-27.43877586563936,-8.803470564385595,-44.59903771259525
10877,-24.379284765532105,-9.28843365477173,-9.046629677999045,-45.13897340051178,-27.263129793472874
10878,-25.92641187131885,-8.744759749713824,-8.452488816077869,-26.945838696895585,-8.542085562232325
10879,-26.68839779196941,-9.2933317728808,-9.460537907561166,-48.34885807083384,-8.38127773398266
10880,-27.66292925827312,-8.669601395801445,-8.808699533868232,-61.22178632389316,-28.145301351428344
10881,-44.99617784058857,-8.825652298209972,-27.68664522884736,-27.41829886841647,-27.150205042677502
10882,-25.79612072960829,-9.38323152984952,-28.675226091519463,-27.59021428144852,-7.696993500754434
10883,-25.551398758511773,-28.07804544904539,-8.626356950037382,-29.409488929152957,-8.839183140416441
10884,-26.977379541259133,-28.10076001363472,-8.443579470464176,-27.56175536774692,-45.86872161777041
10885,-8.322686634499542,-8.966594422076012,-9.164471537495892,-27.817790996521733,-8.204668252429284
10886,-43.812004329565305,-26.11401266689905,-45.703321891011726,-29.051948626210518,-8.69083969531894
10887,-8.611711262058883,-8.981390725111888,-24.903912581637275,-8.637407603093006,-9.43056533760732
10888,-46.24135642245067,-8.478275114579972,-8.582405603377763,-27.400974077606357,-8.910031143268212
10889,-27.21952570075813,-9.496441788272346,-47.45663403755954,-9.288065165211265,-24.855266822608883
10890,-27.0419091072346,-9.730398761818314,-29.746135052130874,-27.58242838673074,-8.3423035009057
10891,-8.253496535279474,-26.26212819611632,-8.782930018561979,-9.611884125951384,-27.260366851393176
10892,-26.76780537757618,-26.768685112069107,-46.38114479175788,-8.421357560029717,-27.383838218690396
10893,-8.407462718958545,-26.97125459187988,-8.965009503068362,-25.204764875766404,-27.683672975176957
10894,-25.77252333429156,-8.765412809321989,-8.887103077675357,-44.24347582241533,-8.459694655267414
10895,-28.19257083218457,-9.50653232513855,-26.08169720651309,-27.03188399936015,-8.382896969587206
10896,-28.12480814166348,-8.5139671251583,-25.927360487054543,-27.626854818197646,-26.353045939008805
10897,-8.954264863451904,-25.200580446495547,-46.552692546285016,-27.40677433256383,-26.885431017604095
10898,-8.88316867910869,-27.06869203265754,-27.774641834088968,-25.211696195171413,-9.568041837889124
10899,-27.06199000004961,-26.70807041596648,-8.589123878712476,-8.354358156660968,-8.587852991929482
10900,-29.04950932432603,-26.127240913860227,-26.63286967967099,-26.974592144268254,-26.170125222278052
10901,-26.291739482222315,-8.793308936096802,-9.465686637511675,-9.382708339194224,-27.29888894774029
10902,-8.557894688922149,-24.348885439727173,-8.82454633807141,-27.12130082957165,-25.32523121637799
10903,-26.72775428960667,-25.75519924025789,-51.66289459627104,-25.96111643419619,-26.090546388219295
10904,-25.56456511810602,-26.249604109846125,-43.21149141425529,-8.804336882105218,-43.54723412964905
10905,-27.12839451367128,-26.976365757627995,-9.412804711165498,-63.7564295660494,-8.55204115850045
10906,-26.52893008405571,-26.278198592057286,-46.92181503121536,-8.836177535555729,-8.655628318353772
10907,-28.78297380173772,-25.734703573708494,-26.80557886015164,-9.055234093835036,-8.218620459482162
10908,-45.47469918986401,-26.37838456045352,-25.85746088214372,-44.49060237140869,-25.853782627941133
10909,-26.9622465058466,-26.94904360759645,-8.786841174104394,-9.582711856258369,-8.163086780594364
10910,-26.363819068493186,-25.235972907936308,-47.759104726758174,-25.124985106783427,-43.38147433297988
10911,-8.468336731457912,-8.872364825822565,-8.565620814754688,-26.93447027214241,-8.11113782921814
10912,-8.82673945314074,-29.93638919238068,-28.187840853897377,-29.402851749757037,-8.329051151449605
10913,-28.11989267126456,-9.17120664483162,-47.38448650395979,-32.31427580640042,-8.189946355785768
10914,-8.796899799016549,-25.92996718076305,-28.263333544997,-29.042893964002907,-8.420647679703967
10915,-26.84963815587424,-26.53907236807767,-48.961656375780805,-27.955962331422064,-8.34943333627502
10916,-8.21485678600364,-8.67698735750656,-46.73996624468303,-27.236271475557487,-25.729727574935254
10917,-25.137282377850333,-27.13355202675772,-25.71891717143089,-9.049899510801728,-25.137925337422608
10918,-25.134686609187582,-27.22798582999009,-8.661427055149849,-27.98448852983732,-8.427983390401252
10919,-27.377108182438374,-9.44361705475676,-25.569847515853297,-26.65352642411876,-27.29726858093064
10920,-24.92203173839261,-9.292529642234545,-29.86453300946323,-27.992431545570987,-25.416921667941303
10921,-8.123249342261142,-25.29034435801965,-8.933529292125694,-28.00751097639782,-26.809001700858666
10922,-9.245755276712565,-26.89084618028885,-47.69268237379883,-28.17238835579127,-44.14016293544931
10923,-8.64720552621811,-9.024826899214318,-48.45228973311554,-8.869689707302651,-25.47407020273093
10924,-26.68170401033268,-28.403514920149835,-25.72833409250531,-7.862551667360037,-8.685810895080548
10925,-9.038588530702128,-9.585302609037612,-45.87048765257696,-9.03225743415478,-8.899580404307653
10926,-28.24000589793989,-8.655479481564747,-26.2724097362816,-25.48140974629892,-8.496253113938195
10927,-8.276995544763993,-43.51952776490994,-8.838344958348912,-28.62983882547068,-8.915864461428685
10928,-8.724959721167153,-26.0379956634822,-8.521306367343112,-29.120159331616616,-8.290672609302934
10929,-26.00324373665978,-26.88435723250523,-29.707054247244635,-26.60280207575141,-8.382516548045613
10930,-26.537815752729703,-25.2079262885354,-46.95942944383037,-9.084282322323784,-8.359336846550564
10931,-62.02981445760996,-25.638952678163484,-47.00900610457266,-8.211702005162397,-8.469343853999458
10932,-9.568710308410218,-28.525290818215765,-8.932728498817085,-9.016671405704637,-27.33676050208786
10933,-25.53125605448469,-9.64970984746504,-8.924188040573425,-27.86981081616337,-26.578997644299
10934,-26.90281391099775,-25.453779078372687,-8.994083632764049,-26.877448864050624,-24.908151100414837
10935,-8.476279650845958,-26.48361183693255,-46.81253781173447,-8.911709871365753,-8.955792100634765
10936,-8.524009403836423,-25.71882659059004,-8.520740843670293,-8.251243407673622,-8.687095608328628
10937,-8.66444053423855,-8.326137215570402,-8.574052853701172,-8.498622269196762,-8.207038231957005
10938,-26.092566942110384,-27.01641557298793,-43.39868009383438,-45.79679657343314,-27.822080344291756
10939,-8.794655115246872,-25.55382013325883,-50.43077809315748,-48.03477921871935,-26.923730937099975
10940,-9.086638369959946,-9.482729966351824,-36.50520686334348,-8.989776984484012,-48.4460401254009
10941,-9.264629218176635,-8.805957804960942,-30.507203712965,-9.141044151957088,-9.410239703031126
10942,-9.183429474210614,-8.475090184728273,-48.4963161885384,-26.277426346415904,-9.136353242047207
10943,-8.634224921995894,-26.47512095620264,-8.971054977969006,-27.66856438856812,-9.046433421569137
10944,-27.389641451612885,-45.33749521011283,-49.971096117845775,-26.670464833654734,-26.66655583298046
10945,-26.97272102981541,-9.332037954632243,-8.706308870633398,-9.51886438067805,-26.503419434603607
10946,-27.232423575457,-9.686297227568907,-9.215096726305068,-9.443877459953027,-8.330329034958721
10947,-45.79032217342355,-25.90578687024608,-8.729461759528876,-9.161772940148175,-26.15957018046359
10948,-25.67061565400335,-27.5764064418753,-28.15110828820097,-8.72206150926221,-7.8106725533993755
10949,-8.733183589974919,-26.156356469085704,-48.32919387542015,-27.539865023693856,-28.894491611297887
10950,-44.52836910063438,-9.25758482622586,-29.48027027468448,-9.01945182574712,-27.054595102182624
10951,-25.371958228856865,-27.74855399428084,-28.3878332416864,-26.12748984982059,-25.179239953159122
10952,-26.93255273292701,-25.359616413836548,-27.438216641437705,-43.47298711590821,-10.2449501306976
10953,-25.52262418381275,-27.650601827324543,-60.88485160066569,-47.31956962135041,-29.189630479882286
10954,-8.953858905618137,-9.722936523240923,-25.63649202504179,-28.1574833519877,-26.137348269165596
10955,-8.792390570764898,-9.50506291412804,-28.36820158583575,-8.070024602191662,-29.01375210651305
10956,-8.784707432533564,-9.358274762683688,-27.224430415765102,-8.837066359312246,-26.225665236324684
10957,-49.072869691099584,-27.88680039829952,-26.64080737434894,-27.91762243824355,-8.240572241917448
10958,-8.289184706797215,-8.321194257935275,-8.322319437117173,-45.620000544307565,-8.486943271156346
10959,-26.11874799663753,-8.63722717066639,-28.710335279379084,-45.00308173191342,-26.438636549383038
10960,-25.476956759451333,-27.07115255871167,-8.679725121853492,-25.77467234450204,-8.221994544625092
10961,-25.68784131493048,-9.107707484208095,-46.20299568805279,-46.889057997011705,-8.290382718661997
10962,-28.096010912136727,-9.408036884413043,-8.846068185361851,-26.880680177519864,-25.54815140777253
10963,-26.632200534554336,-8.507158451981764,-27.253732881485966,-8.781229830859104,-26.52757055758305
10964,-26.733878022620225,-27.02098824706201,-8.967738057761,-51.10315447929018,-7.982298254777366
10965,-8.474932256342475,-25.18820173455352,-28.09336916135731,-25.60601332660841,-8.509080618541985
10966,-9.128971825098848,-25.317249172586763,-26.290985009718653,-43.73047908794141,-26.380482972280337
10967,-47.08194951939232,-26.205228076362,-9.225002376448996,-47.80578123284215,-27.91950942739702
10968,-8.326379178643403,-9.36431845550358,-28.48708812157969,-8.63217582498226,-27.47159458707729
10969,-26.25964631243093,-9.57882510276188,-8.74411346226081,-12.613268322129295,-28.079371857920766
10970,-27.688480023191524,-26.08848584336287,-8.551887829497819,-26.64632065756927,-8.620458803007274
10971,-25.903257028138498,-9.036999795532909,-8.759319148455027,-8.399129351148616,-8.030189224345397
10972,-9.308438028577884,-44.98509563944325,-8.844784892118165,-29.39824698626228,-27.83305657278212
10973,-8.42020591902344,-27.62019971478844,-8.680923232044238,-8.867006839229054,-27.38960171101502
10974,-25.398965374476862,-26.99360129393532,-29.349443577973737,-24.28843369499849,-26.101595862459053
10975,-8.425566417331702,-8.926473431390317,-26.292281568789186,-29.22734828710699,-8.5202125908771
10976,-8.842669208572616,-44.59101467877048,-49.56755962518453,-47.67208547815265,-28.238200894830715
10977,-45.06126038566899,-8.376490939247839,-8.588519765046685,-27.91477214147525,-25.95585697276906
10978,-27.169622433235983,-9.301137541215814,-28.53074794215001,-28.13191338618873,-30.518117503495894
10979,-25.3700030519549,-9.190773001842093,-27.245513779925087,-8.846295464346134,-7.9199836703436866
10980,-8.621274896319902,-26.28585013681992,-8.984689842965667,-25.101259002086227,-8.892712813610668
10981,-8.136866530464298,-8.59658502550721,-8.800598684455155,-7.996417599962853,-26.73328823906631
10982,-42.09070866698309,-27.52156420899114,-46.89609374284926,-27.554526438752493,-8.729337735341316
10983,-26.34979698746305,-8.841657298693036,-8.547094647963291,-8.864304269615477,-8.288900736522121
10984,-25.167027147513668,-9.040641945869028,-8.780129440347158,-8.018504918365343,-26.52915623798596
10985,-8.573156113819373,-45.824896899082894,-47.7111476821671,-28.98671391873957,-26.62459847775787
10986,-27.22243313595896,-26.28200335329689,-27.609812879349548,-8.785543038719629,-8.92656732378995
10987,-8.553880647488626,-9.10208562513934,-47.06090579953275,-8.758500522162905,-46.42607770751084
10988,-8.40599230849026,-26.682233800406856,-30.216391314334064,-27.969326086773684,-8.23296274243217
10989,-8.970506660447294,-8.94580813967973,-27.178343979288712,-24.372200457974984,-25.356313330661497
10990,-26.627387440153463,-47.5296127959021,-8.494259499720838,-29.215224835394903,-8.397924659190357
10991,-7.982273856664781,-27.216726529246785,-49.06849680019872,-28.320786670513044,-25.830866176590405
10992,-8.25291000126656,-8.991950872490554,-8.517304844098781,-28.75458382258613,-25.892631092488678
10993,-47.869575433416486,-25.65724866526965,-8.450104733116238,-9.02247263463392,-24.81155999552125
10994,-26.021191042196385,-44.72421439149671,-31.237999296700565,-27.592301414639504,-8.218122212389998
10995,-47.68621004968353,-9.149933308528077,-50.5321452545968,-9.282100564472534,-25.665185169163077
10996,-27.851274274259566,-8.809683195193006,-30.47915394121356,-7.920829024037956,-9.078783196048933
10997,-46.664535039173046,-26.153256177632244,-48.66020693355799,-63.37981292790098,-27.30911600357071
10998,-26.93500190880212,-26.43118497348697,-8.118634466216678,-9.20026314099832,-25.887653520474785
10999,-27.159394192518533,-26.7355245309104,-26.30537174143143,-25.643938389219084,-25.554098579417712
11000,-8.570165767731392,-44.73999590693499,-9.134525155004734,-8.31996318288263,-25.142769352887356
11001,-9.1904092287804,-26.54100533128036,-9.1594718798383,-8.691628410115527,-46.26707755801702
11002,-8.239967120456718,-9.174999848397078,-8.639757868481793,-26.900608065792724,-8.267025364858629
11003,-25.32374127456353,-8.79669793479357,-50.760166468623694,-27.83657919598664,-8.493593021559047
11004,-8.2394920179242,-26.030500877530027,-8.244959890323608,-8.503312161533595,-8.651946899079269
11005,-25.428290945433936,-27.15013693032385,-8.542987002494911,-29.49803436537183,-46.57935706636949
11006,-9.107546466810463,-8.437147902326709,-8.259918301631126,-8.987686141836877,-46.94699553963889
11007,-24.97107364079376,-8.971208625662326,-47.16096097003015,-47.47527021371993,-8.016723756930329
11008,-27.30331171037908,-25.961939433472526,-9.13147479653063,-8.959577979125928,-8.883367178521123
11009,-29.04936549719896,-9.001277419669956,-48.05434933699355,-9.379387479159256,-8.699256343186061
11010,-26.55882681735258,-26.14163374391984,-28.130257753663795,-8.972660924705053,-25.481702993957487
11011,-8.183329777464051,-9.050742255991688,-8.96379773492056,-8.793560410155706,-26.102375128402578
11012,-8.74961058664898,-9.11961105916899,-8.089830193836724,-8.932492348523521,-26.79053313143047
11013,-9.314891848872092,-26.59828543788496,-25.1815484279448,-27.600264523895376,-25.88034492376596
11014,-26.50759930847268,-9.07092720570429,-8.584875003694572,-8.846216972965257,-60.98172205413486
11015,-26.848422228636355,-27.688580394707905,-49.31052892983113,-27.74816607540328,-26.222261175290768
11016,-8.690884564705604,-26.857531010412533,-8.715850564354986,-9.05955840671578,-9.045460948961239
11017,-43.514735074453526,-25.959695654033467,-9.239031487353191,-29.0081524696396,-8.12335584245777
11018,-43.68680965437566,-26.481863657946977,-46.80071257912198,-26.74351359468207,-43.92114954487255
11019,-25.623743186158578,-48.02737196555197,-29.519942739755063,-46.02168499720368,-27.861683263411088
11020,-8.107963184670748,-9.38393743301625,-8.536422854690336,-9.37945405335987,-25.4304263626156
11021,-8.51737567851551,-45.99429648446507,-28.56241273653258,-27.09022840376542,-25.40197220020732
11022,-8.192237278670612,-44.084007280575214,-8.829731558064296,-27.79131782277042,-26.346004942122793
11023,-28.086644382403765,-9.0908097551429,-25.64770741500721,-28.67523693868345,-26.430622466436674
11024,-25.701848162211988,-25.95712943053752,-52.03187506614779,-26.32880961049772,-24.84852496800783
11025,-8.871777688609079,-9.857001858125711,-27.82545331765368,-27.38966069463845,-8.189245230054743
11026,-26.556425215216777,-8.409421692294528,-8.20885894271562,-46.16328757002855,-45.08579017718988
11027,-8.719166201798608,-25.4418266851417,-47.564827603012006,-8.770903985637068,-25.876119264221998
11028,-8.47268528079981,-28.452904630593583,-30.50529456727497,-25.695876592504824,-8.977124492174216
11029,-41.83682979659896,-9.643842924105416,-27.612400831114144,-27.52451976046077,-8.74834418613141
11030,-7.989225253659968,-45.35760663211403,-49.85388511150471,-28.04170977944964,-26.085744286330083
11031,-8.852849324754123,-26.10996017811612,-28.116077649938923,-8.754672287357181,-9.017454185502485
11032,-29.133779863821463,-9.30696359432564,-27.156903294548684,-8.346360928640147,-8.99903840617519
11033,-8.748330850731993,-44.43360797541961,-29.21609047496498,-26.86488007774392,-9.181599187873644
11034,-27.13615737135856,-26.555120061973792,-46.03743346735418,-8.949029709253576,-25.835457620293788
11035,-26.884172888702413,-25.83784075449737,-8.467833177381712,-8.61638287023741,-25.770867100052868
11036,-8.497707959380532,-9.157200007267216,-9.035233679680548,-9.268438009975494,-26.169858911062047
11037,-25.54953921413788,-26.5021455794007,-27.1474145516702,-9.31620724522372,-8.04989360251339
11038,-8.302190179165212,-8.856374305117665,-9.23601916022172,-29.22682990471356,-8.136336906705784
11039,-26.33512478831369,-9.14881456446101,-25.905870910320143,-9.597558426237452,-26.41414124230043
11040,-26.862837362937466,-26.598860443870755,-8.63026007134286,-27.278533936765733,-28.314171581493113
11041,-45.09291782575227,-27.08647117478928,-9.233600153746718,-28.29881360306114,-8.228181198264783
11042,-8.615117671361453,-25.70061078576421,-29.36518480877124,-28.699323784827317,-26.39164476693582
11043,-26.07362407648328,-44.35348446013903,-29.813394264860666,-9.162199013701848,-27.220226670862004
11044,-24.83460517955132,-27.82477307727917,-50.66182529267021,-8.380723519280302,-26.825399098136238
11045,-8.451759889640496,-8.853102023902395,-47.97916224056979,-8.941366514741015,-26.221811323355496
11046,-47.8079048989359,-26.564051856168508,-28.995987014094524,-29.1077185348311,-27.274836706940373
11047,-25.498874301810098,-26.461852253394177,-28.083027483458867,-8.912658938044304,-26.327912465349108
11048,-8.618652678197815,-25.517287040904712,-29.82947588842893,-8.276404491234699,-8.382807289527191
