step,run_0,run_1,run_2,run_3,run_4
208896,6.495721513591707,3.9273199906572698,3.544345446303487,7.090665920451284,5.57749835960567
210944,6.579204520769418,5.356363153085113,4.633760196715594,11.033816327154636,3.557278255838901
212992,8.065345004200935,3.95329225063324,5.443911156896502,8.057109268382192,5.971781332418322
215040,8.150417975336314,4.346645712852478,4.664103758241981,8.040895358845592,7.634233407303691
217088,8.441166576370597,5.802245749533176,7.716148731485009,7.116880439594388,4.6611251587048175
219136,5.055896626226604,5.154157364182174,4.932519378140569,9.916969526186586,4.38758395947516
221184,6.892385465651751,5.356250842660666,5.854214427433908,9.676664379239082,5.432242417335511
223232,5.779723523557186,4.251784281060099,4.217891750112176,5.852628782391548,4.140641033276916
225280,6.9514802897349,2.575626952107996,5.684656948037445,7.314383388496935,3.0912151515483854
227328,4.916657462902367,3.972307112347335,6.460657654702663,7.1528093874454495,3.9224801138974725
229376,6.667833426222205,4.255130083672702,6.68073947429657,8.983889558911324,2.5102899241261185
231424,6.635961881093681,3.499454012513161,6.465404257923365,8.110888369753956,5.886799056641758
233472,6.259799618087709,5.621012506820262,6.49549882914871,9.21682730950415,3.8422745555639266
235520,8.377305490151048,3.4667692670598624,4.4782990159466864,11.905929154902696,3.2762544631026684
237568,5.740129645727575,3.95279201483354,5.012300520949066,5.878780668228865,3.5677059440873564
239616,7.305708584561944,5.397672184929252,5.041894775629044,5.147546186111867,2.540499645238742
241664,6.115598425827921,5.697007700242102,5.101071627810597,8.525009186938405,3.849095919635147
243712,8.198658986389637,4.819181043095886,4.799800364300609,9.43968919813633,4.6319447819143535
245760,6.898446251451969,3.223592225369066,5.94657793212682,9.652142003551123,4.201676114741713
247808,5.1368586862459775,4.436847223434597,4.869397383369505,6.738617094233632,3.8269527757540347
249856,5.672760195657611,3.623476133961231,5.077677079848945,7.70966920107603,3.4832733106799423
251904,5.415139154810459,7.394207820668816,4.424755808152258,7.740851001814008,5.0038257401436566
253952,4.079810162447393,4.869140915386379,6.33453312087804,8.824392602965236,4.728751994483173
256000,3.2413340117782354,4.8323982381261885,4.525803019106388,8.523528418503702,4.438492276333273
258048,6.240526731871069,4.047555600665509,5.014180978387595,7.770486313849688,4.726178129948676
260096,6.242730662226677,4.165977650042623,4.592350528761744,6.793460697121918,3.7916221945546567
262144,8.068500369787216,4.759467189013958,3.172750972211361,5.01722832582891,6.439995513297617
264192,4.441681216843426,4.185877396818251,4.678860129974782,6.099391750618816,4.672543246299028
266240,3.797119994089008,3.97153042498976,4.701712255179882,5.359887581318617,3.998649665992707
268288,4.975260345265269,3.4373441020958126,5.420029264129698,6.555492460913956,3.717082469072193
270336,7.750713693350553,3.515898855682462,4.858871744200587,4.794355441443623,5.349078647606075
272384,6.823130280151963,2.811345835309476,4.999107191339135,4.451844224520028,4.0195666992105545
274432,5.836535434983671,2.5780609926208853,7.239547985605895,6.504688836075365,3.3405324500519784
276480,6.999267169088125,4.583650885615498,4.097020124085248,5.998697839677334,2.311214628070593
278528,5.973394019529223,4.871092816628516,7.250206452421844,5.426311064325273,5.038370580226183
280576,5.198549075610936,4.584895446151495,4.885468775220216,5.43157977424562,2.917852788604796
282624,6.52926559690386,6.553257400169969,5.458557933010161,6.83134630266577,1.0094101313967259
284672,5.609653903730214,4.055346296913922,3.900589076802136,5.4260187961161135,3.7019560241606086
286720,4.204526797216386,4.64580886689946,4.417138117551803,5.483102751895785,1.6236434436403215
288768,6.174006101302803,2.830097000673413,6.535516905970871,5.4034529773518445,3.106354547571391
290816,3.9830849594436586,5.397880992107093,5.672941770032049,6.100085933692753,2.8399540392681955
292864,6.3123447738587855,5.04729364681989,5.535868810489774,6.4699276546016335,4.982246019877493
294912,4.810804647114128,2.9494912969879805,8.400669340416789,5.238247837498784,2.659501174930483
296960,6.1435090767219664,3.714095951896161,7.904661161080003,6.421045447140932,4.404095001332462
299008,2.889349307306111,2.988811114151031,6.228625768423081,6.313475700840354,2.4773298332933336
301056,3.0522944936994465,2.992428022995591,6.107397955656052,4.1729892559349535,3.430248761549592
303104,8.086435373313725,4.204293160419911,4.239094678871334,5.246647399570793,2.4584921109024434
305152,4.496521872840821,5.061956480890513,6.829290984757245,3.8357419817708434,3.5166518043726684
307200,4.508707991614938,2.5469448320567607,8.469649689272046,4.472125060576945,1.1968744267243892
309248,6.384820932336152,4.129449351876974,4.339506560657173,6.719466721639037,3.7800775643438103
311296,4.481381215713919,1.6469278985168785,5.663427449855954,4.690235693380236,3.3965730057563635
313344,3.0388704067561774,3.9530228371731937,5.568550991453231,4.201226533111185,3.1344222236424684
315392,4.883598270826042,2.7135012241546064,5.456375603377819,3.113522445783019,2.5360587034374475
317440,5.335798348486423,1.885557530168444,8.73402833417058,4.607631441764534,4.0274478442966934
319488,5.474951629992575,3.138432457391173,4.90002100020647,4.0921950493007895,3.103593597561121
321536,3.394737834017724,2.715345332957804,5.01755760293454,4.076205507479608,5.857141298614442
323584,5.1284320339560505,1.6766986509086563,4.859332152456045,5.147358699236065,5.335711070522666
325632,3.252448712661862,6.135076015815139,4.521362650115043,4.521491694636643,3.37220304668881
327680,2.9145322643220424,5.198178536165505,5.532553443871438,4.222622063942254,2.6976303786970677
329728,2.387865628488362,4.500132785923779,4.817445010319352,3.336600464396178,4.468606818281114
331776,1.896814342867583,4.593524724431336,3.688245608378202,4.332284962665289,3.4088164183311163
333824,6.611728980578482,2.37236256795004,5.096626735478639,4.839392590895296,3.30704458700493
335872,3.5098997347056864,2.0896085027139635,3.3525776846334336,4.280021256580949,2.4139020123984665
337920,4.7834178591147065,5.211606127209961,4.050454161316156,2.4736239281482995,4.085436113923788
339968,3.767948102019728,1.6078573851380498,4.167291481699794,2.750772376777604,2.6076581815257667
342016,4.84916066378355,1.5659510996658357,4.652921620104462,2.4646777147892864,6.605141107179224
344064,3.645822060015053,1.4417717493837698,5.061934143491089,4.507872701995074,2.8009390302933754
346112,4.295449604280293,2.9290422150399538,3.0364530940540133,2.9105664231814443,4.38867454836145
348160,5.373734230082482,2.3205088049639016,3.165982083044946,4.296944977622479,2.3723097569542007
350208,2.539110935712233,2.0727645059581845,10.587996900454163,3.972131421603263,2.3870013088919224
352256,1.5026721832575276,2.527702997205779,5.297456482890993,5.0991474410519,1.8025139790028333
354304,3.8923627312295137,2.890964220510796,3.134248348511756,3.111605682503432,2.2870407278649507
356352,5.8054816871881485,3.018262341897935,2.7720010296441613,5.425013793259859,2.096051569422707
358400,2.275295319175348,3.366635084059089,2.982794456090778,5.308890336938203,2.2626373793929817
360448,2.8720790565479546,2.4578820656985045,4.879701539129019,3.7269563655368985,1.8869665982667356
362496,3.723130663484335,2.8996588645502923,3.411409334279597,3.520356703083962,3.73913064757362
364544,3.3770499233156444,2.9304078164044767,2.876864852989093,6.461777857132256,3.015787055063993
366592,5.737742557283491,2.159874807391316,2.805800272151828,2.676313864486292,1.8339561882894486
368640,4.628185093030334,3.5534435804001987,2.6577025294303893,5.082014579698443,3.820972253102809
370688,3.84150908999145,3.7487736919894816,4.557267996668815,5.333993853628636,3.6543997049331667
372736,3.736726534180343,2.1935659918934105,4.121667213272303,4.748984080739319,4.57242646496743
374784,2.2129642608575524,3.094111592788249,3.99600076880306,5.9677835458889605,3.5498530483804642
376832,4.45648007299751,2.6958268045913427,5.262733920663595,3.668803744390607,2.6906401846092196
378880,4.612682641111315,5.699561457615346,4.672671301290393,3.176580787729472,3.9221756669692693
380928,3.9925382360816,2.6258644104935227,2.570890619419515,4.967576066963375,3.081639873422682
382976,2.4765149358659984,3.555199438240379,4.043120993115008,4.009537740983069,3.629088324122131
385024,1.9423502212157475,1.987838747398928,3.203706676326692,5.0490448588505386,3.432462002290413
387072,4.647629810404032,1.3111612825887278,3.086712224828079,4.94110233541578,4.4620237272232774
389120,2.295104278810322,3.4482345620170234,2.867999146692455,2.008511166693643,3.4743538602255284
391168,4.345218869158998,4.060006159450859,2.14109097821638,7.3032001290470365,2.3063991139642894
393216,3.581519692763686,1.5442984016845005,4.935278098843992,5.524279753677547,3.429479118436575
395264,4.721233129594475,3.7550697280094014,2.2364440134726467,3.879712723381817,2.9932451765518637
397312,3.350588770676404,4.169383098836988,4.560766175482423,3.1561697541736065,2.084477783832699
399360,5.020378132443875,4.560797867644578,3.794375404994935,1.5653915636707096,4.749147833324969
401408,3.821439069043845,2.0024206986650825,3.050137886730954,3.8140432953834535,4.007824227120727
403456,4.008648468367755,3.883602546807378,1.360795015608892,4.983977618534118,1.1361325965961442
405504,2.9261552318930626,3.027912948001176,3.1807752271182834,2.391182224266231,3.3779654956422744
407552,3.194134613731876,2.1372076354920866,7.220531639456749,3.423212031647563,2.6176894122734664
409600,3.9105403958819807,2.079962598672137,3.8567840564996,3.557917199656367,1.7855396318249404
411648,2.9354259109124543,3.156058322964236,4.939585317112505,2.8723535358905794,2.3994719255249946
413696,2.321387300733477,2.09826910183765,3.744082160014659,3.679549358086661,1.403289604606107
415744,2.4128029005602003,1.894690462993458,7.997790894843638,7.253780964575708,1.4936956223566085
417792,4.259589044377208,1.5422830050811172,4.926742677763104,3.840562759898603,2.228556794906035
419840,3.004676784295589,4.940685365721583,3.907207357231528,4.808735914994031,1.2655855789780617
421888,2.966679646121338,5.170323975011707,4.42350501883775,3.242294447030872,0.7542430832516402
423936,3.253274189960212,3.676055098185316,3.5107706293463705,2.5454335338436067,1.80432771560736
425984,3.862473881943152,2.450012245727703,5.525241268984973,5.65167605150491,2.425034361053258
428032,2.277797366399318,1.8164661688264456,6.793374892883003,4.783500401861966,2.0138926140964033
430080,1.2131552598904818,2.08392305043526,3.797397449053824,4.25068540526554,3.465568685717881
432128,2.854574038181454,4.710371504817158,4.698443002440035,5.664044703543186,3.844486867170781
434176,3.185431917337701,2.5298043991439045,4.37621227344498,6.239015265926719,2.7706393876112996
436224,3.7055758222006254,2.7166113448794933,2.204193305154331,4.417475288268179,1.3349653539480641
438272,3.207820593658835,2.118302746722475,2.129238075949252,2.9041205945424737,0.7765240589156747
440320,3.612393651367165,3.4735185666009785,3.348207342159003,1.638518044911325,2.317221068497747
442368,3.921945948339999,1.6452875652816146,2.759784012287855,5.034572447836399,4.711383312288672
444416,3.2347507702652365,4.468699339870364,3.105020058713853,4.728697362914682,2.2822026304900644
446464,3.143920812709257,2.476793605741113,4.558103866316378,4.044953223131597,4.077762699127197
448512,4.124956815969199,1.0535212002927437,2.438408404914662,4.689291769266129,2.003122627409175
450560,2.494919282803312,0.9282729123951868,3.620508510898799,3.5975671894848347,3.0082090170588343
452608,5.094634569622576,3.1790125185623763,2.7279835351742805,3.893973260745406,2.143462418299168
454656,2.735366517677903,3.21521289953962,4.588015103060752,5.060311186220497,1.543019735184498
456704,3.703183004073799,1.903253707708791,4.929980792105198,3.8726259193848818,2.57249956051819
458752,1.7350265698973089,3.894037163816392,4.3124579063616695,3.212467228062451,1.3035153229604475
460800,2.212952123209834,2.578508690418676,6.877871998213232,5.13121572593227,0.9909776889020577
462848,1.4662968228105455,2.162205798807554,4.610490551590919,2.4798733761068434,1.9479533815989272
464896,3.46227254755795,1.0806594644906,5.414294562861324,4.2013273847289385,2.4837973003741354
466944,1.395762062771246,3.022367232479155,5.887768266163766,3.9786569603718815,3.405293141398579
468992,3.524940540967509,2.179699139122385,3.4905369610060006,2.8314478118903934,1.5020826507825404
471040,2.5630623093806206,2.366673038713634,4.900700039882213,2.5827015195973217,1.7822751195868478
473088,2.8860336646437643,4.102346210274845,4.1525764632970095,1.5641818816773594,3.1249882224947214
475136,2.6569057623390107,5.074123181216419,3.907106426730752,3.089534049015492,2.0076716342475267
477184,2.836675741430372,3.496964605618268,3.422109735198319,4.448626986611634,2.614599686348811
479232,3.246096338192001,4.8871922746300696,3.4487832791171966,1.5786628949921575,4.16084102531895
481280,1.823423158330843,3.092311739269644,2.758460521977395,4.142325052339584,4.222683138027787
483328,2.5501988757867364,2.938549099350348,2.6960318707395343,4.485788485221565,0.8227152333362028
485376,3.3312475165352224,4.032357818353921,1.5133613073267045,2.822342112986371,2.3300949666183444
487424,3.293113929312676,4.975667322613299,4.750371078774333,2.9970359013415875,3.105678443284705
489472,5.70890838149935,2.6966187972109763,2.0972485644742846,2.572012271452695,1.686401554523036
491520,2.693538150982932,3.333001855108887,4.889771529845893,3.218491261824965,3.273308487702161
493568,1.642071841051802,2.525702120596543,5.81634402377531,2.1007941578980533,2.064042848534882
495616,1.5852595392148945,1.7483703160891308,3.611649741511792,3.088341689575464,2.1869062937330455
497664,2.052185348328203,1.661519473372027,2.1797930142376574,1.564610272529535,1.338279870687984
499712,3.470423815678805,2.078024027193897,1.3655521551612764,3.825306683871895,2.536234197532758
