episode,run_0,run_1,run_2,run_3,run_4
6923,False,True,False,True,True
6924,True,True,False,False,True
6925,True,True,True,False,False
6926,True,True,True,True,True
6927,True,True,True,True,True
6928,False,True,False,True,True
6929,True,True,True,True,True
6930,True,True,True,True,True
6931,False,True,True,True,True
6932,True,True,True,True,True
6933,False,True,False,True,True
6934,True,True,True,True,True
6935,True,True,False,True,True
6936,True,True,False,True,True
6937,True,True,False,False,True
6938,False,False,False,True,True
6939,False,True,True,False,False
6940,True,False,False,True,True
6941,True,True,False,True,True
6942,True,True,True,False,True
6943,False,True,False,False,False
6944,True,True,True,True,True
6945,True,False,True,True,True
6946,True,True,True,True,True
6947,True,False,True,False,False
6948,True,True,True,False,True
6949,False,False,True,True,True
6950,True,True,True,True,True
6951,True,True,True,True,True
6952,True,False,False,False,True
6953,True,False,True,True,True
6954,True,True,True,True,False
6955,False,True,True,False,True
6956,True,True,True,False,True
6957,True,False,True,False,True
6958,True,True,False,True,True
6959,True,True,False,True,True
6960,True,True,True,True,True
6961,False,True,True,False,True
6962,True,True,True,True,True
6963,True,True,True,False,True
6964,False,True,False,True,True
6965,False,True,True,False,False
6966,False,False,False,False,False
6967,True,True,True,True,True
6968,True,False,True,True,True
6969,True,False,True,True,True
6970,False,False,True,True,True
6971,False,False,True,False,True
6972,True,True,False,True,True
6973,False,True,False,True,True
6974,False,True,True,False,True
6975,True,True,True,True,True
6976,False,True,True,True,True
6977,True,False,True,False,False
6978,False,True,False,True,True
6979,True,True,True,True,False
6980,True,True,True,True,True
6981,True,True,True,True,True
6982,False,True,True,True,True
6983,False,True,False,False,False
6984,False,True,True,False,True
6985,True,True,True,True,True
6986,True,True,True,True,True
6987,True,True,False,False,True
6988,False,True,True,True,False
6989,False,True,False,False,False
6990,True,False,True,True,False
6991,True,True,False,False,True
6992,False,False,True,False,False
6993,True,True,True,False,True
6994,True,False,False,True,True
6995,False,True,True,True,True
6996,False,True,True,True,True
6997,False,False,True,False,True
6998,True,True,True,True,True
6999,True,False,True,True,True
7000,False,True,True,True,True
7001,True,True,True,True,True
7002,True,False,True,True,False
7003,False,False,False,False,True
7004,False,True,True,True,False
7005,True,True,True,True,True
7006,False,False,True,False,True
7007,False,False,True,False,True
7008,True,False,False,True,True
7009,True,True,True,True,True
7010,True,True,True,True,False
7011,False,True,True,True,True
7012,True,True,False,True,True
7013,True,True,False,False,True
7014,False,True,True,True,True
7015,False,True,True,True,False
7016,True,True,True,True,True
7017,True,True,False,False,True
7018,True,True,False,True,True
7019,True,True,False,True,True
7020,True,True,False,True,True
7021,False,False,False,True,True
7022,False,False,True,True,True
7023,False,True,True,True,True
7024,True,True,False,True,False
7025,False,False,False,False,True
7026,True,True,True,True,True
7027,True,True,True,True,True
7028,True,True,True,False,True
7029,False,True,False,True,False
7030,False,False,False,False,False
7031,False,True,False,True,True
7032,False,True,True,False,True
7033,False,False,True,False,True
7034,True,True,True,False,True
7035,True,True,True,True,True
7036,True,True,True,True,True
7037,False,True,False,True,False
7038,True,True,False,True,True
7039,True,True,False,True,True
7040,False,True,True,True,True
7041,True,True,True,False,True
7042,False,False,False,False,True
7043,False,True,False,True,True
7044,True,True,True,True,True
7045,False,False,True,True,True
7046,True,True,True,True,True
7047,False,True,True,True,False
7048,True,True,True,False,False
7049,True,False,False,False,True
7050,False,True,True,True,True
7051,True,True,False,False,False
7052,True,True,False,False,True
7053,True,True,True,True,True
7054,False,True,True,True,True
7055,False,True,False,False,False
7056,True,True,True,False,True
7057,True,False,False,True,False
7058,True,True,True,True,True
7059,True,True,True,True,True
7060,True,True,True,False,False
7061,True,True,True,True,True
7062,True,True,False,False,False
7063,True,True,True,False,True
7064,True,True,True,False,True
7065,False,False,True,True,True
7066,True,False,True,False,True
7067,False,True,True,True,True
7068,False,False,False,True,True
7069,False,True,True,True,True
7070,True,False,True,True,False
7071,True,True,True,True,True
7072,False,True,True,False,True
7073,True,True,False,False,True
7074,True,True,True,True,False
7075,True,True,False,False,True
7076,True,False,False,True,True
7077,True,True,True,False,True
7078,True,False,True,True,True
7079,False,True,False,True,True
7080,True,True,False,True,True
7081,True,True,False,False,True
7082,False,True,True,True,True
7083,False,True,True,False,True
7084,True,True,False,False,False
7085,True,True,False,True,False
7086,True,True,True,True,False
7087,False,True,False,True,True
7088,True,True,False,False,False
7089,True,True,True,True,True
7090,True,True,True,True,True
7091,True,True,True,True,True
7092,True,True,False,True,True
7093,False,True,True,False,True
7094,False,True,True,True,True
7095,False,False,False,True,True
7096,True,True,False,False,False
7097,False,True,True,True,True
7098,True,True,True,False,True
7099,True,True,False,False,True
7100,False,True,True,True,True
7101,False,False,True,False,True
7102,True,False,False,True,True
7103,True,True,True,True,True
7104,True,True,True,True,True
7105,False,True,False,True,True
7106,True,True,False,True,True
7107,True,True,False,True,False
7108,False,False,False,True,True
7109,False,False,True,False,True
7110,False,True,True,False,True
7111,True,False,False,False,True
7112,True,True,True,True,True
7113,True,True,False,False,False
7114,True,False,True,True,False
7115,False,False,True,True,True
7116,True,True,False,False,True
7117,False,True,True,True,True
7118,False,True,True,True,False
7119,True,True,False,False,True
7120,False,True,False,False,False
7121,False,True,True,True,True
7122,False,True,True,True,True
7123,False,True,True,False,True
7124,True,False,True,True,True
7125,True,False,False,True,True
7126,True,True,True,True,True
7127,True,True,True,True,True
7128,False,True,False,False,True
7129,False,True,True,True,True
7130,True,False,True,True,True
7131,True,True,True,True,False
7132,True,True,False,True,True
7133,True,False,True,True,False
7134,True,True,True,True,True
7135,False,True,False,False,True
7136,True,True,False,True,False
7137,True,False,True,True,True
7138,True,True,True,False,False
7139,False,True,True,False,False
7140,True,True,True,True,False
7141,True,True,True,False,True
7142,False,False,False,True,False
7143,False,True,False,True,False
7144,False,True,True,True,False
7145,False,True,False,True,True
7146,True,True,False,True,True
7147,False,True,True,True,True
7148,True,False,False,True,False
7149,False,True,True,True,True
7150,True,True,False,True,False
7151,True,True,True,True,True
7152,False,True,True,True,True
7153,False,True,True,True,False
7154,False,True,True,True,True
7155,True,True,True,False,True
7156,True,False,True,True,True
7157,False,False,True,True,False
7158,True,True,False,True,True
7159,True,True,False,True,True
7160,True,True,False,True,True
7161,True,True,False,True,True
7162,False,False,True,True,True
7163,True,False,True,True,True
7164,False,True,True,False,False
7165,False,False,True,True,False
7166,True,True,False,True,True
7167,False,True,True,True,True
7168,True,True,False,False,True
7169,True,True,True,True,True
7170,False,True,False,True,True
7171,True,True,True,True,False
7172,True,False,True,False,True
7173,True,True,True,False,True
7174,True,True,False,True,True
7175,False,True,True,True,False
7176,True,True,False,False,True
7177,True,True,True,False,False
7178,False,True,False,True,True
7179,True,True,True,True,True
7180,True,True,False,True,True
7181,False,False,False,False,False
7182,True,True,True,True,False
7183,True,True,True,True,False
7184,True,True,True,True,True
7185,True,True,False,True,True
7186,False,True,True,True,True
7187,True,True,True,False,True
7188,True,True,False,True,True
7189,False,True,False,True,True
7190,False,True,False,False,True
7191,True,False,True,True,True
7192,True,True,False,False,True
7193,False,True,False,True,False
7194,True,True,False,False,True
7195,True,False,True,True,False
7196,True,False,True,True,True
7197,True,False,True,True,True
7198,False,False,True,True,True
7199,True,True,True,False,True
7200,True,True,True,True,False
7201,True,False,True,True,False
7202,False,True,True,True,True
7203,False,True,False,True,True
7204,True,True,False,True,True
7205,False,False,False,False,False
7206,True,True,False,True,True
7207,True,True,False,False,True
7208,False,False,False,False,True
7209,False,True,True,False,True
7210,True,True,True,True,False
7211,True,True,True,True,True
7212,False,False,True,True,False
7213,False,True,False,True,True
7214,True,True,False,False,True
7215,False,True,True,True,True
7216,True,False,True,True,True
7217,True,False,True,False,False
7218,False,True,False,True,True
7219,False,True,True,True,True
7220,True,True,False,True,False
7221,True,True,True,True,False
7222,True,True,False,True,True
7223,True,True,True,False,True
7224,True,True,False,True,True
7225,True,True,True,True,True
7226,True,False,True,True,False
7227,True,True,False,False,True
7228,False,True,False,True,True
7229,True,True,True,True,True
7230,True,True,True,True,True
7231,False,True,True,True,True
7232,True,True,True,False,False
7233,True,True,True,False,False
7234,False,True,True,False,False
7235,True,True,True,True,True
7236,True,True,True,True,False
7237,True,False,True,False,True
7238,True,False,False,False,True
7239,False,True,True,True,False
7240,False,False,False,True,True
7241,True,True,True,False,False
7242,True,True,True,False,True
7243,True,True,True,True,True
7244,True,True,False,False,True
7245,True,True,True,True,True
7246,False,True,False,True,True
7247,True,True,False,True,True
7248,False,True,False,False,False
7249,False,True,False,True,True
7250,True,True,False,True,False
7251,False,True,True,False,True
7252,True,True,False,False,True
7253,True,True,True,True,False
7254,True,True,True,True,False
7255,False,True,True,True,True
7256,True,True,True,True,True
7257,True,True,True,False,True
7258,True,True,False,False,True
7259,True,False,False,True,True
7260,False,True,False,True,True
7261,False,True,True,True,True
7262,False,True,True,False,True
7263,True,True,False,True,False
7264,False,True,False,False,True
7265,False,True,True,True,False
7266,False,False,True,False,False
7267,False,True,False,False,True
7268,False,True,False,True,True
7269,True,False,True,True,True
7270,True,True,False,True,True
7271,False,True,True,False,True
7272,True,True,False,False,False
7273,True,True,True,True,True
7274,True,True,False,True,False
7275,False,False,True,True,True
7276,False,True,False,True,True
7277,False,False,True,False,True
7278,False,True,True,False,True
7279,False,False,True,False,True
7280,True,True,True,True,False
7281,True,True,False,False,False
7282,True,True,False,True,True
7283,True,False,True,False,True
7284,True,True,False,False,True
7285,True,True,True,True,True
7286,False,False,False,False,True
7287,True,True,True,True,False
7288,False,True,False,True,True
7289,False,False,False,True,True
7290,True,True,True,True,True
7291,True,True,False,True,True
7292,True,True,True,True,True
7293,True,False,True,False,True
7294,False,True,False,True,True
7295,True,False,False,True,True
7296,False,True,True,True,True
7297,True,False,True,True,False
7298,False,False,False,False,True
7299,True,True,True,True,False
7300,False,True,True,False,True
7301,False,False,True,True,True
7302,True,True,True,False,True
7303,False,True,False,True,False
7304,True,False,True,True,True
7305,True,True,True,True,False
7306,True,True,False,False,True
7307,True,False,False,False,False
7308,True,False,False,True,False
7309,True,True,True,False,True
7310,True,False,True,False,True
7311,False,True,True,True,True
7312,False,True,False,True,False
7313,True,False,False,True,True
7314,True,True,True,True,True
7315,True,False,True,True,False
7316,True,True,True,True,True
7317,False,True,True,True,True
7318,False,True,True,True,True
7319,True,True,True,True,True
7320,True,True,True,True,False
7321,True,True,True,True,True
7322,True,True,True,False,True
7323,False,True,False,True,True
7324,True,False,True,True,True
7325,True,False,True,False,False
7326,True,False,True,True,True
7327,True,True,False,True,True
7328,False,False,True,False,False
7329,True,True,True,True,True
7330,True,True,True,True,True
7331,False,True,True,True,True
7332,False,False,True,False,True
7333,False,False,False,False,True
7334,True,True,True,False,True
7335,True,True,False,True,True
7336,False,True,False,True,False
7337,False,True,False,True,True
7338,True,True,False,False,True
7339,True,True,True,True,True
7340,True,False,True,True,True
7341,True,False,False,False,True
7342,True,False,False,True,False
7343,True,True,False,True,True
7344,True,True,False,True,True
7345,True,False,False,True,True
7346,True,True,True,False,True
7347,True,False,False,False,True
7348,True,True,True,False,True
7349,True,True,True,False,True
7350,True,True,False,True,True
7351,True,False,True,True,True
7352,False,True,True,True,True
7353,True,False,True,True,True
7354,True,True,True,False,True
7355,False,True,False,True,True
7356,False,False,True,False,True
7357,False,False,False,False,True
7358,True,True,True,True,True
7359,True,False,False,True,True
7360,True,True,False,True,True
7361,False,True,True,False,True
7362,True,True,True,True,True
7363,True,True,False,False,False
7364,True,True,False,True,True
7365,False,True,True,True,True
7366,False,False,True,False,True
7367,True,True,True,False,True
7368,False,True,False,True,False
7369,True,True,True,False,True
7370,True,True,True,True,True
7371,True,False,True,False,True
7372,False,False,False,True,True
7373,True,True,True,False,True
7374,False,True,False,True,True
7375,True,False,True,True,False
7376,True,True,True,True,True
7377,True,True,True,True,True
7378,False,True,False,True,True
7379,True,True,False,True,True
7380,True,False,True,False,True
7381,True,True,True,False,True
7382,True,True,True,True,True
7383,True,True,True,True,False
7384,False,False,False,True,True
7385,False,True,True,True,True
7386,True,False,True,True,True
7387,True,True,False,True,True
7388,True,True,False,False,True
7389,False,False,True,False,True
7390,True,False,True,True,True
7391,True,True,False,True,True
7392,True,True,True,True,True
7393,False,True,True,False,True
7394,True,False,True,False,True
7395,True,True,False,True,True
7396,True,True,False,True,True
7397,True,True,True,False,True
7398,True,False,True,True,True
7399,False,True,False,True,True
7400,True,True,True,True,True
7401,True,True,False,False,True
7402,False,True,True,True,True
7403,False,True,True,True,False
7404,True,True,False,False,True
7405,True,True,True,False,True
7406,True,False,True,False,False
7407,True,True,False,True,False
7408,False,True,True,True,True
7409,True,False,True,True,True
7410,True,True,False,False,True
7411,True,True,True,True,True
7412,False,True,True,True,True
7413,False,False,True,True,True
7414,True,True,False,True,True
7415,True,True,True,False,True
7416,True,True,True,True,True
7417,True,True,True,True,False
7418,False,True,True,False,True
7419,False,True,False,False,False
7420,True,True,False,False,True
7421,False,False,True,False,True
7422,False,True,True,True,True
7423,True,False,True,True,True
7424,True,True,False,False,True
7425,True,True,True,False,True
7426,True,True,False,True,True
7427,True,False,True,False,False
7428,False,True,False,True,True
7429,True,False,True,False,True
7430,False,True,True,True,False
7431,True,True,True,True,True
7432,True,True,True,False,True
7433,False,True,True,True,False
7434,True,True,True,True,True
7435,False,True,True,True,False
7436,True,True,True,False,True
7437,False,True,True,False,True
7438,True,False,True,True,True
7439,True,True,False,False,True
7440,True,False,True,True,True
7441,True,True,True,True,True
7442,False,False,True,False,True
7443,True,True,False,False,True
7444,False,True,False,True,True
7445,True,True,True,True,True
7446,True,True,False,True,True
7447,True,False,False,True,False
7448,True,True,False,True,True
7449,True,False,True,True,False
7450,True,True,False,True,True
7451,True,True,True,True,True
7452,False,False,True,True,False
7453,True,True,False,True,True
7454,True,True,False,False,True
7455,False,True,True,True,True
7456,True,False,True,True,True
7457,False,True,True,True,True
7458,True,True,True,True,False
7459,True,True,True,False,True
7460,True,True,True,True,False
7461,False,True,True,True,True
7462,True,True,True,True,False
7463,True,False,False,True,True
7464,True,True,False,False,True
7465,False,True,True,True,False
7466,True,False,False,True,True
7467,True,False,True,True,True
7468,True,True,True,True,True
7469,True,True,False,True,True
7470,False,True,True,False,True
7471,True,True,True,False,True
7472,True,True,True,True,True
7473,True,False,True,True,False
7474,True,False,False,True,True
7475,True,True,True,False,False
7476,True,False,True,False,True
7477,True,True,True,True,True
7478,True,True,False,False,True
7479,True,True,True,True,True
7480,True,False,True,False,True
7481,True,True,False,True,True
7482,True,False,True,True,True
7483,True,True,False,True,True
7484,True,True,True,True,True
7485,True,False,True,True,True
7486,True,True,True,False,True
7487,True,True,True,False,False
7488,True,False,True,False,True
7489,True,True,False,True,False
7490,True,False,True,True,False
7491,True,True,False,True,True
7492,True,True,True,True,True
7493,False,False,True,True,False
7494,False,True,False,True,True
7495,True,False,False,True,True
7496,True,True,True,True,True
7497,True,True,False,False,True
7498,True,True,False,True,False
7499,False,True,True,True,True
7500,True,True,False,True,True
7501,True,True,True,False,True
7502,True,True,True,False,True
7503,True,True,False,True,True
7504,True,False,False,True,True
7505,False,True,True,True,True
7506,False,True,False,True,True
7507,True,True,True,False,True
7508,True,True,True,True,True
7509,True,True,False,True,True
7510,True,False,True,True,True
7511,False,True,False,True,True
7512,True,True,True,True,True
7513,True,True,True,True,True
7514,True,False,True,True,False
7515,True,True,True,True,False
7516,True,True,False,False,True
7517,False,True,False,True,True
7518,True,True,False,True,True
7519,True,True,True,True,True
7520,True,True,True,True,True
7521,True,True,True,True,True
7522,True,True,False,False,False
7523,True,True,True,True,False
7524,True,True,True,True,True
7525,True,True,True,True,True
7526,False,True,True,True,False
7527,True,False,True,False,True
7528,True,True,True,True,True
7529,True,False,False,True,True
7530,False,False,True,True,True
7531,True,True,False,True,True
7532,True,True,True,False,False
7533,False,True,False,True,False
7534,True,True,False,True,True
7535,False,True,False,True,False
7536,True,True,False,True,True
7537,False,True,True,True,True
7538,False,True,True,True,True
7539,False,True,True,True,False
7540,True,True,True,True,True
7541,True,True,True,False,True
7542,False,False,True,False,True
7543,True,True,False,False,False
7544,False,False,False,False,False
7545,False,False,True,False,True
7546,True,True,True,False,True
7547,True,True,True,False,True
7548,True,True,True,False,True
7549,False,True,True,False,True
7550,False,True,False,True,False
7551,False,True,False,True,True
7552,True,True,True,True,True
7553,True,True,True,False,False
7554,False,True,True,False,True
7555,True,True,False,True,False
7556,True,True,True,False,True
7557,False,True,True,False,True
7558,True,True,True,True,True
7559,True,True,True,True,True
7560,True,True,False,False,True
7561,False,True,True,False,True
7562,True,True,True,False,True
7563,False,True,False,True,False
7564,True,True,True,False,True
7565,True,False,True,True,True
7566,True,False,True,True,True
7567,False,True,True,True,True
7568,True,True,True,True,True
7569,True,True,True,False,True
7570,True,True,True,False,True
7571,True,False,True,True,False
7572,False,True,False,True,True
7573,False,True,False,False,True
7574,True,True,False,False,False
7575,True,True,False,True,True
7576,True,False,True,True,False
7577,True,True,True,True,True
7578,False,True,True,True,True
7579,True,False,True,True,True
7580,True,True,True,True,True
7581,True,True,True,False,False
7582,False,True,True,False,True
7583,True,True,True,True,False
7584,True,True,False,True,True
7585,True,False,False,True,True
7586,True,True,False,True,False
7587,True,True,True,True,True
7588,True,True,False,False,True
7589,True,True,True,True,True
7590,True,True,False,True,True
7591,True,True,True,True,True
7592,True,True,True,False,True
7593,True,True,False,False,True
7594,True,True,True,False,True
7595,False,False,True,True,True
7596,True,True,True,True,True
7597,True,True,False,True,True
7598,False,True,True,False,True
7599,True,True,False,True,True
7600,False,False,True,False,True
7601,True,True,False,False,True
7602,False,False,False,True,False
7603,True,True,True,False,False
7604,True,True,False,False,True
7605,True,True,False,False,False
7606,True,True,False,True,True
7607,True,True,True,True,True
7608,False,True,False,True,True
7609,True,False,True,True,True
7610,True,True,False,False,True
7611,True,False,False,True,True
7612,True,True,True,False,True
7613,True,True,False,False,True
7614,True,True,True,False,True
7615,False,False,True,True,True
7616,True,True,True,True,True
7617,False,False,True,True,True
7618,False,True,True,True,True
7619,True,True,True,True,True
7620,False,True,True,True,True
7621,True,False,False,False,True
7622,True,True,True,True,True
7623,True,True,True,True,True
7624,True,False,False,True,True
7625,True,False,False,True,True
7626,False,True,True,False,True
7627,True,True,True,False,False
7628,True,True,True,True,True
7629,True,True,True,True,True
7630,False,True,True,True,True
7631,True,True,True,True,True
7632,True,False,False,False,False
7633,True,True,True,False,True
7634,True,True,True,True,True
7635,True,False,True,True,True
7636,True,True,False,True,False
7637,True,False,True,True,True
7638,True,True,True,False,True
7639,True,True,True,True,True
7640,False,True,True,False,True
7641,False,True,True,False,True
7642,True,True,True,False,True
7643,True,False,True,True,True
7644,True,True,True,True,True
7645,True,True,True,False,True
7646,False,True,True,True,True
7647,False,False,True,True,True
7648,True,True,False,True,True
7649,True,True,False,True,True
7650,False,True,True,False,True
7651,True,True,True,False,True
7652,False,True,False,False,True
7653,True,True,False,True,True
7654,False,True,False,False,True
7655,True,True,True,True,True
7656,True,True,False,True,False
7657,True,True,True,True,True
7658,True,True,False,True,True
7659,True,True,True,False,True
7660,True,True,True,True,True
7661,True,True,True,True,True
7662,True,True,False,True,True
7663,True,True,True,True,True
7664,True,True,True,False,True
7665,False,True,True,False,True
7666,True,True,False,True,False
7667,True,True,True,True,True
7668,False,True,True,True,True
7669,False,True,True,True,True
7670,True,True,False,False,True
7671,True,True,False,True,True
7672,True,True,False,False,True
7673,False,True,True,True,True
7674,True,True,True,True,True
7675,False,True,True,True,False
7676,True,True,True,False,True
7677,True,True,True,True,True
7678,False,True,True,True,True
7679,True,True,False,False,True
7680,True,True,True,True,True
7681,False,True,True,False,True
7682,True,True,True,True,False
7683,True,False,True,False,False
7684,True,True,False,True,True
7685,True,True,False,False,False
7686,True,False,False,False,False
7687,True,True,False,True,True
7688,True,True,False,True,True
7689,True,True,True,True,True
7690,False,True,True,False,True
7691,True,True,True,True,True
7692,True,True,True,True,True
7693,True,True,True,True,True
7694,False,True,True,True,True
7695,True,True,False,True,True
7696,False,True,True,True,True
7697,True,True,True,True,False
7698,True,True,True,False,True
7699,True,True,True,True,True
7700,True,False,True,True,False
7701,False,True,True,False,False
7702,False,True,False,False,False
7703,True,True,True,False,True
7704,False,True,True,True,True
7705,True,True,True,True,True
7706,True,True,True,True,True
7707,True,True,True,False,True
7708,True,True,False,True,False
7709,False,True,True,True,True
7710,True,True,True,True,False
7711,True,True,True,True,True
7712,True,True,True,True,True
7713,True,True,True,True,True
7714,False,True,True,True,True
7715,False,False,True,True,True
7716,True,True,False,True,False
7717,True,True,False,True,True
7718,False,True,True,False,True
7719,True,True,False,True,False
7720,True,False,True,True,True
7721,True,True,True,True,True
7722,False,True,True,True,True
7723,True,True,True,True,False
7724,True,True,True,True,True
7725,True,True,False,False,True
7726,True,True,True,False,True
7727,True,True,True,True,True
7728,True,True,False,True,True
7729,True,False,True,True,True
7730,True,True,False,True,True
7731,True,True,True,True,True
7732,False,True,True,True,True
7733,False,True,False,True,True
7734,True,True,True,True,True
7735,True,True,False,False,True
7736,True,True,True,True,True
7737,False,True,True,True,True
7738,False,True,True,False,False
7739,True,True,True,False,True
7740,False,False,False,True,True
7741,True,True,True,True,True
7742,False,False,True,False,True
7743,True,True,True,True,True
7744,False,True,True,True,True
7745,True,False,False,True,True
7746,False,True,True,True,True
7747,True,True,True,True,True
7748,True,True,False,True,False
7749,True,False,True,True,True
7750,False,True,True,True,True
7751,False,True,False,False,True
7752,True,True,True,True,True
7753,True,False,False,False,True
7754,False,True,False,True,False
7755,False,True,True,False,False
7756,True,False,True,True,True
7757,True,True,True,True,True
7758,False,True,False,False,True
7759,False,False,True,True,True
7760,True,True,False,True,True
7761,True,True,False,False,True
7762,True,True,False,True,True
7763,True,True,False,True,True
7764,True,True,False,True,True
7765,True,True,False,True,True
7766,True,True,False,True,True
7767,False,True,True,True,True
7768,True,True,True,True,True
7769,True,True,True,True,True
7770,True,True,True,False,True
7771,False,True,True,True,True
7772,True,True,False,True,True
7773,True,True,True,True,True
7774,False,True,True,True,True
7775,True,True,True,False,True
7776,False,True,True,True,True
7777,True,True,True,False,True
7778,False,True,True,False,True
7779,False,True,True,False,True
7780,True,True,True,True,True
7781,True,True,False,True,False
7782,True,True,True,False,False
7783,True,True,False,False,True
7784,True,True,True,False,True
7785,True,True,False,True,False
7786,True,True,True,False,True
7787,True,True,True,True,False
7788,True,False,True,True,False
7789,True,True,True,True,False
7790,True,True,True,True,True
7791,True,True,True,False,True
7792,False,True,False,True,True
7793,True,True,True,True,True
7794,True,True,False,False,True
7795,True,True,True,True,True
7796,False,True,True,True,True
7797,False,True,False,False,True
7798,False,False,True,True,True
7799,False,True,True,False,False
7800,True,False,True,True,True
7801,True,True,False,True,True
7802,True,True,True,True,True
7803,True,True,False,True,False
7804,True,True,True,True,True
7805,False,False,True,False,True
7806,True,True,False,True,True
7807,False,True,False,True,True
7808,False,True,True,True,True
7809,False,True,True,False,True
7810,True,True,False,True,True
7811,False,True,True,True,True
7812,False,True,True,True,True
7813,True,False,True,True,True
7814,True,True,True,False,True
7815,True,True,False,False,False
7816,False,True,False,True,True
7817,False,True,True,True,True
7818,True,True,True,False,True
7819,False,False,False,True,True
7820,False,True,False,False,False
7821,False,True,True,True,True
7822,True,True,True,True,False
7823,False,True,False,True,True
7824,True,True,True,True,True
7825,True,True,True,True,True
7826,True,True,False,False,True
7827,True,False,True,True,True
7828,True,True,False,True,False
7829,False,True,True,True,False
7830,True,False,True,True,False
7831,True,True,False,True,True
7832,False,True,True,False,True
7833,True,True,True,False,True
7834,True,True,True,True,True
7835,True,False,False,True,False
7836,True,True,True,True,True
7837,False,False,False,True,True
7838,True,False,True,True,True
7839,False,True,False,True,True
7840,False,True,True,False,False
7841,True,True,False,True,True
7842,True,False,True,True,True
7843,False,True,False,False,False
7844,True,True,False,True,True
7845,True,True,True,True,True
7846,True,True,True,False,True
7847,True,True,True,True,True
7848,False,True,False,False,True
7849,True,True,True,False,True
7850,True,False,True,True,False
7851,True,True,True,True,True
7852,True,True,True,False,True
7853,True,True,True,True,True
7854,True,False,True,False,True
7855,False,True,True,True,True
7856,True,True,True,True,True
7857,True,True,True,False,True
7858,False,False,False,True,True
7859,False,True,True,True,True
7860,True,False,True,False,True
7861,True,False,True,False,True
7862,False,False,True,False,True
7863,True,True,True,True,False
7864,False,True,True,False,True
7865,True,True,True,False,False
7866,False,True,False,True,True
7867,True,False,True,True,False
7868,False,True,True,False,True
7869,True,True,True,True,False
7870,False,True,True,False,True
7871,True,True,True,True,True
7872,True,True,False,False,True
7873,True,True,False,True,True
7874,False,False,False,False,True
7875,True,True,True,False,True
7876,True,True,True,True,False
7877,True,True,True,True,False
7878,False,True,True,False,True
7879,True,True,False,False,True
7880,True,True,True,True,True
7881,True,False,True,True,True
7882,False,True,True,True,True
7883,False,True,True,True,True
7884,True,True,True,False,True
7885,True,True,False,True,False
7886,True,True,True,True,True
7887,False,False,True,True,False
7888,True,False,True,False,True
7889,False,True,True,True,True
7890,True,True,True,True,True
7891,True,True,True,True,True
7892,True,True,True,True,True
7893,True,True,True,False,True
7894,True,False,True,False,True
7895,True,True,True,False,True
7896,False,True,True,True,True
7897,True,True,True,True,False
7898,True,True,False,True,True
7899,True,True,True,True,True
7900,True,True,True,False,True
7901,True,True,False,False,True
7902,False,True,True,True,True
7903,False,True,False,False,True
7904,True,False,False,True,True
7905,False,True,True,True,True
7906,True,True,False,True,False
7907,True,False,True,True,False
7908,True,True,False,True,False
7909,True,True,False,True,True
7910,True,True,False,False,True
7911,True,False,True,False,False
7912,True,True,True,True,True
7913,True,True,False,False,True
7914,True,True,False,False,True
7915,True,True,True,False,True
7916,True,True,True,False,False
7917,True,True,True,True,True
7918,False,True,True,True,True
7919,True,True,True,False,True
7920,True,True,False,True,True
7921,True,True,True,True,True
7922,False,False,True,False,True
7923,True,True,False,True,True
7924,True,True,True,True,True
7925,True,True,True,True,True
7926,True,True,True,True,True
7927,True,True,True,False,True
7928,True,False,False,False,False
7929,True,True,True,True,False
7930,False,True,True,True,True
7931,True,True,True,True,True
7932,True,True,False,True,False
7933,True,True,True,True,True
7934,True,True,True,True,True
7935,False,False,True,False,True
7936,True,True,True,True,False
7937,True,True,True,True,True
7938,False,True,True,True,True
7939,True,False,False,True,False
7940,False,True,True,True,True
7941,False,False,True,True,True
7942,True,True,False,True,False
7943,True,False,False,True,True
7944,True,True,True,True,True
7945,False,True,False,True,True
7946,False,True,True,True,True
7947,True,True,True,True,True
7948,True,True,True,True,True
7949,True,True,True,False,True
7950,True,True,True,True,True
7951,True,True,False,True,True
7952,True,True,False,False,False
7953,True,True,True,False,True
7954,True,True,True,False,True
7955,True,True,True,True,True
7956,True,True,True,True,True
7957,False,True,True,True,True
7958,True,True,True,True,True
7959,True,True,True,False,False
7960,True,True,True,True,True
7961,True,True,True,True,False
7962,True,True,True,True,True
7963,False,True,True,False,False
7964,False,True,True,True,True
7965,True,True,True,False,True
7966,False,True,True,False,True
7967,True,False,True,True,True
7968,True,True,True,True,True
7969,True,True,False,True,False
7970,True,True,True,True,True
7971,True,True,True,False,True
7972,True,True,True,True,True
7973,False,False,True,True,True
7974,True,True,True,True,True
7975,False,True,True,True,True
7976,True,True,True,True,True
7977,False,True,True,True,True
7978,True,True,True,False,True
7979,False,True,True,True,True
7980,True,True,False,True,True
7981,True,True,True,True,True
7982,True,True,True,True,True
7983,False,True,True,True,True
7984,False,False,False,True,True
7985,False,True,False,True,True
7986,False,True,True,True,True
7987,True,True,False,True,True
7988,True,True,True,True,False
7989,True,True,True,True,True
7990,True,True,True,True,True
7991,True,True,True,True,True
7992,True,True,True,True,True
7993,False,True,True,True,True
7994,True,True,True,True,True
7995,True,True,False,True,True
7996,True,False,True,True,True
7997,True,True,True,True,True
