episode,run_0,run_1,run_2,run_3,run_4
10657,False,False,False,False,False
10658,False,False,True,False,False
10659,True,False,False,False,False
10660,False,False,True,False,False
10661,True,False,False,False,False
10662,False,False,False,False,False
10663,False,True,True,True,False
10664,False,False,False,True,False
10665,False,False,True,True,False
10666,False,False,True,True,False
10667,False,True,True,False,False
10668,False,True,True,False,False
10669,False,False,False,False,False
10670,False,False,False,True,False
10671,False,False,False,False,False
10672,False,False,False,False,False
10673,False,True,False,False,False
10674,False,False,False,False,False
10675,False,False,True,True,False
10676,False,False,False,False,False
10677,False,False,False,False,True
10678,False,False,False,False,False
10679,False,False,False,False,False
10680,False,False,False,False,False
10681,False,False,False,False,False
10682,False,True,False,False,True
10683,False,False,True,False,False
10684,False,False,True,True,False
10685,False,False,False,False,False
10686,False,True,True,True,True
10687,False,False,False,False,False
10688,False,False,False,False,False
10689,False,False,False,False,False
10690,False,False,False,False,False
10691,False,False,False,False,False
10692,False,False,False,False,False
10693,False,False,False,False,False
10694,False,False,False,True,False
10695,False,False,False,False,False
10696,False,True,False,False,False
10697,False,True,False,False,False
10698,False,False,False,False,False
10699,False,False,True,False,True
10700,False,False,False,True,True
10701,False,False,False,False,False
10702,False,False,False,False,False
10703,False,False,True,False,False
10704,False,False,False,False,False
10705,False,False,False,False,False
10706,False,False,False,True,True
10707,True,False,False,True,False
10708,True,False,False,False,False
10709,False,False,False,False,False
10710,False,False,False,False,True
10711,False,False,False,False,False
10712,False,True,False,True,False
10713,False,False,True,False,False
10714,True,False,False,True,False
10715,False,False,True,False,False
10716,False,True,False,False,False
10717,False,False,True,True,False
10718,True,False,False,False,False
10719,True,True,False,False,False
10720,False,False,True,False,False
10721,True,False,False,False,True
10722,True,False,False,False,False
10723,True,False,False,False,False
10724,False,False,False,False,False
10725,False,False,False,True,False
10726,False,True,False,True,False
10727,True,False,False,False,False
10728,True,False,False,False,False
10729,False,False,False,False,False
10730,False,False,False,False,False
10731,False,False,True,False,False
10732,True,False,False,False,False
10733,False,False,False,True,True
10734,False,False,True,False,False
10735,False,False,False,False,False
10736,False,False,True,False,True
10737,False,False,False,False,False
10738,True,False,False,False,False
10739,False,False,False,False,False
10740,True,False,True,False,True
10741,False,False,False,False,True
10742,False,False,True,False,True
10743,False,False,False,True,False
10744,False,True,False,False,False
10745,False,False,False,True,False
10746,True,False,True,False,False
10747,False,False,True,False,False
10748,False,False,True,False,False
10749,False,False,False,True,False
10750,False,False,False,False,False
10751,False,True,True,False,True
10752,False,False,False,False,False
10753,False,False,False,False,True
10754,False,False,False,False,False
10755,False,False,False,False,False
10756,False,True,False,False,False
10757,True,False,False,False,False
10758,False,False,False,False,False
10759,False,True,False,True,False
10760,False,True,True,False,True
10761,True,False,False,False,False
10762,False,False,False,False,False
10763,False,False,False,True,False
10764,False,True,False,True,True
10765,False,False,False,False,True
10766,False,False,False,False,False
10767,False,False,True,False,False
10768,False,False,False,False,False
10769,False,False,False,True,False
10770,False,False,False,True,False
10771,True,False,False,True,False
10772,False,False,False,False,False
10773,False,False,False,False,False
10774,True,False,False,False,False
10775,True,False,False,True,True
10776,False,False,False,False,False
10777,True,False,True,False,False
10778,False,False,False,False,True
10779,False,False,True,False,False
10780,True,False,False,False,False
10781,False,False,False,False,False
10782,True,False,False,False,False
10783,True,False,False,False,False
10784,False,False,False,False,False
10785,False,False,True,False,False
10786,False,False,True,False,False
10787,False,False,False,False,False
10788,False,False,False,False,False
10789,False,False,False,False,False
10790,False,False,True,True,False
10791,False,False,False,False,False
10792,False,False,False,False,True
10793,False,True,False,False,False
10794,False,False,False,False,False
10795,False,False,False,False,False
10796,False,False,False,False,False
10797,True,False,False,False,False
10798,False,True,True,False,False
10799,False,False,False,False,False
10800,False,False,False,False,False
10801,False,False,False,True,False
10802,False,False,False,False,False
10803,False,False,False,False,True
10804,False,True,True,False,False
10805,False,False,True,False,False
10806,False,False,False,True,False
10807,False,False,False,False,False
10808,False,False,False,False,False
10809,False,False,False,False,False
10810,False,False,False,True,False
10811,False,True,False,False,False
10812,True,False,False,False,False
10813,False,False,False,False,False
10814,True,False,False,False,True
10815,False,False,False,True,False
10816,False,True,False,False,False
10817,False,False,True,False,False
10818,False,False,False,False,False
10819,True,True,False,False,False
10820,False,False,False,False,False
10821,False,False,False,False,False
10822,False,False,False,True,False
10823,False,False,True,False,False
10824,True,True,True,False,True
10825,False,False,False,False,True
10826,False,False,False,False,False
10827,False,False,False,False,False
10828,False,False,False,False,False
10829,False,False,False,False,False
10830,False,True,False,False,False
10831,False,False,False,False,False
10832,False,False,False,True,False
10833,False,False,False,False,False
10834,False,False,False,False,False
10835,True,True,False,False,False
10836,False,False,False,False,False
10837,False,False,False,False,True
10838,False,False,False,False,False
10839,False,True,False,False,False
10840,False,False,False,False,False
10841,False,False,False,False,True
10842,False,False,False,False,True
10843,True,False,True,False,True
10844,False,False,False,True,False
10845,False,False,False,True,False
10846,True,False,False,False,False
10847,False,False,False,False,False
10848,False,False,True,False,False
10849,False,False,False,False,False
10850,False,True,False,False,False
10851,False,True,False,False,False
10852,True,False,False,False,False
10853,False,False,False,False,False
10854,False,False,False,False,False
10855,False,True,False,False,False
10856,False,False,False,False,False
10857,True,False,False,True,False
10858,False,False,False,False,True
10859,False,False,False,False,False
10860,False,False,False,False,True
10861,False,False,False,False,False
10862,False,False,True,False,False
10863,True,False,False,False,False
10864,False,False,False,False,False
10865,True,False,False,False,False
10866,False,False,True,False,False
10867,False,False,False,False,False
10868,False,False,False,False,False
10869,False,True,True,False,False
10870,False,False,False,False,True
10871,False,False,False,False,False
10872,True,True,False,False,False
10873,False,False,False,True,False
10874,False,False,False,False,False
10875,False,False,False,False,False
10876,False,False,False,False,True
10877,False,False,False,True,False
10878,False,False,False,False,False
10879,False,False,False,True,False
10880,False,False,False,True,False
10881,True,False,False,False,False
10882,False,False,False,False,False
10883,False,False,False,True,False
10884,False,True,False,False,True
10885,False,False,False,False,False
10886,True,False,True,False,False
10887,False,False,False,False,False
10888,True,False,False,False,False
10889,False,False,True,False,False
10890,False,False,False,False,False
10891,False,False,False,False,False
10892,False,True,True,False,True
10893,False,False,False,False,False
10894,False,False,False,True,False
10895,False,False,True,False,False
10896,True,False,False,False,False
10897,False,False,True,False,False
10898,False,False,True,True,False
10899,False,False,False,False,False
10900,True,True,False,False,False
10901,False,False,False,False,False
10902,False,False,False,False,False
10903,False,False,True,False,False
10904,False,False,True,False,True
10905,False,False,False,True,False
10906,False,False,True,False,False
10907,False,False,False,False,False
10908,True,False,False,True,False
10909,False,False,False,False,False
10910,False,False,True,False,True
10911,False,False,False,False,False
10912,False,True,False,False,False
10913,False,False,True,True,False
10914,False,False,False,True,False
10915,False,False,True,False,False
10916,False,False,True,False,False
10917,False,False,False,False,False
10918,False,False,False,False,False
10919,False,False,False,False,False
10920,False,False,False,False,False
10921,False,False,False,False,False
10922,False,False,True,False,True
10923,False,False,True,False,False
10924,False,False,False,False,False
10925,False,False,True,False,False
10926,False,False,False,True,False
10927,False,True,False,False,False
10928,False,False,False,True,False
10929,False,False,False,True,False
10930,False,False,True,False,False
10931,True,False,True,False,False
10932,False,False,False,False,False
10933,False,False,False,False,True
10934,False,False,False,False,False
10935,False,False,True,False,False
10936,False,False,False,False,False
10937,False,False,False,False,False
10938,False,False,True,True,False
10939,False,False,True,True,False
10940,False,False,True,False,True
10941,False,False,False,False,False
10942,False,False,True,True,False
10943,False,False,False,False,False
10944,False,True,True,True,False
10945,False,False,False,False,True
10946,False,False,False,False,False
10947,True,False,False,False,False
10948,False,False,False,False,False
10949,False,False,True,True,False
10950,True,False,False,False,True
10951,False,False,False,False,False
10952,False,False,False,True,False
10953,True,False,True,True,True
10954,False,False,False,False,False
10955,False,False,False,False,False
10956,False,False,False,False,False
10957,True,False,False,False,False
10958,False,False,False,True,False
10959,False,False,False,True,False
10960,False,False,False,True,False
10961,False,False,True,True,False
10962,False,False,False,False,False
10963,False,False,True,False,False
10964,False,False,False,True,False
10965,False,False,False,False,False
10966,False,False,True,True,False
10967,True,False,False,True,False
10968,False,False,False,False,False
10969,True,False,False,False,False
10970,False,False,False,False,False
10971,False,False,False,False,False
10972,False,True,False,False,True
10973,False,False,False,False,False
10974,False,False,False,False,False
10975,False,False,False,False,False
10976,False,True,True,True,False
10977,True,False,False,False,False
10978,False,False,False,False,False
10979,True,False,False,False,False
10980,False,False,False,False,False
10981,False,False,False,False,False
10982,True,False,True,False,False
10983,False,False,False,False,False
10984,False,False,False,False,False
10985,False,True,True,False,False
10986,False,False,True,False,False
10987,False,False,True,False,True
10988,False,False,False,False,False
10989,False,False,False,False,False
10990,False,True,False,False,False
10991,False,True,True,False,False
10992,False,False,False,False,False
10993,True,False,False,False,False
10994,False,True,True,False,False
10995,True,False,True,False,False
10996,True,False,False,False,False
10997,True,False,True,True,False
10998,False,False,False,False,False
10999,False,False,True,False,False
11000,False,True,False,False,False
11001,False,False,False,False,True
11002,False,False,False,True,False
11003,False,False,True,False,False
11004,False,False,False,False,False
11005,False,False,False,False,True
11006,False,False,False,False,True
11007,False,False,True,True,False
11008,False,False,False,False,False
11009,True,False,True,False,False
11010,False,False,False,False,False
11011,False,False,False,False,False
11012,False,False,False,False,False
11013,False,False,False,False,False
11014,False,False,False,False,True
11015,False,False,True,True,False
11016,False,False,False,False,False
11017,True,False,False,False,False
11018,True,False,True,False,True
11019,False,True,True,True,True
11020,False,False,False,False,False
11021,False,True,True,False,False
11022,False,True,False,False,False
11023,False,False,False,False,True
11024,False,False,True,True,False
11025,False,False,False,False,False
11026,False,False,False,True,True
11027,False,False,True,False,False
11028,False,False,False,True,False
11029,True,False,False,True,False
11030,False,True,True,False,False
11031,False,False,False,False,False
11032,True,False,False,False,False
11033,False,True,False,False,False
11034,False,False,True,False,False
11035,False,False,False,False,False
11036,False,False,False,False,False
11037,False,False,False,False,False
11038,False,False,False,False,False
11039,False,False,False,False,True
11040,False,False,False,False,False
11041,True,False,False,False,False
11042,False,False,True,False,False
11043,False,True,True,False,False
11044,False,False,True,False,True
11045,False,False,True,False,False
11046,True,False,False,True,False
11047,False,False,False,False,False
11048,False,False,False,False,False
11049,False,False,False,False,False
11050,False,False,False,False,False
11051,False,False,True,False,False
11052,True,False,False,False,False
11053,False,False,False,False,False
11054,False,False,False,True,False
11055,False,False,False,False,False
11056,False,False,False,False,False
11057,False,False,False,False,False
11058,False,False,False,False,False
11059,False,False,False,False,False
11060,False,False,False,False,False
11061,True,False,False,False,True
11062,False,False,True,False,True
11063,False,False,False,False,False
11064,False,False,False,False,False
11065,False,False,True,False,False
11066,False,True,False,False,False
11067,False,False,True,False,False
11068,False,False,False,False,False
11069,False,False,False,True,False
11070,False,False,False,True,False
11071,False,False,True,False,False
11072,False,True,True,False,False
11073,False,False,False,False,False
11074,True,False,False,True,False
11075,True,False,False,False,False
11076,True,True,False,False,False
11077,False,False,False,False,True
11078,True,False,True,False,False
11079,False,False,True,False,False
11080,False,False,False,False,False
11081,False,False,False,False,False
11082,True,False,False,False,False
11083,False,False,True,False,False
11084,True,False,False,False,False
11085,False,False,True,False,False
11086,False,True,False,False,False
11087,False,False,True,False,False
11088,False,False,True,False,False
11089,True,False,True,False,False
11090,False,True,False,False,False
11091,False,False,True,False,False
11092,True,False,False,False,False
11093,False,False,False,False,False
11094,False,False,False,False,False
11095,False,True,True,False,False
11096,False,True,False,True,False
11097,False,False,False,True,False
11098,False,False,False,False,False
11099,False,False,False,True,False
11100,False,False,False,False,False
11101,False,False,False,True,False
11102,False,True,False,True,False
11103,False,True,True,False,False
11104,False,False,True,False,False
11105,False,False,False,False,False
11106,False,False,False,False,False
11107,False,False,True,False,False
11108,False,False,True,False,False
11109,False,False,False,False,False
11110,False,False,False,False,False
11111,False,False,False,False,False
11112,False,False,False,False,False
11113,False,True,False,False,False
11114,False,False,False,True,False
11115,False,False,False,False,False
11116,False,False,False,False,True
11117,False,False,False,False,False
11118,False,False,False,False,False
11119,False,True,False,False,False
11120,False,False,True,False,False
11121,False,False,False,False,False
11122,False,False,True,False,False
11123,False,True,False,False,False
11124,False,False,False,False,False
11125,False,False,False,False,True
11126,False,False,True,False,False
11127,False,False,True,True,False
11128,False,False,False,False,False
11129,True,True,True,False,False
11130,False,False,False,False,False
11131,False,False,False,False,True
11132,False,False,True,False,False
11133,False,False,False,False,False
11134,False,False,False,True,False
11135,False,False,True,False,False
11136,False,False,False,True,False
11137,False,False,False,True,False
11138,False,False,False,False,False
11139,False,False,False,False,False
11140,False,False,False,False,False
11141,False,False,False,False,False
11142,False,True,False,False,False
11143,False,False,False,True,True
11144,False,False,False,False,False
11145,False,False,False,False,False
11146,False,False,True,True,False
11147,False,True,False,False,False
11148,False,False,True,False,True
11149,True,False,False,False,False
11150,False,False,True,False,False
11151,True,False,False,False,False
11152,False,False,False,False,False
11153,False,False,False,False,False
11154,False,False,False,True,False
11155,True,False,True,True,False
11156,True,False,True,False,False
11157,False,True,False,False,False
11158,False,True,False,False,False
11159,False,False,False,False,False
11160,False,False,False,False,False
11161,False,False,False,False,False
11162,True,False,False,True,False
11163,True,False,False,False,False
11164,False,False,False,True,False
11165,False,False,False,True,True
11166,False,False,True,True,False
11167,False,False,True,False,False
11168,False,False,False,False,True
11169,False,False,False,False,False
11170,False,False,False,True,False
11171,False,False,False,False,False
11172,False,False,True,False,False
11173,False,False,False,False,False
11174,False,False,False,False,False
11175,True,False,False,True,False
11176,False,False,False,False,False
11177,False,False,False,False,False
11178,False,False,False,True,False
11179,False,False,True,True,False
11180,True,False,False,True,False
11181,False,False,False,False,False
11182,True,False,True,True,False
11183,False,False,False,False,False
11184,False,False,True,False,False
11185,False,True,False,True,False
11186,False,True,False,False,False
11187,True,False,True,False,False
11188,False,False,False,False,False
11189,True,False,False,False,False
11190,False,False,False,False,False
11191,False,False,False,False,False
11192,False,False,False,False,True
11193,False,False,False,False,True
11194,True,False,True,True,False
11195,False,False,False,False,False
11196,False,False,False,False,True
11197,True,False,False,False,False
11198,False,False,False,True,False
11199,False,False,False,True,False
11200,False,True,False,False,False
11201,False,False,False,True,False
11202,False,False,False,False,False
11203,False,False,False,True,False
11204,False,False,True,True,False
11205,False,False,True,True,False
11206,True,False,True,False,False
11207,False,False,False,False,False
11208,False,False,False,False,False
11209,False,False,True,False,False
11210,False,False,False,False,False
11211,True,False,False,False,False
11212,False,False,True,False,False
11213,False,True,True,False,False
11214,False,False,False,False,False
11215,True,False,False,False,False
11216,False,False,False,False,False
11217,True,False,False,True,False
11218,False,False,False,False,False
11219,False,False,True,False,False
11220,False,False,False,False,False
11221,False,False,False,False,False
11222,False,False,False,True,False
11223,False,False,False,False,False
11224,False,False,False,False,False
11225,False,True,False,False,False
11226,False,False,True,False,False
11227,False,True,False,False,False
11228,False,False,False,False,False
11229,False,True,False,False,False
11230,False,True,False,False,True
11231,False,False,False,False,True
11232,False,False,False,False,False
11233,True,True,False,False,False
11234,False,False,True,False,True
11235,False,False,True,False,False
11236,False,False,False,False,False
11237,False,False,False,False,False
11238,True,False,True,True,False
11239,False,False,True,False,False
11240,False,False,True,False,False
11241,False,False,True,True,True
11242,False,False,True,False,False
11243,False,True,False,True,False
11244,False,False,True,False,False
11245,False,False,True,False,False
11246,False,False,False,False,False
11247,True,False,False,True,False
11248,True,False,True,False,False
11249,False,False,True,False,False
11250,False,True,False,True,True
11251,False,False,False,False,False
11252,False,False,False,True,False
11253,True,False,False,False,False
11254,False,False,True,False,False
11255,False,False,False,False,False
11256,False,False,True,True,False
11257,True,True,True,False,False
11258,False,False,False,True,True
11259,False,False,True,True,True
11260,False,False,False,False,False
11261,False,False,False,True,True
11262,False,True,True,False,False
11263,False,True,True,False,False
11264,False,False,False,False,True
11265,False,False,False,True,False
11266,False,True,True,False,False
11267,True,False,False,True,False
11268,False,False,False,False,False
11269,False,False,False,False,False
11270,False,False,False,True,False
11271,False,False,False,False,False
11272,False,False,False,False,False
11273,False,False,False,False,False
11274,False,False,True,False,False
11275,False,False,False,True,False
11276,False,False,False,False,False
11277,False,False,False,True,False
11278,False,True,False,True,False
11279,False,False,False,False,False
11280,False,False,False,False,False
11281,False,True,False,True,False
11282,False,False,False,False,False
11283,False,False,True,False,True
11284,False,False,False,False,True
11285,False,False,False,True,False
11286,False,False,False,True,False
11287,False,False,False,False,True
11288,False,False,False,True,True
11289,False,False,False,False,False
11290,False,False,False,False,False
11291,False,False,True,False,False
11292,False,False,False,True,False
11293,False,False,False,False,False
11294,False,False,False,True,False
11295,True,False,False,False,False
11296,False,False,False,False,True
11297,False,False,False,False,False
11298,False,True,False,False,False
11299,True,False,True,False,False
11300,False,True,False,False,False
11301,False,False,False,False,False
11302,False,False,False,False,False
11303,False,False,False,False,False
11304,False,False,False,False,False
11305,False,False,True,False,False
11306,False,False,False,False,False
11307,False,True,False,False,False
11308,False,False,True,False,False
11309,False,False,False,True,False
11310,False,False,False,True,False
11311,False,False,True,False,False
11312,True,False,True,False,False
11313,False,True,False,False,False
11314,False,False,False,False,False
11315,False,False,False,False,False
11316,False,False,False,True,False
11317,False,False,False,True,True
11318,False,True,False,False,False
11319,False,False,False,False,False
11320,False,False,False,True,False
11321,True,False,False,True,False
11322,False,False,False,False,False
11323,True,False,False,False,False
11324,False,False,True,False,False
11325,False,False,False,False,False
11326,False,False,False,False,False
11327,False,False,False,False,False
11328,False,False,False,False,False
11329,False,False,True,False,False
11330,False,True,False,True,True
11331,False,True,False,False,True
11332,False,False,False,False,False
11333,False,True,False,False,False
11334,False,False,False,False,False
11335,False,False,False,False,False
11336,False,True,True,False,False
11337,False,False,False,True,False
11338,False,False,False,False,False
11339,False,False,False,False,False
11340,False,False,False,True,False
11341,False,False,False,True,True
11342,False,False,False,False,False
11343,False,False,True,False,False
11344,False,False,False,False,False
11345,False,False,False,True,False
11346,False,True,False,False,False
11347,False,False,False,False,False
11348,False,False,False,False,True
11349,False,False,False,False,False
11350,False,False,False,False,False
11351,False,False,False,False,True
11352,False,False,False,True,False
11353,False,False,True,True,True
11354,False,True,False,False,True
11355,False,False,False,False,False
11356,False,False,False,False,True
11357,False,False,False,False,False
11358,True,False,False,False,False
11359,False,True,True,False,True
11360,False,True,True,False,False
11361,False,False,True,True,False
11362,False,False,True,False,False
11363,False,True,False,False,True
11364,False,False,True,False,True
11365,True,True,False,False,False
11366,False,True,False,False,False
11367,False,False,False,False,False
11368,True,False,False,False,False
11369,False,False,False,False,True
11370,False,False,False,True,False
11371,False,True,False,False,False
11372,False,False,False,False,False
11373,False,False,False,False,False
11374,False,False,True,False,False
11375,False,False,False,False,False
11376,False,False,False,False,False
11377,False,False,False,True,False
11378,False,False,True,False,False
11379,True,True,False,True,False
11380,False,False,True,False,False
11381,False,True,False,False,False
11382,False,False,True,False,False
11383,False,False,False,True,False
11384,False,True,False,False,True
11385,False,False,False,True,False
11386,True,False,True,False,False
11387,False,False,False,False,False
11388,False,False,True,False,False
11389,False,False,True,False,False
11390,True,False,True,True,False
11391,True,False,False,False,False
11392,False,False,False,True,False
11393,False,False,False,False,False
11394,False,False,False,False,False
11395,True,False,False,True,False
11396,True,False,False,False,False
11397,False,False,False,False,True
11398,False,False,True,False,False
11399,False,False,False,False,True
11400,False,False,True,True,False
11401,False,False,True,False,False
11402,False,False,False,False,False
11403,False,False,True,False,False
11404,False,False,True,True,False
11405,False,True,False,False,True
11406,False,False,False,True,False
11407,False,False,False,False,True
11408,False,False,False,True,False
11409,False,False,True,False,False
11410,True,True,False,False,False
11411,False,False,False,True,False
11412,False,True,False,False,False
11413,True,False,False,False,False
11414,False,True,False,False,False
11415,False,False,False,False,False
11416,False,False,False,False,False
11417,False,False,True,False,False
11418,True,False,False,True,False
11419,False,True,False,False,False
11420,False,False,False,False,False
11421,False,False,False,False,False
11422,False,False,False,False,False
11423,False,False,False,False,False
11424,False,True,True,True,False
11425,True,True,False,False,False
11426,False,False,False,False,False
11427,True,False,False,True,False
11428,False,False,False,False,False
11429,False,False,True,True,True
11430,False,False,False,False,False
11431,False,False,False,False,False
11432,True,False,True,True,False
11433,False,False,False,True,False
11434,False,False,False,False,False
11435,True,False,False,True,False
11436,False,False,True,True,False
11437,False,False,False,False,False
11438,False,True,False,False,False
11439,False,False,True,False,False
11440,False,False,True,False,False
11441,False,False,False,False,False
11442,False,False,True,False,False
11443,True,True,False,False,False
11444,False,False,False,False,False
11445,False,False,False,False,False
11446,False,True,False,False,False
11447,False,False,False,True,False
11448,False,True,False,True,False
11449,False,False,False,False,False
11450,False,False,False,False,False
11451,False,False,False,True,False
11452,False,False,True,False,False
11453,False,True,True,False,False
11454,False,False,False,True,False
11455,False,False,False,False,False
11456,True,False,False,True,False
11457,False,False,True,False,False
11458,False,False,False,False,True
11459,False,False,False,False,False
11460,False,False,False,False,False
11461,False,False,False,False,False
11462,False,False,False,False,False
11463,False,False,False,True,False
11464,False,True,False,False,True
11465,False,False,False,True,False
11466,False,False,False,False,False
11467,False,False,False,False,False
11468,False,True,True,False,False
11469,False,True,False,False,False
11470,False,False,False,False,False
11471,False,True,True,False,False
11472,False,True,False,False,False
11473,False,False,False,False,True
11474,False,True,False,False,False
11475,False,False,False,False,False
11476,False,False,False,True,False
11477,True,True,False,False,False
11478,False,False,False,False,True
11479,False,False,False,False,False
11480,False,False,False,False,False
11481,False,False,True,False,False
11482,False,False,False,False,False
11483,False,False,True,False,False
11484,False,False,False,False,False
11485,False,False,True,False,False
11486,False,False,False,False,False
11487,False,False,False,False,False
11488,False,True,False,True,False
11489,False,False,False,False,False
11490,True,False,True,False,False
11491,False,False,False,True,True
11492,False,False,False,False,False
11493,False,False,False,False,True
11494,False,False,False,False,True
11495,False,False,False,False,True
11496,False,False,False,True,False
11497,True,False,False,True,False
11498,True,True,False,False,False
11499,False,True,False,False,False
11500,False,False,False,False,False
11501,False,True,True,False,False
11502,False,False,False,True,False
11503,False,False,False,False,False
11504,False,True,False,False,False
11505,False,False,False,True,False
11506,False,False,False,False,False
11507,False,False,False,False,True
11508,False,True,False,False,False
11509,False,True,True,False,False
11510,True,False,False,False,False
11511,False,False,True,True,False
11512,False,False,False,False,True
11513,True,False,False,False,False
11514,False,False,False,False,False
11515,True,False,False,False,True
11516,False,False,False,True,True
11517,False,False,False,False,False
11518,False,False,False,False,False
11519,False,False,True,False,False
11520,False,True,True,True,False
11521,True,False,False,False,False
11522,False,False,True,False,False
11523,False,False,False,False,False
11524,False,False,False,False,False
11525,False,False,False,False,False
11526,False,False,False,False,False
11527,False,False,True,False,False
11528,False,False,True,False,True
11529,True,False,False,False,True
11530,False,False,True,False,False
11531,False,False,False,False,False
11532,False,False,False,False,False
11533,True,False,False,False,True
11534,False,False,False,False,False
11535,False,False,False,False,False
11536,False,False,False,False,True
11537,False,False,False,True,False
11538,False,False,False,False,False
11539,False,False,False,False,False
11540,False,False,True,False,False
11541,False,False,False,False,False
11542,False,False,False,True,False
11543,False,False,False,False,False
11544,False,False,False,False,False
11545,False,True,True,True,False
11546,False,False,True,False,False
11547,False,False,True,False,False
11548,False,True,False,False,False
11549,False,False,False,False,False
11550,False,False,False,True,False
11551,False,True,False,False,False
11552,False,False,False,True,False
11553,False,False,False,True,False
11554,False,False,False,False,False
11555,False,False,False,True,False
11556,True,True,True,False,False
11557,False,True,False,False,False
11558,False,False,False,False,False
11559,False,False,False,False,False
11560,False,True,False,False,False
11561,False,False,False,False,False
11562,False,False,False,True,False
11563,False,False,False,True,False
11564,False,False,False,False,False
11565,False,False,False,False,False
11566,False,False,False,False,False
11567,False,False,False,False,False
11568,False,False,True,False,True
11569,True,False,True,False,False
11570,True,False,True,True,False
11571,True,True,False,False,False
11572,False,False,False,True,False
11573,False,False,True,False,False
11574,False,True,False,True,False
11575,False,False,False,False,False
11576,False,False,False,False,True
11577,False,False,False,False,False
11578,False,False,False,True,False
11579,False,False,True,False,False
11580,False,False,False,False,True
11581,False,False,True,False,False
11582,False,False,False,False,False
11583,False,False,False,False,False
11584,True,False,False,False,False
11585,True,False,False,False,False
11586,False,False,False,True,False
11587,False,False,True,False,False
11588,True,False,False,True,False
11589,False,False,False,False,False
11590,False,False,False,False,False
11591,False,False,False,False,False
11592,False,False,False,False,False
11593,False,False,False,True,False
11594,False,True,False,False,False
11595,False,True,True,False,False
11596,False,False,False,False,False
11597,False,False,False,False,False
11598,False,False,False,False,True
11599,False,False,True,False,False
11600,True,False,False,False,False
11601,False,False,False,False,False
11602,False,False,False,False,False
11603,False,False,False,False,False
11604,False,True,False,False,False
11605,False,True,False,False,False
11606,False,True,True,False,False
11607,False,True,False,False,False
11608,False,False,False,False,True
11609,False,False,False,False,False
11610,False,True,False,True,False
11611,False,False,False,False,False
11612,False,True,False,False,False
11613,False,True,False,False,False
11614,False,False,False,False,False
11615,False,False,False,False,False
11616,False,False,True,False,False
11617,False,False,False,False,False
11618,False,False,False,True,False
11619,False,False,True,False,False
11620,True,False,False,False,True
11621,False,False,True,True,False
11622,False,False,False,True,False
11623,False,True,False,True,False
11624,False,False,False,False,False
11625,False,False,False,False,False
11626,True,False,False,True,False
11627,False,False,False,True,False
11628,False,False,False,False,False
11629,False,False,False,False,False
11630,False,False,False,True,False
11631,False,False,False,False,True
11632,False,True,False,False,False
11633,False,True,False,False,False
11634,False,False,False,False,False
11635,False,False,False,True,False
11636,False,True,False,True,False
11637,False,False,False,False,False
11638,False,False,False,True,False
11639,False,False,False,True,False
11640,False,False,True,False,True
11641,False,True,False,False,False
11642,False,False,True,True,False
11643,False,False,False,True,False
11644,False,False,False,True,True
11645,False,False,False,True,False
11646,False,False,False,False,False
11647,False,False,False,False,True
11648,True,False,False,False,False
11649,False,False,False,True,True
11650,False,False,False,False,False
11651,False,False,False,False,False
11652,False,False,False,False,False
11653,False,False,False,False,False
11654,True,False,False,False,True
11655,False,True,False,False,False
11656,False,False,False,False,False
11657,False,False,False,False,False
11658,False,False,True,False,False
11659,True,False,False,False,False
11660,False,False,False,True,False
11661,False,False,False,False,False
11662,False,False,False,False,False
11663,False,False,False,False,True
11664,False,True,False,False,False
11665,False,False,False,False,False
11666,False,False,False,False,False
11667,False,False,True,False,False
11668,True,False,False,True,False
11669,False,False,False,False,False
11670,False,False,False,False,False
11671,False,False,False,False,True
11672,False,True,False,False,False
11673,True,False,False,False,False
11674,False,False,False,False,False
11675,False,False,False,False,False
11676,False,False,False,False,True
11677,True,False,False,True,False
11678,False,False,False,False,False
11679,True,False,False,False,False
11680,False,False,False,False,True
11681,False,False,False,False,True
11682,False,False,True,False,False
11683,False,True,False,False,True
11684,False,False,False,True,False
11685,False,True,True,False,False
11686,True,True,True,False,False
11687,False,False,False,True,False
11688,False,True,False,False,False
11689,False,True,False,False,False
11690,False,False,False,True,False
11691,False,True,True,False,True
11692,True,False,False,False,False
11693,False,True,False,False,True
11694,False,False,True,False,False
11695,False,True,False,False,True
11696,False,False,False,False,False
11697,False,False,False,False,False
11698,True,True,False,False,False
11699,False,False,False,False,False
11700,False,False,False,False,True
11701,False,False,False,True,False
11702,False,False,False,False,False
11703,False,False,False,True,False
11704,False,False,False,True,True
11705,True,False,False,False,True
11706,False,True,False,False,False
11707,False,False,False,False,False
11708,True,False,False,False,False
11709,False,False,False,True,False
11710,False,False,True,False,False
11711,False,False,True,False,False
11712,False,False,True,True,False
11713,False,False,False,False,False
11714,True,False,False,False,False
11715,False,False,False,False,False
11716,False,False,True,False,False
11717,False,False,False,False,True
11718,False,False,False,True,True
11719,True,False,False,True,False
11720,True,True,False,True,False
11721,False,False,False,False,False
11722,False,False,False,False,False
11723,False,False,False,False,False
11724,False,False,False,False,False
11725,False,False,False,False,True
11726,False,False,False,False,False
11727,False,False,True,True,False
11728,False,False,False,True,False
11729,False,False,True,True,False
11730,False,False,False,True,True
11731,True,False,False,False,False
