step,run_0,run_1,run_2
225280,0.0057119536504615,0.0042558490909868,0.0071594431443372745
227328,0.0024446949799312,0.0042799563641892,0.002312390806037001
229376,0.0040942505322163,0.005520025853184,0.0007633319561136887
231424,0.0023928201437229,0.005995171246468,0.004855858787777834
233472,0.0036333551019197,0.0042914546909742,0.00201333551958669
235520,0.0052739949605893,0.0045749243843602,0.0020631973980925976
237568,0.0011810490657808,0.0048346661438699,0.0022314460162306204
239616,0.0032657501724315,0.0049386806000256,0.001115373324137181
241664,0.005512698504026,0.000699975027237,0.005937078254646622
243712,0.0060550806374521,0.001351292442996,0.004880253167357296
245760,0.0040023272187681,0.0005179741128813,0.007566300287726336
247808,0.0037861676333704,0.0023273734987014,0.00777173115639016
249856,0.004293026716914,0.0026706779462983,0.0016227308078669012
251904,0.0051354584022192,0.0087515577470185,0.0001401855726726353
253952,0.0041658252826891,0.0010461220634169,0.001544532648404129
256000,0.0072298044484341,0.0038570884935325,0.0018299930583452807
258048,0.0008676423109136,0.005115693344851,0.007017882625223138
260096,0.0038472445274237,0.0149350073304958,0.006607317115413025
262144,0.0037081017711898,0.0020402310416102,0.002115174735081382
264192,0.0019199835776817,0.0054284644284052,0.00408252016059123
266240,0.0005961485032457,0.005822288247873,0.0018498503806767986
268288,0.0055088114168029,0.0029463380953529,0.0038290232565486803
270336,0.0059366749541368,0.0041770489246118,0.0028372630273224785
272384,0.0077635610534343,0.0040427341155009,0.004490020204684697
274432,0.0049685561301885,0.0076000643020961,0.004354769422207028
276480,0.0062299117504153,0.0046308859455166,0.004409508185926825
278528,0.0083362534292973,0.003778981079813,0.00442476095049642
280576,0.004167528063408,0.0033251850312808,0.0038618122081970794
282624,0.0057103394909063,0.0009474669932387,0.001678216381696984
284672,0.0039499074220657,0.0001278860727325,0.0016227990970946848
286720,0.0015668106614612,0.0049387981795007,0.00042275889427401125
288768,0.0025240316055715,0.0020587482722476,5.743878136854619e-05
290816,0.006635466296575,0.0056670293415663,0.003826527131604962
292864,0.0070575711637502,0.001780014266842,0.0019419808988459409
294912,0.0027565551805309,0.0013996047608088,0.004655496394843794
296960,0.0033526855288073,0.0039351096871541,0.01009338584553916
299008,0.0022031362052075,0.000467927934369,0.004063739872071892
301056,0.0026586157619021,0.0034498977096518,0.006499437859747559
303104,0.0081898053787881,0.006526029788074,0.0017245148308575153
305152,0.0035668015538249,0.0024488345865393,0.0031733928859466686
307200,0.0063101294334046,0.0018446508358465,0.0027078809594968333
309248,0.0018978621665155,0.0033919631270691,0.005027626708033495
311296,0.0043186130031244,0.0043729665514547,0.0001824355451390147
313344,0.0025269780802773,0.0055683843238512,0.003833499434404075
315392,0.0042318432009778,0.0089333087758859,0.004957370678312145
317440,0.0015065518411574,0.0030362512537976,0.0016917674773139879
319488,0.0040737357747275,0.0058527148648863,0.0038386090454878286
321536,0.0065838940936373,0.004781940873363,0.0008873090613633394
323584,0.0026189626136329,0.0012071525648934,0.0012768896063789724
325632,0.0015919275436317,0.0037797598895849,0.0027087521739304066
327680,0.0047443636751268,0.004177174923825,0.0030248759023379533
329728,0.0032590536109637,0.0037861102755414,0.006027242267737165
331776,0.0083156702690757,0.0020419322245288,0.003968809341313317
333824,0.0045743047841824,0.0079070763604249,0.0014346339390613138
335872,0.0047370492393383,0.0128416819643462,0.005400900932727382
337920,0.0032053765869932,0.0061232015461428,0.0026266131026204675
339968,0.0033510227978695,0.00454997002671,0.004856127215316519
342016,0.0074887645052513,0.0093776116351364,0.006383157215896063
344064,0.0027278930094325,0.0042096781777217,0.002162979749846272
346112,0.000100494705839,0.0013878030178602,0.003051846497692168
348160,0.0022711957833962,0.0039155900012701,0.001751903467811644
350208,0.004677825802355,0.002557668252848,0.0006864843686344102
352256,0.0098053727124352,0.0076916249294299,0.0031557690672343597
354304,0.0062527395377401,0.0058168467250652,0.003497923168470152
356352,0.0024107725039357,0.0068371910369023,0.005631608190014958
358400,0.0001037436566548,0.0053247980686137,0.0053972510242601855
360448,0.0068044868065044,0.0019321033090818,0.006807468339684419
362496,0.0061742188554489,0.0074603490822482,0.006334825317026116
364544,0.0055215843109181,0.0039306358143221,0.001642058658762835
366592,0.0056177519029006,0.0003508938854793,0.0031199178978567944
368640,0.0007322583172935,0.0057345974491909,0.009219967285753227
370688,0.0026914257701719,0.0063374832796398,0.0030315871961647646
372736,8.655083074700087e-05,0.0008525568293407,0.0022167849878314883
374784,0.0014327477576443,0.0062684631877345,0.0030761816364247353
376832,0.0013818064617225,0.0053596362500684,0.0011239282874157652
378880,0.0058339295414043,0.0048830497486051,0.002969728896277957
380928,0.0035236220050137,0.0002242078917333,0.0019239723304053768
382976,0.0024572791153332,0.0009837405959842,0.0006467204861110076
385024,0.0026919653726508,0.0032959148928057,0.0011835963116027415
387072,0.0049527979834238,0.0084629316814243,0.0009772750781849027
389120,0.0059396781609393,0.0015989717270713,0.0031415823788847773
391168,0.0031073904014192,0.0083707905490882,0.005572703728103079
393216,0.0031458178535103,0.0067386508162599,0.001111180367297493
395264,0.0036530447221593,0.003923649675562,0.0025076647143578157
397312,0.00240700856084,0.0050135460536694,0.004165697647840716
399360,0.0033421891188481,0.0001539882505312,0.005019163756514899
401408,0.0031491115980315,0.0006157448107842,0.009890181609080173
403456,0.005868698604172,0.0047177001513773,0.004661242046859115
405504,0.0032056323805591,0.0035415600374108,0.0025687266082968564
407552,0.0077414421306457,0.0048596910986816,0.003535953996470198
409600,0.0045504590409109,0.0064661797659937,0.0008868714183336123
411648,0.0025802642485359,0.0058740109525388,0.003196478509926237
413696,0.0064167345612077,0.0012738740741042,0.003563580391346477
415744,0.00461311385734,0.0059863651025807,0.005035179390688427
417792,0.004634140341659,0.0028575562319019,0.005733818653970957
419840,0.0020399142027599,0.0062683639494935,0.006465064684743993
421888,0.0069042792951222,0.0038545041665202,0.0033063531271182002
423936,0.0053847350674914,0.0043171854515094,0.008236196546931751
425984,0.0014837529452051,0.0065204091399209,0.005659578362246976
428032,0.00334405178437,0.0027814308530651,0.0075211914605461064
430080,0.0037638330511981,0.0058841872029006,0.0009649572457419708
432128,0.0048870946426177,0.0053219446883304,0.0006255237705772743
434176,0.0050353220198303,0.001927563137724,0.011113008920801803
436224,0.009825358481612,0.0008825877390336,0.003450778644764796
438272,0.0076471059204777,0.0068077317031566,0.005784807211603038
440320,0.0022640631359536,0.0045663428056286,0.0032237482897471636
442368,0.0028295528289163,0.0023220210976433,0.0013741825241595507
444416,0.0064654032408725,0.0064515506091993,0.010456268684356474
446464,0.0036570932832546,0.0065243839431786,0.0046722457598662006
448512,0.0031026202894281,0.0049574981065234,0.006164059272850864
450560,0.0069195414049318,0.006047055334784,0.005711016958230175
452608,0.001944000745425,0.0093447251303587,0.0013126366306096316
454656,0.0057829819706967,0.0025713389070006,0.000394633281393908
456704,0.0045488449657568,0.0087556001002667,0.0036175266723148525
458752,0.0061325099522946,0.0074653543357271,0.0045209429517854005
460800,0.01081915711693,0.0056400800356641,0.0008818096539471298
462848,0.0042650226358091,0.0061432473594322,0.0014642559341154992
464896,0.0045479880180209,0.0049933228117879,0.003659731466905214
466944,0.0008518284885212,0.0059046539274277,0.002671829774044454
468992,0.0045741851645288,0.0082604471652302,0.0022346232581185177
471040,0.0035167625843314,0.0031063642032677,0.004428877815371379
473088,0.0023397158714942,0.000451462296769,0.003952768849558197
475136,0.0032800825283629,0.0081836861907504,0.0023843392526032405
477184,0.0031591411941917,0.0021835961437318,0.0035959394124802204
479232,0.0036221507965819,0.0007463619898771,0.003346871252870187
481280,0.008519067443558,0.0011842350591905,0.003112075579701923
483328,0.0036274207523092,0.0040407130902167,0.008271259107277728
485376,0.0090198021061951,0.0025262279028538,0.0038989980443147943
487424,0.009362121898448,0.0101059381791856,0.0025974443240556868
489472,0.0020639445137931,0.0034726569458143,0.002921265593613498
491520,0.0021963191160466,0.0036117151175858,0.0061295262159546835
493568,0.0006339561921777,0.0082344542141072,0.0062048067193245515
495616,0.0040657866600668,0.0045024593127891,0.004670512565644458
497664,0.0047082095115911,0.0050499187287641,0.0043129200406838205
499712,0.0037817337055457,0.0004486359481234,0.008056195484823548
