step,run_0,run_1,run_2
79872,0.9729737108573318,22.131556475162505,22.38856174927205
81920,112.99434198886156,49.9053580891341,22.42034501414746
83968,22.700473450217395,28.25627669282257,1.1735358500853181
86016,44.057598943635824,40.60106314197183,46.087588894739746
88064,0.772097346931696,85.31450015231967,1.03121195724234
90112,43.3291652135551,56.42598417550325,71.74702413976192
92160,0.4367116806097328,20.674725519958884,0.8906747507862747
94208,0.2736508995760232,30.05219945497811,1.1747347264550627
96256,0.3156923449132591,21.95549606736749,0.9800501537509263
98304,26.28032912556082,149.77025977373123,25.123639793507756
100352,0.229570441856049,46.87943378910423,1.0301928109489382
102400,0.3114383412990719,29.53262374009937,73.56467123925685
104448,0.3259474503807723,24.71849207431078,50.094560438767076
106496,235.7793149113655,85.0574115216732,24.914456540159883
108544,70.09729746468365,79.37816998288035,0.6299187486991287
110592,0.6626056474633515,0.4374917506240308,0.6150741800665855
112640,0.4571068969089538,0.2297764130868017,0.392454673582688
114688,73.67906176894903,79.7144022360444,74.30957644693554
116736,48.25830394700169,0.259907815232873,0.5178323712199926
118784,0.4689510547090322,52.39872881360352,53.40183594971895
120832,0.3659855522215366,26.63982556462288,0.25243389192037285
122880,75.29630076661707,121.57119390368462,0.29001805547159165
124928,70.15063583105803,17.19213174483739,176.00567437410353
126976,47.78481315411627,24.06142441658303,226.59734686613083
129024,24.050189677719025,71.24004250913859,165.50883668065072
131072,22.94076343756169,0.4496636834926903,120.68412562012672
133120,0.3661294340388849,31.21831231713295,62.090138429403304
135168,0.2466734796762466,0.2043632043059915,60.74353843033314
137216,0.2083993783220648,0.2240651260130107,0.8209865474607796
139264,28.240268951840697,0.3063536250032485,38.849917870014906
141312,28.669920962676407,137.79346752762794,55.37308965325356
143360,0.2381537616020068,53.06180560830981,0.2840401704888791
145408,52.95136979371309,0.3039327090606093,0.3403310287743807
147456,84.19120654389262,128.69877681434156,29.501385634206237
149504,81.84124497324228,75.13721927553415,48.336521898582575
151552,0.2112813441315665,0.3463307231664657,0.20123602154199033
153600,0.215127981477417,51.97397434338927,0.18242541167419404
155648,381.5972209692001,0.2620551201282069,0.2618265292607248
157696,516.1500415325165,28.0096345288679,106.92318901568652
159744,366.3797101020813,0.1411283947876654,0.24387993440032005
161792,225.955978679657,25.82019884251058,0.2400631454773247
163840,105.02547832727431,26.92608878919855,28.4303075093776
165888,34.087150843441485,0.1365510461619123,54.2646409355104
167936,18.13673108555377,0.1988238935125991,0.1854519555810839
169984,35.58970109447837,0.3188833905849605,82.14201231487095
172032,0.9735550154931844,0.195787646016106,0.2205868878867477
174080,41.05304399244487,0.1336098266998306,0.2503897081827745
176128,0.4898254715371877,29.14843025757,0.18655897763092072
178176,0.2299447783036157,26.9217692877166,58.18570360969752
180224,0.2992484270129353,59.27890621349216,29.416342623298988
182272,0.2186514406697824,26.5983981362544,108.41362123042344
184320,0.2585114905843511,0.4439410929568111,53.56685343198478
186368,0.1636136012850329,0.2399732052581384,25.60305425003171
188416,0.1459337942884303,0.2726869922596961,54.9510949101299
190464,105.56285706609488,0.1265746417688205,25.59119958858937
192512,25.185347481817008,0.1152096547069959,0.3532924016006291
194560,79.2337260954082,0.1258855907479301,57.67184751220047
196608,52.324089378863576,31.232101786043494,0.27216018007602544
198656,0.3594738101121038,48.160725583136085,0.13778723118593916
200704,0.1908220527577214,31.1373410044238,30.796237975917755
202752,0.1433602450066246,60.30549089387059,0.3114232772961259
204800,60.44766442859545,0.1008854643441736,0.15570384743623436
206848,30.07198144607246,30.90457898713648,30.893413082696497
208896,29.69235564218834,255.73037757873536,0.1265355406794697
210944,28.56622134428472,51.66917486935854,83.11045450493694
212992,0.0960949218017049,52.20323516689241,80.5597912877798
215040,28.932776086917148,25.995757278613745,99.97259082198143
217088,0.1288434100453742,53.28354873508215,44.49447210803628
219136,0.0736718553584069,0.400088116293773,54.65617818981409
221184,30.641688303696,0.2188313726801425,26.4484381057322
223232,0.1907665292266756,30.533162112068386,100.20197494626045
225280,0.1022499535232782,0.1461236139177344,0.47050293083302674
227328,62.503482742421326,30.231065323995427,99.90785685628653
229376,0.0649114134372212,0.0701993061346002,53.12194422408938
231424,30.77532292236574,0.0582516041351482,0.5252188639715314
233472,0.0923303324612788,0.0426281863590702,27.685562648437916
235520,0.042365728772711,0.0499541715951636,58.02725375369191
237568,113.40845358371736,0.0560867914638947,17.29568750769831
239616,28.91738701881841,0.0696971883997321,42.847927109897135
241664,0.2225993251428008,193.59822375178337,30.28052487000823
243712,0.0938656630110927,58.0986860461533,25.102427544863893
245760,0.0411320082144811,28.079889747221024,0.47664444940164685
247808,0.0373238953994587,81.28686719760299,0.30711655409540983
249856,0.0376415718521457,28.815480322763324,84.14460664838552
251904,0.034332226603874,0.3255847012624144,29.432017102185636
253952,0.0485714049253147,57.12826874069869,50.95193252898753
256000,0.0501626786659471,30.846681571099907,26.880087118409573
258048,270.83226131796835,31.362997789867222,88.12907054573297
260096,49.47367035597563,0.1191963704768568,0.2754861141322181
262144,110.25782631635666,31.349634099937976,29.289496965333818
264192,28.238816862739625,31.68784598885104,0.1152472254820168
266240,50.70880999416113,0.0469695074134506,28.699541405588388
268288,0.5232281253673137,31.145452318107708,0.23320120172575115
270336,0.2191250395961105,0.0684513357409741,24.8642390367575
272384,0.1216539633343927,0.0355334083229536,0.13785344668431207
274432,30.937072444148363,0.0339334791875444,0.1981696333969012
276480,89.14367497488857,0.03587277654442,0.21674687194172293
278528,0.1534612389456015,0.0389799942611716,0.11090014468645677
280576,0.0509917294722981,57.74886627076194,0.10305772891733796
282624,0.044387529924279,118.47898497208952,24.701127326837742
284672,0.0775214293971657,98.80071497932076,0.6144868037197739
286720,26.775801950506867,28.470615881867708,48.51618001470342
288768,0.2522090149344876,29.278547260910276,28.670623212307692
290816,0.0877697490737773,0.2120721977436915,30.560652130935342
292864,0.0642981888959184,54.65726581253112,56.65774475308135
294912,26.92145456764847,119.70594689846038,0.2561706255772151
296960,34.05938706565648,30.040933825913815,0.07531769439810887
299008,25.60768843200058,58.98042216300964,0.12337985464837402
301056,52.90070641562343,58.459045657888055,153.19211149960756
303104,32.76074657449499,0.1598660375922918,27.63159799883142
305152,30.69294102555141,61.7109630541876,0.7710546643706039
307200,0.2341794329928234,41.447484019212425,141.2355376690626
309248,113.7450950294733,43.20735110845417,55.95126471668482
311296,77.8852257721126,43.57465471252799,30.40739002469927
313344,21.48439338848693,41.32704687472433,0.17611951207509263
315392,29.551850095298143,0.5028149150311947,0.061820241576060656
317440,76.89382643513382,113.64062342643736,58.29450101107359
319488,27.72328174551949,32.125315375160426,0.16693633280228823
321536,101.58119131326676,31.56146581787616,79.18619846962392
323584,26.62033137343824,60.023890275880696,24.58931706491858
325632,26.809962280117908,84.59218485951423,53.45422999579459
327680,25.941370287910104,0.3329821331892162,0.1084456042619422
329728,24.563386856997383,61.69709634929895,24.92196130026132
331776,0.3270433435915038,85.66123324632645,0.10037136400351301
333824,0.1286820785724557,11.409550984948874,27.946702934708448
335872,0.0603088544739875,0.4003339817281812,0.06384692576248199
337920,30.997079523303547,0.1110799121321179,0.11529385595349595
339968,0.1436274080537259,0.0547370825544931,0.07769516415428371
342016,0.0852594670723192,0.0925815785070881,31.674942257115617
344064,31.03651467175223,0.0669292318401858,25.31490993949119
346112,51.89261197112501,95.21749583743512,0.11422469011740759
348160,27.976506005879493,29.814501350792124,52.61240375898778
350208,0.0702616759692318,0.1576044776826165,99.61120661199092
352256,0.0845079122809693,59.50945147294552,0.14227797483326868
354304,0.1940564301447011,0.7753085560631007,0.17390288123860956
356352,29.20006129099056,0.0537332858366426,0.07370437079807743
358400,82.17129230275751,0.0491221359639894,0.08900419503916054
360448,0.190046062215697,31.51649129230064,0.10937928698258474
362496,87.65603086799383,0.0749071297876071,0.06275431325193495
364544,1.000902119744569,7.553510242304765,32.21054025660269
366592,0.2747671088436618,63.39471988081932,32.22330068834126
368640,32.70736598242074,92.48663951270282,0.1390571131487377
370688,60.21438769567758,0.2718283951515332,149.54137654006482
372736,148.32920493781566,66.4296858292073,135.61720032393933
374784,50.86656504850835,0.4696304960176348,0.4505602579563856
376832,56.85300836637616,0.0904137633391655,49.57029652800411
378880,0.4747875008266419,0.0689285933738574,48.38580388128757
380928,54.48813972584903,31.673296613991266,79.37003166824579
382976,160.73856959044934,54.83480873638764,108.18853189349174
385024,107.27170577943323,0.4763398737180978,20.51264701951295
387072,3.0471213050186634,0.4401072413427755,72.51145912408829
389120,23.38887262456119,33.769641308812425,82.68833989202976
391168,53.89463413953781,0.0879671670030802,21.707657987065613
393216,53.97273577488959,0.0537406287796329,71.4987491518259
395264,72.32324042990804,171.74981055259704,62.64321177974343
397312,161.52321957945824,0.6903474593069404,0.8781710965442471
399360,60.67769028097391,109.28879989609122,0.5615790200419724
401408,126.93376695513726,28.992445966787635,0.4662494929507375
403456,58.52906196042896,87.30736931636929,27.67935522007756
405504,77.23716130256653,27.2287879191339,71.72885023280978
407552,1.3826497932896018,0.5520732182310895,25.445433710049837
409600,26.948651886731387,32.538237199257125,21.668192658852785
411648,179.9853951215744,31.535764110367744,31.06716070473194
413696,99.39047940671443,32.17203351864591,24.947242587199433
415744,27.796174822002648,64.19652601312846,63.19605211354792
417792,29.1126444876194,28.36399500614498,59.00347748100758
419840,202.7980871915817,0.1127929582551587,50.81564078070223
421888,2.922058818023652,29.200782729079947,29.441557569615544
423936,85.90429753884673,0.1146795607637614,0.4083757678512484
425984,88.85005164742469,0.0687690961058251,0.6799596714321524
428032,169.35548218488694,32.622041173186155,0.5196175755932927
430080,3.0535594398155808,0.0742530622694175,137.37039773762226
432128,68.96288292109966,10.70872534965165,46.32961898562498
434176,83.43819703012704,77.30279685109853,0.9128319934941829
436224,2.6145867870189248,54.5907559864223,83.07875435054302
438272,28.57622496010736,96.33885768651962,22.74323754478246
440320,83.49527860730886,30.86860235342756,128.79507232904433
442368,135.854990246892,59.8247206479311,78.21621406823397
444416,79.56434587836266,0.355182513827458,0.9994839180260897
446464,24.242062897607685,43.00561312511563,56.17699531167746
448512,69.78733890578151,31.74477634169161,0.7628360162489116
450560,7.166725176945329,0.5429612425155937,44.636267313081774
452608,77.79907277971506,0.4202643035911023,41.93497396130115
454656,49.03569381311536,62.4442779481411,199.32332590818405
456704,44.005929772928354,30.65408899001777,82.07616034597159
458752,5.739200268127024,1.318309147655964,1.4232686645817012
460800,0.6904517610091716,0.3996804872760549,78.6537451595068
462848,244.81829488277435,0.1436067543691024,191.68969398736954
464896,20.20476253964007,0.1106828671181574,109.06862334609032
466944,58.35076538175345,0.2041085148463025,197.96286996603013
468992,21.708616505283864,0.0496548606723081,144.72418309450148
471040,89.80809138566255,0.1230014908360317,133.53974190354347
473088,61.131294801086185,57.72429925957695,48.74117933660746
475136,87.66452986598014,0.5590356267755852,29.358850499987604
477184,73.36785553246736,31.600702219503,35.4293464448303
479232,82.98783300220967,54.27162371464074,57.58918099403381
481280,16.120211227051914,30.05524974409491,34.67097386866808
483328,29.092500407621262,0.5330822728108615,36.208582289144395
485376,0.5718945093918592,31.71936913451645,56.975350689888
487424,0.3503095799358561,0.2270955812186002,53.865992318093774
489472,68.28612682335078,0.0906150364084169,20.653342312388123
491520,145.29356848597527,0.0846577563846949,36.92408583313227
493568,33.18798703327775,0.06156234901282,18.689081063121556
495616,5.269425962213427,0.1046536587295122,21.79286310002208
497664,0.3853427504887804,0.1084308812627568,58.522070644795896
499712,82.67297033518552,29.25707846300793,47.21251601576805
