step,run_0,run_1,run_2
282624,-0.0040914422599598,-0.0003853044880088,-0.002194258233066648
284672,-0.0035294130531838,-0.0003203229338396,-0.0028881213831482453
286720,-0.0003051174338907,-0.0024356002511922,-0.004320221662055701
288768,-0.0008336232684087,-0.0014028390869498,-7.231718045659363e-05
290816,-0.0080122368613956,-0.0101081629109103,-0.002718410370289348
292864,-0.0078649718139786,-0.0014366222603712,-0.0019584437715820966
294912,-0.0011512337601743,-0.0004652233619708,-0.004206911596702412
296960,-0.0019401768629904,-0.0030211859004339,-0.012349505824386143
299008,-0.0003680500696646,-0.0002345035783946,-0.004545607307227329
301056,-0.0045493205077946,-0.0014129582239547,-0.00831183349073399
303104,-0.0051513479091227,-0.0096610090055037,-0.0015414079243782908
305152,-0.0023997788201086,-0.0022755685291485,-0.00018186928646173327
307200,-0.0035965537623269,-0.0007162980706198,-0.0022218432102818044
309248,0.0005968284443952,-0.0055820256500737,-0.004189440928166732
311296,-0.0052596388908568,-0.0066696106427116,-0.0009566434338921681
313344,-0.0045365186233539,-0.0018725065863691,-0.0017235207546036691
315392,-0.0027262335905106,-0.015593971684575,-0.00479331735696178
317440,-0.0023852115205954,-0.0005011624307371,-0.0011613203329034149
319488,-0.0016899284993996,-0.0026604235055856,-0.00524339540861547
321536,-0.0056067492056172,-0.0033108227944467,-4.924670793116093e-05
323584,-0.0014771080546779,-0.0006908012263011,-0.00021170832333154975
325632,9.695379412733018e-05,-0.0027157434727996,-0.0033374409656971695
327680,-0.0024225397966802,-0.0051180013659177,-0.0032769779616501184
329728,-0.0049981223070062,-0.0027785176353063,-0.005389876564731821
331776,-0.0081232880416791,-0.0014946997107472,-0.0013491188059560955
333824,-0.0027592956786975,-0.0079627372004324,-0.0020965508796507494
335872,-0.0040738385345321,-0.0163420524622779,-0.004935903480509296
337920,-0.0039069735095836,-0.008295576024102,-0.0001573383022332564
339968,-0.0019216904242057,-0.005629978160141,-0.0063112554984400045
342016,-0.0090097349355346,-0.0138665668491739,-0.004935336043126881
344064,-0.0011586219712626,-0.0047538062935927,-0.004045970749575645
346112,-0.0001563927653478,-0.000482871508575,-0.0021615295583615078
348160,-0.0021031644835602,0.0005845622217748,-0.00028285035514272747
350208,-0.0056989058153703,-0.0014626602991484,-0.001671828085090965
352256,-0.0098088099359301,-0.0066588472982402,-0.0037658583896700293
354304,-0.0034102941077435,-0.0083379600895568,-0.004218418584787287
356352,-0.001323735906044,-0.0057133673370117,-0.0054298938135616485
358400,-0.00013761248847,-0.0044956744473893,-0.00470914434408769
360448,-0.0040374420408625,0.0003752120595891,-0.009131297253770754
362496,-0.0069128699280554,-0.0079344270197907,-0.006643685937160626
364544,-0.0076993247115751,0.0018751876043097,-0.0015682546189054846
366592,-0.0068766079930355,-0.0001028048514854,-0.001871323841623962
368640,-0.000491381145548,-0.0062460761691909,-0.01540469481551554
370688,-0.0023773461754899,-0.0094473703822586,-0.0034159771632403134
372736,-0.0005861335463123,-0.0013231876131612,-0.002985631857882254
374784,-0.0019360236561624,-0.0042764584068208,-0.0021031271637184544
376832,-0.0013693562505068,-0.003760319246794,-0.0020173408149275927
378880,-0.00383433336101,-0.002902346625342,-0.0013313677627593279
380928,-0.0017511312762508,4.8253301065415145e-05,-0.0017143693956313654
382976,-0.0032445252116303,-0.0018585844227345,-0.0008413117786403746
385024,-0.0018866146448999,-0.0003955558611778,-0.0050598832298419435
387072,-0.008184555513435,-0.0081681815732736,-0.0010354347148677334
389120,-0.002835233832593,-0.0006915251084137,-0.003904004680225626
391168,-0.0002097050310112,-0.010805880386033,-0.0013956616719951853
393216,-0.0036976518458686,-0.0068801044006249,-0.0005590117070823908
395264,-0.0030305570922791,-0.0029411088151391,-0.003393855283502489
397312,-0.0021797269058879,-0.0055316977028269,-0.0029841004230547695
399360,-0.0019416975148487,-0.000937459123088,-0.00602905064879451
401408,-0.0019593186123529,-0.0010298811539541,-0.007609797429176978
403456,-0.0045188017480541,-0.002482106394018,-0.0035733093973249197
405504,-0.0009430600097402,-0.0035746248118812,-0.0020798708486836404
407552,-0.0087773915496654,-0.0046153746225172,-0.005816386290825903
409600,-0.0020458585699088,-0.003936700077611,-0.0010415413154987619
411648,-0.0074146453524008,-0.0045063898025546,-0.0009100410170503892
413696,-0.0063407090434338,-0.0008961076906416,-0.007418519083876163
415744,-0.0041384267096873,-0.0056648305559065,-0.0021668715751729907
417792,-0.0023610722535522,-0.0033020714181475,-0.007106230786303058
419840,-0.0032309787522535,-0.0014297547255409,-0.006723554793279618
421888,-0.0051426078018266,-0.0011150249687489,-0.0006002234353218227
423936,-0.0033626666874624,-0.0022040958254365,-0.004248799156630412
425984,-0.001604389672866,-0.007067807088606,-0.0046151320624630895
428032,-0.0034138195507694,-0.0014110970892943,-0.010603711236035452
430080,-0.002813869836973,-0.0102166047377977,-0.003565355687169358
432128,-0.0082868874800624,-0.0095349922892637,-0.004458648222498596
434176,-0.0030559540202375,-0.0022065196244511,-0.0066976272704778236
436224,-0.0069105667673284,-0.002393927675439,-0.001216688472777605
438272,-0.0026618990057613,-0.0075654213724192,-0.009124855746631511
440320,-0.0010432904935441,-0.0040535102772992,-0.0031553048873320224
442368,-0.004850943715428,-0.0026306022075004,-0.0002534086088417098
444416,-0.0046413338015554,-0.0057513783860486,-0.016985944504267537
446464,-0.0058860125922365,-0.0010502109536901,-0.004171486833365634
448512,-0.0014947298273909,-0.0040154249290935,-0.007729751567239873
450560,-0.0041018015355803,-0.0101950237614801,-0.007113380153896287
452608,-0.0068532796460203,-0.0148100379330571,-0.0011301927734166384
454656,-0.0031247294915374,-0.0018830435932613,-0.0003610495012253523
456704,-0.0068777210137341,-0.0081272108160192,-0.0037743716733530165
458752,-0.0048544456483796,-0.014836033975007,-0.004277316597290337
460800,-0.0076469862076919,-0.008325006137602,-0.0008675092889461666
462848,-0.0086161164857912,-0.0058741090790135,-0.003670502558816224
464896,-0.0045638976938789,-0.0050242098775925,-0.006135842853109352
466944,-0.0018938742388854,-0.0069601437076926,-0.0036451604682952166
468992,-0.0072540521330665,-0.0095077361329458,-0.0015732331550680101
471040,-0.0040574216167442,-0.0052917044580681,-0.004002878279425204
473088,-0.0031697094571427,-0.0009543083258904,-0.002221639273921028
475136,-0.0033857202244689,-0.006717744161142,-0.001716767405741848
477184,-0.0024996687949169,-0.0020137422194238,-0.0037263127975165843
479232,-0.0027895962150068,-0.0043458202533656,-0.0023303663940168915
481280,-0.0037249522982165,-0.0026093740059877,-0.0017747031335602515
483328,-0.0047305171814514,-0.0056458908657077,-0.01099770090659149
485376,-0.0068765778793022,-0.0065687459893524,-0.000558691710466519
487424,-0.009158846232458,-0.0067236254923045,-0.0025987203349359333
489472,-9.35962118091993e-05,-0.0046516006696037,-0.0017064065039448905
491520,-0.0035723599023185,-0.0009999642876209,-0.001844141521723941
493568,-0.0006173387519083,-0.008371858971077,-0.0053740289091365415
495616,-0.000326482062519,-0.0056154417456127,-0.0008387021371163428
497664,-0.0023692929069511,-0.0061152364884037,-0.003188164654420689
499712,-0.0043914592242799,-0.0037557708332315,-0.004617631575092674
