step,run_0,run_1,run_2,run_3,run_4
600064,0.0114695036808825,0.0117008315946804,0.0126419320478134,0.0126823320274979,0.013698492226012604
602112,0.0107503391714089,0.0146517588011192,0.0124686945822077,0.0124426417277391,0.014496088811529261
604160,0.0126625746874196,0.0123422017612028,0.0125120582103591,0.0104349325866223,0.012594955075019242
606208,0.0108397524094016,0.0117844703948321,0.0132291885293625,0.0126628622930184,0.012814364236373877
608256,0.010315447270068,0.0145574802532337,0.0127097500851505,0.0120357329631133,0.01320326352210941
610304,0.0126209492903399,0.0127592781477687,0.0134473679694565,0.0130992105760924,0.01415723671325395
612352,0.0126402723677074,0.0109313629083771,0.0129644979391287,0.00994294688644,0.011345274498125946
614400,0.0111737132792313,0.0102830215035282,0.0122496425335612,0.0128704338259922,0.013091642811377823
616448,0.0105602084371184,0.0145225819025654,0.0131274689271322,0.0133893726535688,0.013642631980837905
618496,0.0137675931926878,0.0106481076758427,0.0114634887933789,0.0118870775603909,0.014022943350437345
620544,0.0139811329330768,0.0124084912673424,0.0135085931904541,0.0096835015191118,0.01340775953708544
622592,0.0148700294706941,0.012726176555634,0.0150576571228157,0.0113956837695809,0.013640422918979312
624640,0.0128127288591713,0.0094558506910288,0.0135058745521973,0.0116709744603667,0.012470172290159098
626688,0.011688896536566,0.0133640294111955,0.012823419553888,0.0114452303124835,0.01620195445157151
628736,0.015526764414335,0.0151204249735201,0.0132931604790883,0.0113171444898398,0.015272142797175547
630784,0.0131799376898015,0.0123036608901657,0.0122129006686463,0.014050354950632,0.011226999279733718
632832,0.0113858642874674,0.0114686759143296,0.0135897869330619,0.0110547236208731,0.013586124982907677
634880,0.0133784413911598,0.0136878088305365,0.0125906914079905,0.0096020212068879,0.014789092968931073
636928,0.0124057336999612,0.0141829134293402,0.013642397556805,0.0100005231046452,0.014764711379621076
638976,0.0118690809260897,0.0089466301495122,0.0140188516586476,0.0140779096343521,0.013381367426245561
641024,0.0123022520737094,0.0146242462249347,0.0136916966935586,0.0123534546845803,0.012423782541895889
643072,0.0123447661795125,0.0124912271606717,0.0146284668502516,0.0119230598201284,0.015589210366397311
645120,0.0150315349305401,0.0139845261631762,0.0126395896893427,0.011699160546459,0.01253767920015889
647168,0.0129836847245769,0.0113433696687934,0.0140302363864066,0.010545816316312,0.014575805099366335
649216,0.0143278327097505,0.0106087703590674,0.0149157656049737,0.0119250563289256,0.01469549127054961
651264,0.0125240289766225,0.0112094545953368,0.0112189689548358,0.0131838360420715,0.016927956165545766
653312,0.0126681618524798,0.0161564245754561,0.0158134233569853,0.0132896967725628,0.0136491718362322
655360,0.0118617813708624,0.0098695922592014,0.0107843433778725,0.0152238080206871,0.016704196758951184
657408,0.0109787762566156,0.0119269899425489,0.0120385888491,0.0118449243938812,0.011284566344693303
659456,0.0125480720825635,0.0120374172596712,0.0139911465033719,0.0105424025956381,0.014490951710467926
661504,0.0155604183018112,0.0116251831215777,0.0130549212894493,0.0114690183403581,0.01427264126141381
663552,0.0119881977141176,0.0148781532509929,0.0122079463928002,0.0118061441686222,0.014001891618681839
665600,0.0124448903586198,0.0102914646424324,0.014391643063891,0.0139727865436725,0.014681239301080496
667648,0.0121035230150823,0.0136847720141759,0.0129296814833651,0.0144343478090377,0.013232328037202024
669696,0.0124383056550868,0.0116262084049367,0.0128468903185194,0.0112349175836243,0.010016920764792303
671744,0.0140909148554101,0.0135236439733489,0.014583000964194,0.0107110738370465,0.012978519734917881
673792,0.014310098194619,0.0128052568886005,0.0145148183030869,0.0125980849275833,0.014944165074530247
675840,0.0125835757424738,0.0132388486990748,0.0142812528516969,0.012745123620516,0.0181451663770531
677888,0.01284996880986,0.0138343284935217,0.0148601792659519,0.0125366423366358,0.014720924674838898
679936,0.014502208333215,0.0114973811425443,0.0141956496377133,0.0136233800373247,0.013758334845169884
681984,0.011968729520413,0.0132116947683243,0.0173918991269601,0.0123391229479693,0.013183863993981504
684032,0.0107376744047996,0.0150156226069157,0.0131290079893915,0.0115845059269759,0.013959424264885455
686080,0.0170283958874733,0.0135616095071327,0.0150501440529069,0.0112877256116007,0.011236560110046413
688128,0.0107188592717193,0.0133294353651308,0.0147953806893838,0.0137335436793136,0.01487998076254371
690176,0.016929485766559,0.0121895997519459,0.0144150467966028,0.0125208806825412,0.013100051239553068
692224,0.013615297979004,0.0147169235374349,0.0160430160276519,0.0138342963947252,0.013939121096609598
694272,0.0123576386967215,0.0104204935016241,0.0163782894925134,0.0119194338007218,0.016316607512590054
696320,0.0150413918668164,0.0118808905350306,0.0159725511974329,0.0120735101945683,0.01762403002226165
698368,0.0118996632745165,0.011375723967194,0.0121766687717808,0.0160659018273236,0.016318757167664445
700416,0.0158058197222089,0.0129617386665813,0.0125715978211701,0.0122951379131336,0.01284875560850196
702464,0.0126564950683587,0.0154622523294165,0.0154241505540994,0.0143388243528988,0.013510428974086608
704512,0.0117176052825925,0.0110879000730164,0.0149410743821135,0.0109965647239278,0.013167670425627876
706560,0.0167069710703799,0.0156284684941965,0.0127025384629632,0.01398025080357,0.0155057653509175
708608,0.0136271129304986,0.0154461426426223,0.0152857705707447,0.0129247440263498,0.01411799547213377
710656,0.0131518378762393,0.0158169062891829,0.0134779795024769,0.0142357198132231,0.014172911797595588
712704,0.0135344025763515,0.0122988481954962,0.0163656223461657,0.0123764522588999,0.013067689234821956
714752,0.0125891592866537,0.0180002183118631,0.0132564272587842,0.0118591751652274,0.017745645657532803
716800,0.0133913626353205,0.0124702638451708,0.0146697488761219,0.0119765539385753,0.013995769377288525
718848,0.012353644460245,0.0158445862691223,0.0135891114869536,0.0120455558831054,0.015591646757002309
720896,0.0139514093515117,0.0142855103617876,0.0140417697644352,0.0127159720266035,0.012817182285289164
722944,0.0119926953525464,0.0132259843666361,0.0156601840072653,0.0110605622152434,0.014028356033531964
724992,0.0152270979815966,0.0147058938176087,0.0136025110003174,0.0105122999898867,0.015933125371680033
727040,0.014125275749393,0.0109989440562458,0.0180566786539657,0.0163811679177797,0.01861269333085147
729088,0.0167514786856372,0.0165073947895962,0.012477724594737,0.0149981879959341,0.012408242455467188
731136,0.0144733984579943,0.0148400164734539,0.0136251548027303,0.0130047216384355,0.013906425886716534
733184,0.0110844265909236,0.0147962542086133,0.0130478483404658,0.0125432599453233,0.013974121818500862
735232,0.0125802302004103,0.0097172700104238,0.0134334847099125,0.0109083088385432,0.017043734704884628
737280,0.0134784230975583,0.0172229945485469,0.0162034322997897,0.0151126898131678,0.01832323337184789
739328,0.0153452398868466,0.0161726982230902,0.0179400964471824,0.0122960169836915,0.014540780611787341
741376,0.0130239870172772,0.0132532726654744,0.01514447538284,0.0121373374943686,0.013176746629414992
743424,0.0125907850195289,0.0129331357815772,0.0146275471652188,0.0144466372825945,0.01642209427200214
745472,0.0135170427730827,0.0143453173307534,0.0138429866970909,0.0115432280275854,0.015161485818271103
747520,0.0113793659693328,0.0149945122513145,0.0130801921053716,0.0133434730566477,0.019902306598123688
749568,0.0134859886581807,0.014046805600401,0.0172654035883169,0.0110552452330239,0.012956439267691166
751616,0.0123787997968065,0.0162003208676651,0.0147642794749572,0.0141511036136762,0.014444741524812343
753664,0.01543125410426,0.0136087079704338,0.017265828843665,0.0122600867522805,0.014274320126605743
755712,0.0159582604229399,0.015083040835816,0.0113281077122564,0.0109542314418376,0.012704038599076739
757760,0.0132092975269188,0.0161305313170032,0.0108105388115291,0.0124613918438626,0.015237211119801941
759808,0.0110366034537946,0.0139023768537299,0.0182503175115243,0.0129975395328528,0.014655392624263186
761856,0.0161383422496783,0.0131776365372843,0.0165890504298204,0.012667891815272,0.013972460860895809
763904,0.0144937043225127,0.0133204810335655,0.0155516777481352,0.0120431834595819,0.017923784136519315
765952,0.0148847242285228,0.0169523391365146,0.0154141380883174,0.0116249970190892,0.012164456201116992
768000,0.0154801586657413,0.0149023600945838,0.0170231639265693,0.0117618749101893,0.01882334973347497
770048,0.0135884639408232,0.0175765458751811,0.0164218485494529,0.0140124816096886,0.015865315154678684
772096,0.0160205151684067,0.0150376593105193,0.0187423853872132,0.013936008083192,0.016740223210217665
774144,0.0135705195570153,0.0110720549497273,0.0118107290864372,0.0127410568254163,0.014889383293757419
776192,0.0163775624564095,0.0141938855109856,0.0177629260039793,0.0126813817081711,0.015260273919011524
778240,0.0124304623994248,0.0188751554444024,0.0123196708766045,0.014403802813058,0.014168329723725037
780288,0.0149534622694318,0.0145505541728198,0.0146071155536446,0.011515999104472,0.01566940236971277
782336,0.0140356618522673,0.0148373621228529,0.014443874432186,0.0150602103243272,0.015086354311551985
784384,0.0130716533345548,0.0166267411212174,0.0185932807589097,0.0094372602155999,0.015283162658124638
786432,0.012312515402391,0.0152280326149593,0.0142946223281796,0.0145784016857192,0.018600711063845664
788480,0.0122725488428159,0.0155526395601555,0.0146076769846786,0.012363426543834,0.015870836120939202
790528,0.0154000961892961,0.0153027031756664,0.017601780107725,0.0115290153874411,0.013825427954634506
792576,0.0159644114574803,0.0130434669301621,0.0154288280560649,0.0132626670915442,0.012092988187851006
794624,0.0126760932645538,0.0130683746356226,0.0145276514555462,0.0165367341983255,0.014197081506881658
796672,0.0125031170645797,0.0154723676575486,0.0138592354291176,0.0127388214085385,0.020295805128534995
798720,0.0167886641140285,0.01499366278058,0.015088871397188,0.0118275966853843,0.015803020728708362
800768,0.0122458511497825,0.0169812476808147,0.0197741777394185,0.0144138353037305,0.013030727580917301
802816,0.0171999663209135,0.0131353192453843,0.0129056662924995,0.0130845701654834,0.0183658525806095
804864,0.0146655099068084,0.0173989301350957,0.0193765604358759,0.0147226777919968,0.014783875754801556
806912,0.0133446176167126,0.0165679177287529,0.0146627798470944,0.0159230303076583,0.01426687632138055
808960,0.0127983395060255,0.0148955064515121,0.013797093391895,0.011484874495909,0.012581912249788729
811008,0.0131065425317046,0.0168732484030442,0.0164639910569349,0.01284914781736,0.014859341928104185
813056,0.0160843484703036,0.0152538220598216,0.0123100952654567,0.0112361941130075,0.015914965464889973
815104,0.0215027887139513,0.0161157879968413,0.0156234111101639,0.0152836552059852,0.0198831033985698
817152,0.0165530912549911,0.0154158370089135,0.0164992270314542,0.0121438249032507,0.015004531322938419
819200,0.0141257771280834,0.0180465249568442,0.0153517869865027,0.0137774876908224,0.01920689617336393
821248,0.0155069786389503,0.0171582262522861,0.0173910967831488,0.013900119623986,0.017863017598301667
823296,0.0104563667457114,0.0153436830678401,0.0180451324113164,0.0153194032175179,0.013935094077351096
825344,0.0180691993276923,0.0173748373636954,0.0179581561747909,0.0135005894866935,0.014781070670778718
827392,0.0121619563623426,0.0127667741759523,0.0141579806718254,0.0132905254955403,0.014433930770064763
829440,0.014031598989186,0.0113736354974662,0.0217361301728487,0.012688311428883,0.014270939383277437
831488,0.0160596624108166,0.0152079701991624,0.0188569196213393,0.0157620211216453,0.020569811099494472
833536,0.0177214075906704,0.017906640682122,0.0166752606583031,0.0124222113753603,0.01587756237549911
835584,0.0117273863131231,0.0161644598606471,0.0173163167935854,0.0130983296285194,0.017562877390264475
837632,0.0141140061950864,0.0186099339329302,0.0151501447957343,0.0142240912067791,0.01750350247220922
839680,0.0140233388221986,0.0125950433554862,0.0178693354856477,0.014115982218027,0.017047462283244386
841728,0.0128405053562346,0.0179017948958971,0.0150187688401274,0.0123319440902378,0.014210802153229452
843776,0.0173408206365138,0.0145736031477554,0.0199339673154099,0.0137597123421073,0.015240586483105289
845824,0.0173242096171634,0.014119495779505,0.0175444707725546,0.0161896237214023,0.017263640308465257
847872,0.015265218646482,0.0147818228576397,0.0162310177537165,0.01395491528001,0.015882530341150412
849920,0.0143488130150217,0.0152869671501321,0.0133442028304671,0.012858044194445,0.013228627932676318
851968,0.0157524827685847,0.0157588014627435,0.0191135798187588,0.0108928772606759,0.017044741719428203
854016,0.0161986110260386,0.0158014354135048,0.0143575282208985,0.0151777809405302,0.01307774504216468
856064,0.0167054217202348,0.0157310818274709,0.0153176502514725,0.0167629621221749,0.018541395461852517
858112,0.0160249472626674,0.0152105671935714,0.0218652283054325,0.0130720892382669,0.017855869719824113
860160,0.0143207463712315,0.0146706935286601,0.0165107896554218,0.0115483349637997,0.017207019641591614
862208,0.0142566176506989,0.0165688857356144,0.0184616779825319,0.0127692383323619,0.014498111037937633
864256,0.0153675578687398,0.0138335446645214,0.019075681546019,0.015919007767934,0.014734225016309211
866304,0.015546948147039,0.013564230485781,0.0187122480771904,0.0145417699205609,0.015200799885678861
868352,0.0156930397743053,0.015947780632996,0.0157782273771772,0.0142891361573219,0.01724509505193055
870400,0.0139731983667388,0.0151889317929089,0.0171447518960121,0.012985069842216,0.015899735324364884
872448,0.0186123193263938,0.0138637122067393,0.0193194136629244,0.0142207930571203,0.017263435197401124
874496,0.0190815338210995,0.0171714372278074,0.0158352680699863,0.0143253595852002,0.015438929772108168
876544,0.0146407015220574,0.0138872516847186,0.0163238832114075,0.0140755779636492,0.01521733981894613
878592,0.0163102569203147,0.0168941926553088,0.0182101103694549,0.0154613471314405,0.01562991939354106
880640,0.0139789042262236,0.0182501006934217,0.0182848832435411,0.0118257453601017,0.019064146874734435
882688,0.0151938350944419,0.0155437028012329,0.0169123368119471,0.0145210108415426,0.017536334826672828
884736,0.0138942204545855,0.0149032843716668,0.0193917378335754,0.0146540870422541,0.01606071708501986
886784,0.0140886883340044,0.0182068795827945,0.0139497685267087,0.0148117140044632,0.017109791529674113
888832,0.0188128733055236,0.0132390244813905,0.0153165789670765,0.014777765740655,0.01947307571490455
890880,0.0155155963444485,0.0133394173049055,0.0185118415647593,0.0133283157612822,0.01651347985962275
892928,0.0120545270231559,0.018112419369163,0.018903254126053,0.0145618056147895,0.016914973376879062
894976,0.015245315946413,0.0159975886168922,0.0142201448530613,0.0121358628487996,0.015005456279686769
897024,0.0169347850705435,0.0129848647256039,0.0178279689245755,0.0130447926979286,0.013583343570758188
899072,0.0175550707628644,0.0158540523283591,0.0164467247654101,0.0174422114044318,0.0174660094680803
901120,0.0167780273373864,0.0167034849499941,0.0181118439171314,0.0163788525474956,0.016847255340962874
903168,0.0172914062509335,0.0157688934154066,0.02007636417311,0.0137772037411195,0.015191807213614083
905216,0.0145514644896138,0.0177760834310902,0.0158132717988337,0.0151844075745884,0.016485921864159536
907264,0.0133552024810342,0.0187239637853053,0.0180043042826582,0.011790144522547,0.01963649490571697
909312,0.017922327285305,0.0148794177914169,0.0193205861016394,0.0173134010257854,0.017971536449931592
911360,0.0121160599713221,0.0200779842162774,0.018485298752148,0.0141788224964784,0.018203975641699798
913408,0.0138017312422562,0.0137168651310275,0.0195555202200011,0.0167481707849674,0.019756163292095154
915456,0.0167808940848772,0.0166577709673219,0.0155766288399718,0.0154713957985222,0.016070243127796858
917504,0.012905247242088,0.0158972320459724,0.0167639435183446,0.0156013508009891,0.01467344970119484
919552,0.015185431901591,0.0154253487329697,0.0176656324013492,0.0137571085208037,0.013564711795015682
921600,0.0160736843400627,0.0178131420309,0.0164863663778305,0.0111149976106389,0.019423481845569766
923648,0.0158104492548773,0.0142697598912491,0.0188962730346247,0.0151806245569787,0.015439189914650342
925696,0.0153447513160244,0.0137961673403879,0.0187737163434576,0.0148378145443302,0.016219098499641406
927744,0.0147461148543243,0.017731906039171,0.0194456014491152,0.012970755806873,0.016648979152978426
929792,0.0138089634812331,0.0211237558753964,0.0223463658795481,0.0155360562628175,0.019009646064660046
931840,0.0156254915671524,0.0163695594485943,0.0174392816795261,0.0119320058902303,0.018184454361198733
933888,0.0188930739140232,0.0151433165630805,0.0157981714613015,0.0161462466121747,0.01927921159158359
935936,0.0154574659640275,0.0201372497917873,0.0194857592383414,0.0168116381127674,0.013103456392491353
937984,0.0178057679097037,0.016365301283804,0.0206038678380537,0.0173353408511502,0.018776685799775806
940032,0.015067182941857,0.0160338074079845,0.0176486577285686,0.0115854643802776,0.01801420481360765
942080,0.0124230863875709,0.0145565737914466,0.0164420287295797,0.018226305265216,0.017520661444450525
944128,0.0187699177387912,0.0152133316037179,0.0168605086902971,0.0153734338746289,0.01649891149099858
946176,0.0159077759823048,0.015140834203521,0.0156426512538018,0.0128520703812682,0.01376873145763966
948224,0.0184790549431454,0.017263755579188,0.0178451755545211,0.0118280717781999,0.017039359502996378
950272,0.0154922431582235,0.0190521261250978,0.0204259069706495,0.013786233753035,0.01586102439741808
952320,0.0153308844309322,0.0127857321242117,0.019888262317545,0.015574401573258,0.016599659000530665
954368,0.0153853596230874,0.0167583182082125,0.0180888440638227,0.0112682702787424,0.01891549845568079
956416,0.0178751113666749,0.0187517942732029,0.0180865885466118,0.0164501836059571,0.019330014880324597
958464,0.0149262914649625,0.0151707967484981,0.0190010594435079,0.0211740306273895,0.0160963056188848
960512,0.0176364820288654,0.021124291243359,0.0192026793580225,0.0142067177133867,0.01672734619805851
962560,0.0153638062314712,0.0127435059404888,0.0239380731420169,0.0160254899950814,0.019562198600488044
964608,0.0172162357691831,0.0180813089148614,0.0187421863068266,0.0122565815731832,0.020208012253533525
966656,0.0174995641022178,0.0174651945522782,0.0189420791155498,0.0144157193349201,0.014208713782500127
968704,0.0190025085236811,0.0161204827370966,0.0182467844748316,0.0149140898143741,0.015675387186138322
970752,0.0187603706403479,0.0141320444362008,0.018561663602577,0.0148882256102297,0.01740342289713226
972800,0.0158615384660151,0.0186951015808517,0.0208054589644234,0.0176002127773244,0.01800425982619345
974848,0.0166125619168269,0.0143956181693283,0.0160415390276284,0.0162793181281813,0.019482992688426747
976896,0.0143879588392337,0.0161532976988382,0.0202977182988433,0.0167875246957919,0.0188626816067881
978944,0.0157508542439245,0.0196948407312447,0.0173167094177188,0.0151857638690671,0.013621050036999805
980992,0.017718544971467,0.0157612803622214,0.0185908235649549,0.01290188731964,0.019393682424015422
983040,0.0159055526988595,0.0196702668904436,0.0143273338541803,0.0158225982651856,0.018979986852991716
985088,0.014031114457839,0.0167477724198761,0.018568170733215,0.0153831067337705,0.017608294105230016
987136,0.0159325397838983,0.0162069625925141,0.0174647649232611,0.0130234786075561,0.01908070575318561
989184,0.0192993363012647,0.0156251255312781,0.0202569141605636,0.014719537550718,0.017985496555775173
991232,0.0167278868644643,0.0182033977206629,0.0153416667484634,0.0104670043441728,0.019156385719179526
993280,0.0164175012965642,0.0156443478883375,0.0195004331531436,0.0153549578701131,0.015409373589500319
995328,0.0155068652400586,0.016359044931778,0.0202822127721447,0.0167897114473362,0.019916541987277013
997376,0.0146119942509358,0.0210665591983342,0.0189928846818475,0.0177862604503388,0.018709676022672282
999424,0.0183419508648512,0.0172838910087193,0.0176571115084698,0.0162463278003087,0.015742914817019484
