step,run_0,run_1,run_2,run_3,run_4
649216,3.3569479902274906,4.2146393957547845,6.318749056197703,3.535864195972681,6.070477349497378
651264,3.544410809036344,4.450138126499951,7.0281947363168005,4.567625484708697,5.339074429869652
653312,3.107841025898233,2.636086203344166,5.068009931966662,5.627960170060396,5.540276893042028
655360,4.2287351147271695,3.553175840340555,5.974842550419271,2.750302657019347,2.855816597910598
657408,4.59680903851986,4.203685123380273,6.064815172553063,4.579903544671834,5.764192760549486
659456,4.025881482567638,4.168953513912856,5.2364623352885245,5.607553098443896,4.088931594509631
661504,5.123627491481602,4.546141661051661,6.238440442830324,6.525096065178514,2.548137227538973
663552,4.65316483899951,4.367768683843314,5.808837930858135,5.812610683590174,2.8700170984957367
665600,4.7625078920274975,5.8709926516748965,6.514754616655409,6.667053716816008,4.036325122788549
667648,5.106726151611656,3.084829089418053,6.541505387052894,4.066391845513135,3.448206397611648
669696,5.261133583635091,4.538365938141942,7.048011500574648,5.29824240282178,5.553331014886498
671744,6.563278067857027,5.960987143591046,5.17295060781762,5.696090536378324,3.9684998063370585
673792,4.213986853137612,4.408788891416043,6.3206150026991965,5.398216265812517,5.200626463443041
675840,4.077106194663793,4.107135096285492,6.522819675691426,4.684745994396508,2.4911180974915625
677888,4.525874303840101,3.314853202737868,5.147871284373105,4.054751124698669,5.152377825137227
679936,3.94882504735142,7.038036318682134,6.295942118391395,5.0778560562059285,3.7541563676670195
681984,4.94777489900589,4.666662497259677,5.532754761539399,3.5109395368024705,3.8013972078450022
684032,4.728416548110545,2.836617141123861,5.976432109810412,3.1564329538494347,4.873392462730408
686080,2.402352066710592,3.238331266166642,6.317078303173185,7.806385631114244,5.441709509678185
688128,5.103290686942637,4.160248700156808,5.295818932726979,5.34596476405859,4.5802515467628835
690176,3.171291141305119,2.9882112360093744,6.623636853136122,4.633419936150313,5.976449890248477
692224,2.603797243209556,2.7315089596435427,5.409479288384318,3.501277231704444,5.791605038940906
694272,3.6472840614616873,5.356469921767712,4.886299975030124,3.846737705077976,4.549820565059781
696320,2.9265341823920608,7.234374367631972,4.281359832361341,4.587047059740871,3.2206546131521465
698368,3.4956998652778566,6.23402387984097,6.31500151809305,3.2923438378609715,3.3950556574389337
700416,2.738574262522161,6.87353117596358,5.773183017410338,4.2425910779275,3.691540623269975
702464,5.490082802437246,4.55399588253349,6.591832101903856,2.5762487803585827,5.595040848664939
704512,4.007640717551112,7.891825915127993,5.452368458174169,4.1462267533876,4.024191251583398
706560,2.171866470575333,6.482714447379112,5.254284632392228,1.863539230497554,3.326577038131654
708608,2.989545992389321,4.957325639016927,5.131242342479527,2.551205586269498,2.973640794958919
710656,2.9305692931637166,3.889649247471243,6.376448049582541,2.803135491348803,4.839969180896878
712704,3.738371822144836,5.182089651376009,5.024725102819502,3.789575639087707,5.1085845218971375
714752,4.7919465832412245,2.915981688257306,6.393819470144808,3.290630958322436,3.564043945353478
716800,3.676632646471262,5.118218306265772,5.6694274445995685,3.1020768941380084,4.519319184869528
718848,5.103384634573013,3.9389187168329953,5.720918035786599,2.9556356772780417,3.6908615002408625
720896,3.4441050023771824,4.34805725235492,5.644139336422086,3.9397260384634136,7.310567582771182
722944,5.451930264011025,5.3973941311240194,4.502529050782323,5.19208374004811,5.917175671085715
724992,4.131689580343664,4.938746973592788,6.334185524284839,5.487649742886424,3.7495919319801034
727040,3.1801545556634663,7.138507016003132,4.091960230842233,3.6580020285211514,3.2855984329245986
729088,2.0386574780102817,4.580699440930038,6.530838310718536,1.9852175023406744,7.3298568405210975
731136,2.8890386783517896,4.839837856031954,5.947265071980655,4.676370318979025,5.721977471373975
733184,3.1556049428880213,3.454946644604206,4.954387778230012,2.543952682148665,5.811471766605973
735232,3.087587457429618,8.418486912921072,7.286796031519771,3.3494360629469155,4.402251902315766
737280,3.650708828959614,3.1384793397039177,5.747209244780242,1.3940806942526252,5.053656611498445
739328,2.409477115655318,4.617435121908784,3.2872274397872387,3.112339986208826,4.472935161180795
741376,3.5354068635962905,6.878507319837809,5.011707431077957,3.120327813643962,7.287915817089379
743424,4.506493354775012,5.74793387427926,5.875996857136488,3.238850728515536,5.784138627722859
745472,3.881336405966431,4.938221453130245,5.149160393513739,3.490729627199471,5.1196358917281035
747520,4.783857960999012,4.148615350946784,7.125458730384708,2.580050051258877,2.832687411876395
749568,4.498860490880906,4.052018487080932,4.397077534906567,2.660815899120644,2.372456429898739
751616,3.4709584280848502,5.409563836455345,4.363070728629827,4.035341756325215,2.3571607464924456
753664,3.1658062977716326,4.853998484089971,5.464672562852502,3.2962913515977563,3.005171250924468
755712,2.4615489276591687,5.805680402554572,6.868127420172096,4.944787577725947,3.694019244424999
757760,4.949174823611974,5.5769286032766106,6.301448868960142,3.747667755559087,3.009908008761704
759808,5.16898249015212,5.661994517222047,5.056214698590338,2.841808144468814,3.8478345455601812
761856,4.194342771172524,5.512240427359939,4.420478234253824,4.572254576254636,5.961906414665282
763904,5.119172212481499,5.617731643840671,5.69822161719203,2.439967954391613,3.7557012165896593
765952,2.9976865075528623,3.425890216883272,5.566375835426152,4.120230127684772,4.7846367310732605
768000,3.065597086399793,3.5165905986912547,5.311464024893939,3.948806208372116,3.7015069252811372
770048,3.0397173162549733,3.586704821977764,5.449525817669928,2.9289582489989696,3.0352193053811787
772096,2.8072083550971003,3.487633280176669,3.2354398290626705,2.1217426996678115,1.7605518816504628
774144,2.56540761757642,4.6514042161405085,6.247294600866735,3.407165997568518,2.8522520346567033
776192,3.677118419669569,5.381569025851786,3.2286544328555467,3.1615618173033,2.7409411392174663
778240,5.038359256461263,2.7397094891406595,5.795694005303085,2.19464053134434,3.560169734992087
780288,3.3259248064830897,4.411069549620152,5.910252700746059,4.723143832758069,2.814586956007406
782336,1.727452080976218,4.902300239913165,6.726941139623523,2.80517203649506,4.6700604556128384
784384,2.37614278877154,3.8307367166504265,4.433886396326125,7.564438114687801,3.9005597813054917
786432,3.7218961521983145,3.719181580562144,3.272791504114866,5.821920828893781,1.946519379504025
788480,3.669985376298428,3.5362524672877043,3.920206345245242,4.580603743158281,2.15585399675183
790528,3.269992470741272,3.709275949653238,3.997605834063143,5.230719215795398,3.5864027943462133
792576,2.886646330077201,4.721228268463165,3.705726707633585,4.036455398704857,4.780860261339694
794624,4.003505134116859,5.125404608435929,4.372175426594913,2.480571340862661,5.638170819915831
796672,4.582442112080753,3.8871197601780296,5.064573471061886,3.4844991164281964,3.617195191886276
798720,2.726137958653271,5.52740020416677,6.063439314439893,4.361814221739769,3.4730799053329973
800768,4.040958542376757,4.240664214640856,4.059486180637032,4.42995925033465,3.486618847772479
802816,3.94136803727597,6.0155047936365005,4.943334560841322,4.377173021994532,2.1986593190114947
804864,3.0622640791349114,3.3464041613042355,2.7613498635590075,3.503664760477841,3.251947727706283
806912,4.526710808090866,4.554792341031134,3.960802210122347,3.7087889658287168,3.628176173381507
808960,6.124717797897756,5.246705095656216,5.011484439112246,3.125026359129697,5.036649884097278
811008,5.281051681004465,4.524245351739228,3.794088075682521,4.522246856149286,4.847562535852194
813056,3.2891450927592816,4.355305514298379,6.607210403867066,6.26723364200443,5.8140451336279515
815104,2.3373549642506988,5.037695895694196,4.551113251037895,3.9467617847025394,2.3131935938261448
817152,3.091518747806549,3.2111065212637184,6.134389377757907,3.0338411231525244,3.5496090847998856
819200,3.985003266204149,3.9669492196291687,5.600078377500177,3.426668138243258,2.1694501740392296
821248,3.1313422629609704,3.774024098645896,5.342630294151604,2.96811154242605,3.781348147802055
823296,4.750593313388526,6.359247296117246,4.463011524546891,3.4541953723877667,3.6939683282747864
825344,1.759912137547508,2.7382352892309427,6.473199173808098,4.909731419291347,3.051731086242944
827392,4.894575179554522,4.458728443831205,5.091172663122416,2.363291337201372,4.369526628032327
829440,4.272187183052301,5.512891619838774,3.9871909376233816,2.387887534080073,5.526720426976681
831488,2.794991959724576,3.932481708563864,5.10064461696893,3.9725386319682,2.6586680746637286
833536,3.172797419782728,3.8034761058166624,4.290289327502251,3.040910032950342,4.574395984597504
835584,4.084202087391168,5.2328607798554,4.685671637766063,2.243998783826828,2.7325127170421184
837632,3.935743499733508,2.5645918665919454,6.082654407061637,4.060831449180841,3.2662158334627747
839680,4.387981995381415,6.236144595779479,4.11552661601454,3.946278211567551,2.895331242028624
841728,5.581780526973307,3.09102402580902,4.76046402156353,5.602652127668262,4.292936670128256
843776,4.409780871588737,4.038612943235785,3.899479396129027,4.178033486288041,3.829931441973895
845824,3.780862087849528,3.297499246057123,6.040913685038686,3.408582615852356,3.194501205906272
847872,5.296455328539014,3.3802296577952804,5.065249678492546,2.723141976632178,2.507991688279435
849920,5.219289206527174,3.27338235322386,6.115104496479034,3.637941705901176,4.874012214690447
851968,3.136495452467352,3.875726185459643,4.353171128220856,4.521628929115832,3.356123912986368
854016,4.134896991495043,2.974993283674121,7.544116030260921,3.2063662639819084,5.5531118547543885
856064,3.6387920157983897,4.353815479483456,6.294839837029576,1.613220442458987,3.086199093936011
858112,4.024778774846345,3.6296279582194986,4.721605301275849,3.996116839535534,2.7985481950454414
860160,4.482288634311408,3.654662232939154,5.256270820647478,5.685567193850875,4.371659663785249
862208,3.94596552401781,4.452078368794173,4.383245961740613,4.970465166680515,3.541245298180729
864256,5.090230843424797,3.1937478007748723,4.33132191663608,3.041973326727748,5.093727541249246
866304,4.002420358732342,7.13853982295841,3.849326313845813,1.899924155231565,3.901902248710394
868352,4.203603567555547,6.14112721439451,4.976819013990462,3.3452498487196864,2.8872471403330566
870400,4.401365889422595,3.150497560668737,4.836963808350265,3.0187836912460626,4.058372869621962
872448,2.786798495193944,5.7038390235975385,4.141291601024568,2.3790822792332618,5.30699408389628
874496,3.334722213074565,3.5784343859180807,4.886768689006567,3.5818112617358566,3.3646225122734905
876544,2.826544363470748,5.050690948031843,4.824191572330892,3.137154707312584,3.7030697207897902
878592,2.613548835087568,3.410447179060429,4.764020253904164,2.019435422401876,5.34394884351641
880640,3.396924339141697,2.1450171924661845,4.114659674279392,5.930119708366692,3.9787772531621157
882688,3.1537201033905147,1.8809164001606404,3.15832394505851,5.605901870876551,3.2166308031417428
884736,4.089467102847993,2.871802119445056,4.919701689481736,3.566487946547568,3.649541446007788
886784,4.394466230738908,2.2187382868025454,5.30138574782759,4.402157639712096,3.4185712575912475
888832,3.624053217051551,2.845317089371384,5.447080270200968,3.8033232816495,1.7705161879304796
890880,2.179868550458923,5.5298400115221735,4.58880980219692,4.627794713247567,3.12863953509368
892928,4.169681031536311,2.437758103571832,3.2224103597924114,5.3058219531551005,1.9536389555782079
894976,3.9336869956925513,2.811447788309306,5.41343317180872,4.904736497998238,2.4868489283602684
897024,3.833867082372308,4.460895577073098,4.847649729438126,3.8019227709621193,4.279227120894939
899072,4.131312867533415,4.8369150884449486,6.631870643422007,3.534709871094674,4.1488971205428244
901120,3.087373234378174,4.078665712289512,5.076409065909684,3.725909204268828,3.794311616104096
903168,2.052663940750062,6.622641403321177,4.790968790464103,3.563350616861135,5.659396138973534
905216,2.477569466922432,2.9688438503071666,4.863213702850044,3.414635912235826,3.3277138388715684
907264,4.462466541305185,2.791831757314504,3.889915669243783,6.493284663185477,4.564252286963165
909312,1.8754907893482595,3.159101344645024,4.39091167813167,1.8204704930074516,3.480700465105474
911360,4.570307263731957,2.3253956856671723,4.954157154634595,2.754284785594791,3.370333201531321
913408,4.443804646003992,5.002032146602869,3.4323542057536542,3.4683431732468306,2.193804831895977
915456,2.802917825523764,2.104429297940805,4.640332875400782,2.290243332693353,2.352177849877626
917504,4.157941915933042,2.952338512334973,5.434056674689055,1.8713756559416648,3.9815096396021543
919552,2.3916653383988886,4.593130596634,4.69948175046593,3.0423509263899176,5.54537067161873
921600,4.526040284801274,2.579686797410249,7.54754236638546,3.7057715928182007,2.4657445586752145
923648,3.2560175049118696,4.956382179260254,4.955638235621154,4.087055926397443,3.8787340248934923
925696,3.739822675008327,5.777804151177406,5.703930233418942,3.5689843935891985,2.2265554425306617
927744,3.946586776059121,3.999200103525072,4.592512431181968,4.936424458678812,4.499238788010553
929792,4.125823654420674,2.5910387420095504,3.696798244956881,2.491814136598259,4.160836991481483
931840,2.77277551740408,2.344621628988534,5.964084023237229,5.6780179219320415,3.095703076152131
933888,3.3998407538048925,3.4397530438378454,5.80612463504076,3.72969035776332,2.8686819626949727
935936,3.9699590573087336,1.7638404163066297,4.02051726942882,3.837511720601469,4.5965808689594265
937984,2.606810111692176,3.56044445084408,3.4481010930612683,2.0663493940606714,2.4417996055446567
940032,4.344114422891289,3.920286654867232,5.48090191502124,5.515087820775807,2.7950835124589504
942080,4.377117382176221,2.928572567179799,4.4023653696291145,2.340791237168014,1.2750679777003824
944128,2.895370011217892,5.40259639956057,4.761227426305413,1.0727813735138625,3.241889711562544
946176,3.814032303635031,4.332149281073361,4.959066242724657,3.295052094850689,3.579531726054847
948224,4.294789710827172,4.55337512884289,5.421172189339996,3.533042339142412,2.6570497711654752
950272,2.953643145971,3.2227994819171726,5.490820046886801,4.576847343891859,2.7732479663100094
952320,2.9768786452244966,4.202022997848689,4.977652338333428,3.814145748037845,3.6575361636467276
954368,4.1413035424426194,3.8603600160218776,3.870945154689253,6.724687248654663,3.465824925340712
956416,3.17319149132818,3.0667608878575265,4.349299924634397,4.505129351932555,3.637767615541816
958464,4.202075107302517,3.640943725081161,3.5478727648034694,1.3475138910114766,4.491245436295867
960512,5.1239384455606345,1.5502169322920962,3.4844480456784366,2.097083357675001,4.316058553010225
962560,5.635834662243724,4.58544152462855,3.108836380485445,2.557271957397461,2.9523742546327414
964608,4.354208098072559,2.611783795850352,3.364550007414073,4.141036839969456,1.6365403982810676
966656,3.432400638889521,2.889644897636026,2.7542956728488206,5.099183550663293,4.887684460729361
968704,2.8288213989697395,3.837597650662064,2.744123950507492,4.103638443537056,4.774795836396516
970752,2.023809015378356,4.19522249000147,2.617305872309953,4.298060986585915,2.960268045589328
972800,2.9393102437257768,2.226014345698059,2.362033580802381,2.831146644242108,3.8818081978708507
974848,1.7958221702370794,5.634894881397486,3.5702607702463864,3.060628810757771,2.6051294210366907
976896,3.645708244200796,3.745494474750012,3.2579325744882226,2.438536989269778,3.2172607820481063
978944,4.047014962416142,3.847079644724727,5.241536282747984,2.422931861644611,4.390906836278736
980992,3.3725693333894013,3.558007294125855,4.961243820749223,2.91456413641572,4.696969495993107
983040,4.09031845331192,2.3732701670378447,5.71722782086581,1.7917366120032967,3.568748230766505
985088,3.524055014457553,2.49801593888551,4.441226721741259,1.7256181204225869,2.8154944025911393
987136,3.5837627685628832,4.896299884840846,2.859304041136056,4.335162947699428,2.74344366742298
989184,3.1975925179198383,3.702784564718604,2.4123496900778263,3.8055350377224384,3.6003781272098423
991232,2.4571057443507014,3.678648862009868,5.621966650336981,5.467621662002057,3.4654809699393807
993280,3.250019933376461,5.120053817331791,3.778809342626482,3.6788277719169855,6.259063940681517
995328,3.424032718036324,4.919305856153369,3.7270415032282473,3.805555793177336,3.4294855747371913
997376,5.185238394327461,4.190762781444937,3.0098427089862527,3.763708085753024,1.9226619356311858
999424,2.9408913934603333,3.8356914252974095,4.412140261847526,4.719095642305911,3.8980810502544045
