episode,run_0,run_1,run_2,run_3,run_4
14688,True,True,True,True,True
14689,True,True,True,True,True
14690,False,True,True,False,True
14691,True,True,False,True,False
14692,False,True,True,True,False
14693,True,True,True,False,True
14694,False,False,True,False,True
14695,True,False,False,True,False
14696,True,False,False,True,True
14697,False,False,False,True,False
14698,False,False,True,False,True
14699,False,True,True,True,False
14700,False,False,False,False,True
14701,True,True,True,False,True
14702,True,False,False,True,True
14703,False,False,False,True,False
14704,True,False,False,True,False
14705,False,True,False,False,False
14706,True,True,False,True,False
14707,True,False,True,False,True
14708,False,False,False,False,False
14709,True,False,True,True,False
14710,True,True,False,False,False
14711,False,False,False,True,False
14712,False,True,True,False,True
14713,False,True,True,False,False
14714,False,True,False,True,False
14715,False,False,True,False,False
14716,True,True,False,False,True
14717,False,False,True,False,False
14718,False,False,True,False,False
14719,True,False,True,True,False
14720,False,True,False,False,True
14721,False,True,False,False,False
14722,True,False,False,True,False
14723,True,False,False,True,False
14724,False,True,False,False,False
14725,True,True,True,False,False
14726,True,False,False,True,True
14727,True,False,False,True,False
14728,False,False,False,True,False
14729,False,True,True,False,False
14730,True,False,True,False,False
14731,True,True,False,True,False
14732,True,False,False,True,True
14733,False,False,False,True,False
14734,False,False,True,False,False
14735,True,True,False,False,False
14736,False,True,False,False,True
14737,True,True,False,True,False
14738,False,True,False,True,True
14739,True,False,False,True,False
14740,False,True,True,True,False
14741,False,True,True,False,False
14742,True,True,True,False,True
14743,False,True,True,True,True
14744,False,False,True,True,False
14745,True,False,False,False,False
14746,True,False,False,False,False
14747,True,True,True,False,False
14748,True,True,True,False,False
14749,False,False,True,False,True
14750,False,True,False,True,False
14751,True,True,False,False,True
14752,False,True,True,True,False
14753,False,False,True,True,True
14754,True,True,True,True,False
14755,False,True,True,True,False
14756,True,False,False,True,False
14757,False,True,True,False,False
14758,False,True,False,False,True
14759,True,False,True,True,False
14760,True,True,True,True,False
14761,True,True,False,False,False
14762,False,True,False,True,True
14763,True,True,True,False,True
14764,False,True,True,False,True
14765,True,False,False,False,False
14766,True,True,False,True,False
14767,False,True,False,True,True
14768,True,True,True,False,False
14769,True,False,True,False,True
14770,True,True,True,False,False
14771,True,False,False,False,True
14772,True,False,True,False,True
14773,True,True,False,True,True
14774,False,True,True,True,False
14775,True,True,False,True,True
14776,True,True,False,False,False
14777,True,False,True,True,False
14778,True,True,True,False,True
14779,False,False,False,False,False
14780,True,True,True,False,False
14781,True,True,False,False,True
14782,False,False,False,False,True
14783,True,True,True,True,False
14784,True,True,True,True,False
14785,False,False,False,True,False
14786,True,False,False,True,True
14787,True,False,True,True,True
14788,True,True,True,False,True
14789,True,False,True,False,True
14790,True,False,True,True,False
14791,False,True,False,True,False
14792,False,True,False,False,True
14793,True,False,False,False,False
14794,True,True,True,True,True
14795,False,True,True,True,False
14796,True,True,False,True,True
14797,False,True,True,False,True
14798,True,False,False,True,False
14799,True,True,True,True,False
14800,False,True,True,True,True
14801,True,True,False,False,False
14802,False,True,False,False,False
14803,False,True,True,False,False
14804,True,True,True,True,False
14805,False,False,False,True,True
14806,False,True,False,True,False
14807,False,False,False,True,True
14808,False,True,True,False,False
14809,False,True,True,False,True
14810,True,True,True,False,True
14811,True,True,False,False,False
14812,False,True,False,True,True
14813,False,True,False,False,True
14814,True,True,True,False,False
14815,False,True,True,True,False
14816,False,False,False,False,False
14817,True,True,False,True,True
14818,True,False,True,True,False
14819,True,True,True,False,False
14820,False,False,False,True,False
14821,False,False,True,False,True
14822,False,False,False,True,False
14823,False,True,False,True,False
14824,True,False,True,True,True
14825,True,True,False,True,True
14826,False,True,True,True,True
14827,False,True,False,True,False
14828,True,False,False,True,False
14829,False,True,True,False,False
14830,False,True,True,True,False
14831,True,True,True,False,True
14832,True,True,True,False,True
14833,False,False,True,True,False
14834,True,False,False,False,True
14835,True,True,True,True,False
14836,False,False,False,True,True
14837,True,False,True,True,True
14838,False,True,True,True,False
14839,False,True,True,False,False
14840,True,True,False,False,False
14841,True,False,False,False,False
14842,True,True,False,False,False
14843,True,True,False,False,True
14844,False,False,False,True,False
14845,True,True,False,False,False
14846,False,True,True,True,False
14847,True,True,True,True,False
14848,False,False,False,False,False
14849,False,True,False,False,False
14850,True,False,True,False,True
14851,True,True,False,True,True
14852,True,False,True,True,False
14853,True,False,False,True,False
14854,False,True,True,False,False
14855,False,True,False,True,False
14856,True,True,False,False,False
14857,False,False,False,True,False
14858,False,True,False,False,False
14859,False,True,True,False,False
14860,False,False,True,True,False
14861,False,True,False,True,True
14862,False,True,True,True,True
14863,True,True,False,True,False
14864,True,False,True,True,False
14865,False,True,True,False,True
14866,False,True,False,True,False
14867,False,False,False,False,False
14868,False,True,True,False,True
14869,False,True,True,True,False
14870,True,False,False,True,False
14871,True,False,False,True,False
14872,False,True,True,True,False
14873,False,False,False,False,False
14874,True,False,False,False,False
14875,False,False,False,True,False
14876,True,False,False,True,False
14877,True,True,True,True,False
14878,True,True,False,False,False
14879,False,True,False,False,False
14880,False,True,True,True,True
14881,True,False,False,False,True
14882,False,True,False,True,True
14883,True,False,True,True,True
14884,False,True,False,True,False
14885,True,True,False,False,False
14886,True,False,True,True,True
14887,True,False,False,False,True
14888,False,True,False,True,True
14889,True,False,False,True,False
14890,False,False,False,False,False
14891,False,True,True,True,False
14892,False,False,False,True,False
14893,True,True,True,False,False
14894,False,True,False,True,False
14895,False,False,False,False,True
14896,True,True,False,True,True
14897,False,False,False,True,True
14898,False,False,False,True,True
14899,False,True,False,True,False
14900,True,True,True,True,True
14901,False,False,False,False,True
14902,False,False,True,True,True
14903,False,True,False,True,False
14904,True,True,False,False,True
14905,False,False,True,True,False
14906,True,False,True,True,False
14907,False,True,False,True,True
14908,True,False,False,False,False
14909,False,True,False,True,True
14910,False,False,False,True,True
14911,True,True,True,False,False
14912,False,False,False,False,False
14913,False,True,True,False,True
14914,False,True,False,True,False
14915,True,False,True,True,False
14916,True,True,False,True,True
14917,True,True,True,True,False
14918,True,True,True,True,False
14919,True,False,False,True,False
14920,False,True,True,True,True
14921,True,True,True,False,True
14922,True,True,False,False,False
14923,True,False,False,False,False
14924,True,True,True,True,False
14925,True,False,False,False,False
14926,False,False,False,False,False
14927,True,True,False,False,False
14928,True,True,False,False,False
14929,False,True,True,True,False
14930,True,True,False,False,False
14931,True,True,True,True,True
14932,True,False,False,True,True
14933,True,False,False,False,False
14934,False,True,True,True,False
14935,False,False,True,False,False
14936,True,False,True,False,False
14937,False,True,True,False,True
14938,True,True,False,False,False
14939,False,True,True,False,True
14940,True,True,False,False,False
14941,True,True,False,True,True
14942,False,True,False,True,True
14943,True,False,False,False,True
14944,True,False,False,True,True
14945,False,False,False,True,False
14946,True,False,True,True,True
14947,False,True,True,True,False
14948,True,True,False,False,False
14949,False,True,True,True,True
14950,False,False,True,True,True
14951,False,True,True,True,True
14952,True,False,False,False,True
14953,False,False,False,False,False
14954,False,False,False,False,True
14955,False,False,True,False,True
14956,False,False,True,True,True
14957,True,True,True,True,True
14958,False,False,False,True,True
14959,False,True,False,True,False
14960,False,False,True,True,True
14961,False,True,True,True,False
14962,True,False,False,True,False
14963,False,True,True,True,False
14964,False,False,True,True,False
14965,False,True,True,False,False
14966,False,False,False,False,False
14967,True,True,True,False,True
14968,True,False,False,True,False
14969,True,False,False,False,True
14970,False,True,True,True,False
14971,False,True,False,False,True
14972,False,True,False,True,True
14973,True,True,False,True,False
14974,False,True,False,True,True
14975,False,False,True,True,True
14976,False,True,True,True,True
14977,True,False,True,True,True
14978,True,True,True,False,False
14979,False,False,True,True,False
14980,False,True,False,False,False
14981,True,True,False,True,False
14982,False,False,False,True,False
14983,True,True,False,True,True
14984,True,True,False,True,True
14985,False,False,True,True,True
14986,True,True,False,True,False
14987,False,False,False,True,False
14988,True,True,False,True,True
14989,True,False,False,True,False
14990,True,False,True,False,True
14991,True,True,True,True,True
14992,False,True,False,False,True
14993,False,True,False,False,False
14994,False,True,False,True,True
14995,True,False,True,False,False
14996,False,True,False,True,True
14997,True,True,True,True,True
14998,True,False,True,True,True
14999,False,False,True,False,True
15000,False,False,False,True,True
15001,True,True,False,False,True
15002,True,False,False,True,False
15003,False,True,True,False,True
15004,False,True,False,True,True
15005,False,False,True,True,True
15006,False,True,True,True,False
15007,False,True,False,True,True
15008,True,True,False,False,False
15009,True,False,True,True,False
15010,False,False,False,False,True
15011,True,True,False,False,False
15012,False,True,False,False,False
15013,True,True,False,False,False
15014,True,True,True,False,True
15015,False,True,True,True,False
15016,True,False,True,False,False
15017,False,False,False,True,False
15018,False,True,False,True,False
15019,False,False,False,False,False
15020,False,False,True,False,True
15021,False,True,False,True,False
15022,True,False,False,True,True
15023,False,True,True,True,False
15024,True,True,True,False,False
15025,True,True,False,True,True
15026,False,True,True,True,True
15027,False,True,False,True,True
15028,False,True,True,False,True
15029,False,False,False,True,False
15030,False,True,True,True,False
15031,False,True,False,True,True
15032,False,True,False,True,False
15033,True,False,True,True,False
15034,False,False,True,True,False
15035,True,False,True,True,False
15036,False,True,False,True,False
15037,True,False,True,False,False
15038,False,True,True,False,False
15039,True,True,True,False,True
15040,True,True,True,False,True
15041,True,True,True,True,False
15042,True,False,True,True,False
15043,True,False,False,True,False
15044,False,True,True,False,False
15045,True,False,True,False,True
15046,False,True,True,True,False
15047,True,False,True,False,False
15048,True,False,False,True,True
15049,True,True,True,True,True
15050,True,False,False,False,True
15051,True,False,False,False,False
15052,True,True,True,True,False
15053,False,True,True,False,True
15054,True,False,False,False,False
15055,True,False,False,True,True
15056,True,True,False,False,True
15057,True,True,False,True,False
15058,False,False,True,False,False
15059,True,True,True,False,False
15060,True,False,True,False,False
15061,False,True,True,True,False
15062,False,True,False,False,True
15063,False,True,True,False,False
15064,True,False,True,False,False
15065,True,True,False,True,True
15066,True,False,False,False,False
15067,True,True,True,False,False
15068,True,False,True,False,False
15069,True,True,False,False,False
15070,True,False,False,False,True
15071,True,False,True,False,True
15072,True,True,True,True,False
15073,True,True,False,True,False
15074,True,True,True,True,False
15075,True,False,True,False,True
15076,False,True,True,True,True
15077,False,True,True,True,True
15078,True,True,True,False,False
15079,True,True,False,False,True
15080,False,True,True,False,False
15081,False,False,True,True,False
15082,True,False,False,True,True
15083,False,False,False,True,True
15084,True,False,False,False,False
15085,True,True,True,True,True
15086,False,False,False,True,False
15087,False,True,True,True,False
15088,False,False,True,False,True
15089,False,True,True,True,False
15090,True,True,False,True,False
15091,True,False,True,True,True
15092,True,True,True,False,True
15093,False,False,True,False,True
15094,True,True,True,True,True
15095,True,True,True,False,False
15096,True,False,True,False,False
15097,False,True,True,True,True
15098,False,True,False,True,True
15099,True,False,False,True,True
15100,True,False,False,True,True
15101,True,True,False,True,False
15102,True,True,False,False,True
15103,True,False,True,True,True
15104,False,True,True,True,False
15105,True,False,False,False,False
15106,False,True,False,False,False
15107,True,False,False,True,True
15108,False,False,False,False,False
15109,True,True,False,False,False
15110,True,True,False,True,True
15111,True,True,True,False,True
15112,True,False,True,False,False
15113,False,True,False,True,False
15114,True,False,False,False,False
15115,True,True,False,True,False
15116,True,False,False,False,False
15117,False,False,True,True,False
15118,False,True,False,False,False
15119,False,True,False,False,False
15120,False,True,False,True,True
15121,True,False,False,False,True
15122,False,False,False,False,False
15123,True,True,False,True,False
15124,True,False,False,True,False
15125,True,True,True,True,False
15126,False,True,True,False,False
15127,False,False,False,True,True
15128,False,False,True,False,False
15129,False,True,False,True,False
15130,False,True,False,False,True
15131,True,False,True,True,True
15132,True,False,False,True,False
15133,True,True,False,True,False
15134,True,True,False,False,False
15135,False,True,False,False,False
15136,True,False,True,True,False
15137,False,True,True,True,False
15138,True,False,False,True,True
15139,True,True,True,False,False
15140,True,True,True,True,True
15141,False,True,False,True,False
15142,True,True,True,False,True
15143,True,True,True,True,True
15144,True,True,False,True,True
15145,True,False,True,True,True
15146,False,True,False,False,True
15147,False,True,False,False,False
15148,True,False,True,True,True
15149,True,True,True,False,True
15150,True,False,True,True,True
15151,False,False,True,True,False
15152,True,True,True,True,False
15153,True,False,True,False,False
15154,False,False,False,True,True
15155,True,False,False,True,False
15156,True,True,False,True,False
15157,True,False,False,True,False
15158,True,True,False,False,False
15159,True,False,False,False,False
15160,True,False,False,False,True
15161,True,False,False,True,False
15162,False,False,True,True,True
15163,False,True,False,False,False
15164,True,False,True,True,False
15165,False,True,False,True,True
15166,False,True,True,False,True
15167,False,False,True,False,False
15168,True,False,False,True,True
15169,False,False,False,True,False
15170,True,True,False,True,False
15171,True,True,False,True,False
15172,True,True,False,False,False
15173,False,True,True,False,False
15174,True,False,False,False,True
15175,True,False,True,True,True
15176,False,True,True,False,False
15177,False,True,True,True,False
15178,False,True,True,True,False
15179,True,False,True,True,True
15180,False,True,True,True,True
15181,True,True,False,True,True
15182,False,False,True,False,True
15183,True,True,False,False,True
15184,False,False,True,False,False
15185,True,True,True,True,False
15186,False,False,False,False,True
15187,True,True,True,False,False
15188,False,False,True,False,True
15189,True,False,True,False,False
15190,False,True,True,False,True
15191,True,True,True,True,False
15192,True,False,False,True,False
15193,False,False,False,True,True
15194,True,False,True,True,True
15195,False,True,True,True,False
15196,False,True,False,False,True
15197,True,True,True,False,False
15198,True,False,True,True,True
15199,True,True,True,True,False
15200,False,False,True,True,False
15201,False,False,False,True,False
15202,True,True,True,True,True
15203,False,True,True,False,True
15204,True,False,True,True,False
15205,False,True,True,True,False
15206,True,False,False,False,False
15207,True,False,True,False,True
15208,True,False,True,True,False
15209,False,True,False,True,False
15210,False,True,True,True,False
15211,True,True,True,False,False
15212,True,False,False,True,False
15213,True,True,False,False,True
15214,False,True,False,True,False
15215,False,True,False,True,False
15216,True,False,False,True,False
15217,False,True,False,True,True
15218,False,True,True,False,False
15219,True,False,False,False,True
15220,True,True,True,True,True
15221,True,False,False,False,False
15222,True,False,False,False,False
15223,True,True,False,False,True
15224,True,True,True,False,True
15225,True,True,False,True,True
15226,True,False,False,False,True
15227,False,True,True,False,False
15228,False,True,False,False,False
15229,False,True,False,True,False
15230,True,True,True,True,False
15231,True,True,True,False,True
15232,True,True,True,False,True
15233,False,False,True,False,False
15234,False,True,False,True,False
15235,False,False,False,True,False
15236,False,True,False,False,True
15237,True,False,False,True,False
15238,True,False,True,True,False
15239,False,True,True,True,False
15240,True,False,True,True,True
15241,False,True,False,False,True
15242,False,False,False,False,False
15243,True,True,True,False,True
15244,True,True,False,True,True
15245,True,False,True,False,True
15246,True,False,True,False,False
15247,False,False,True,False,True
15248,True,False,True,False,False
15249,True,True,False,False,True
15250,True,False,True,False,False
15251,False,False,False,True,False
15252,True,False,False,False,True
15253,True,True,True,True,False
15254,True,True,False,False,False
15255,False,True,True,False,False
15256,True,True,False,False,False
15257,False,False,True,False,False
15258,True,False,True,True,False
15259,False,False,False,True,False
15260,False,True,False,True,False
15261,True,False,False,False,True
15262,True,False,True,True,False
15263,False,False,True,True,True
15264,True,False,False,False,True
15265,False,True,True,False,False
15266,True,False,False,False,True
15267,False,True,False,False,False
15268,False,True,True,True,True
15269,True,False,False,False,False
15270,False,True,True,True,True
15271,False,False,False,False,False
15272,False,True,False,False,False
15273,True,False,True,False,False
15274,False,False,True,True,True
15275,False,False,True,True,False
15276,True,False,True,False,False
15277,True,False,False,False,False
15278,False,False,False,False,False
15279,True,False,False,False,True
15280,True,True,True,False,True
15281,False,True,False,False,False
15282,True,True,False,False,True
15283,True,True,False,False,False
15284,True,True,True,True,True
15285,True,False,True,False,True
15286,True,False,False,False,True
15287,False,True,False,False,True
15288,False,True,True,False,False
15289,False,False,True,False,False
15290,False,False,True,False,False
15291,False,True,False,True,False
15292,True,True,True,True,False
15293,False,True,False,True,True
15294,False,True,False,True,False
15295,True,True,True,True,True
15296,False,True,False,True,True
15297,True,False,True,False,False
15298,True,False,True,False,True
15299,True,True,True,False,True
15300,True,False,True,False,True
15301,True,True,False,False,True
15302,False,False,False,False,False
15303,True,False,True,False,False
15304,False,False,True,False,False
15305,False,False,False,False,True
15306,False,False,True,True,False
15307,True,False,False,False,False
15308,False,True,True,True,True
15309,False,True,False,True,True
15310,False,True,False,False,False
15311,True,True,False,True,False
15312,True,False,True,False,False
15313,False,False,True,False,False
15314,True,True,False,True,True
15315,False,False,False,True,False
15316,True,False,True,False,False
15317,False,True,False,False,False
15318,True,True,True,False,True
15319,True,True,False,False,True
15320,True,False,False,False,False
15321,False,False,False,False,True
15322,True,True,True,False,False
15323,False,True,False,False,False
15324,False,False,False,False,False
15325,False,True,True,True,True
15326,True,True,False,True,False
15327,False,False,False,True,True
15328,False,True,True,True,False
15329,True,True,True,False,False
15330,False,False,True,False,True
15331,True,False,False,True,True
15332,True,True,False,True,False
15333,True,True,True,False,False
15334,True,False,True,False,False
15335,True,False,True,True,False
15336,False,False,True,True,True
15337,False,False,True,False,True
15338,False,True,False,True,True
15339,True,False,True,False,False
15340,True,False,False,False,False
15341,True,False,True,True,True
15342,True,False,False,True,False
15343,False,True,False,True,False
15344,True,True,False,True,False
15345,False,True,True,False,False
15346,True,True,True,False,True
15347,False,True,True,True,False
15348,False,True,False,True,False
15349,True,False,False,True,False
15350,False,False,False,False,True
15351,True,True,True,True,True
15352,True,True,False,True,False
15353,False,True,True,True,True
15354,True,True,True,False,False
15355,True,True,False,False,False
15356,False,False,True,False,True
15357,False,False,True,True,True
15358,True,False,False,False,False
15359,True,True,False,False,True
15360,True,False,False,True,True
15361,True,True,True,False,False
15362,False,False,True,True,False
15363,False,True,False,True,True
15364,False,True,True,True,False
15365,False,False,True,True,True
15366,True,False,False,False,False
15367,True,True,True,True,False
15368,False,True,True,False,False
15369,False,False,True,True,False
15370,True,False,True,False,True
15371,False,False,True,False,True
15372,True,False,False,True,False
15373,True,False,True,True,True
15374,False,True,False,False,True
15375,True,False,False,False,False
15376,True,False,True,False,False
15377,True,True,False,True,True
15378,False,False,False,True,False
15379,False,True,False,False,False
15380,True,True,False,False,True
15381,True,False,True,False,False
15382,True,False,True,True,False
15383,False,True,True,True,True
15384,False,False,True,True,False
15385,True,True,False,True,True
15386,True,True,True,True,False
15387,False,False,True,False,False
15388,False,False,False,True,True
15389,False,False,False,True,True
15390,False,True,False,False,True
15391,True,True,True,False,False
15392,False,False,False,True,True
15393,True,True,True,True,False
15394,True,True,True,True,True
15395,True,False,False,True,False
15396,False,False,False,True,False
15397,True,False,True,True,True
15398,False,True,True,False,False
15399,False,True,True,False,True
15400,True,True,True,True,False
15401,True,True,True,False,False
15402,False,False,True,True,True
15403,True,False,False,True,True
15404,False,True,True,False,False
15405,True,False,False,True,True
15406,False,False,True,False,False
15407,False,False,True,False,True
15408,True,False,True,True,True
15409,True,False,True,False,True
15410,False,True,False,False,False
15411,True,False,True,False,False
15412,False,False,False,True,False
15413,False,True,False,False,True
15414,False,False,False,False,False
15415,False,True,False,False,True
15416,True,False,False,False,True
15417,False,False,False,True,False
15418,True,False,True,False,True
15419,False,True,False,True,False
15420,True,True,False,True,True
15421,False,True,False,True,True
15422,False,False,False,True,True
15423,True,False,False,True,False
15424,True,True,True,False,True
15425,True,True,True,True,False
15426,False,True,True,True,True
15427,False,True,True,True,False
15428,False,False,False,False,False
15429,False,False,True,True,True
15430,True,False,True,False,True
15431,True,False,True,False,True
15432,True,True,True,True,False
15433,True,True,False,True,True
15434,True,False,False,False,False
15435,True,False,False,False,True
15436,False,True,False,True,True
15437,True,False,False,True,True
15438,True,False,True,True,False
15439,False,True,False,True,False
15440,True,False,False,False,True
15441,False,False,False,False,False
15442,False,False,True,False,True
15443,False,False,False,False,True
15444,False,True,True,True,False
15445,False,True,False,False,False
15446,True,True,False,False,True
15447,True,True,True,True,False
15448,True,True,False,False,False
15449,True,False,True,True,False
15450,True,False,False,False,False
15451,False,False,True,True,False
15452,False,True,True,False,False
15453,False,True,False,True,False
15454,True,False,False,False,True
15455,True,True,True,True,True
15456,True,False,True,False,True
15457,False,True,False,False,False
15458,False,False,False,False,True
15459,False,False,True,True,False
15460,True,True,False,False,True
15461,True,False,False,False,False
15462,False,True,True,False,False
15463,False,False,True,True,True
15464,False,True,False,True,False
15465,False,True,False,False,False
15466,True,False,False,False,False
15467,True,False,False,True,True
15468,False,False,True,True,False
15469,False,False,False,True,True
15470,False,True,True,True,False
15471,False,True,False,False,False
15472,False,False,True,True,True
15473,False,False,True,True,True
15474,False,True,False,False,True
15475,False,True,True,True,False
15476,False,True,True,False,True
15477,False,True,False,True,True
15478,True,True,True,False,False
15479,False,True,False,False,True
15480,False,False,True,True,True
15481,True,True,True,False,True
15482,True,True,False,False,True
15483,True,False,False,True,False
15484,False,True,False,False,True
15485,True,True,True,True,True
15486,True,False,False,True,False
15487,True,False,False,False,False
15488,True,False,False,True,True
15489,False,True,False,True,False
15490,False,True,True,False,True
15491,True,True,False,True,False
15492,False,True,False,False,False
15493,False,False,False,False,False
15494,True,True,False,False,True
15495,False,False,True,False,False
15496,False,True,False,True,True
15497,True,False,False,False,False
15498,False,False,True,False,False
15499,False,True,False,False,True
15500,False,True,True,True,False
15501,False,False,False,True,False
15502,False,False,False,True,True
15503,False,True,True,True,True
15504,True,False,True,True,True
15505,False,True,False,False,False
15506,True,False,False,True,False
15507,True,True,True,False,False
15508,True,True,False,True,False
15509,True,True,False,False,True
15510,False,True,False,True,False
15511,True,True,True,False,False
15512,True,True,False,True,True
15513,False,True,True,True,False
15514,False,False,True,True,False
15515,True,True,False,True,False
15516,True,True,True,False,False
15517,False,False,False,False,False
15518,True,True,False,False,False
15519,True,True,False,False,True
15520,False,True,False,True,False
15521,True,False,False,False,False
15522,False,True,False,True,False
15523,False,True,True,True,True
15524,False,False,False,False,True
15525,True,False,True,False,True
15526,False,True,False,False,True
15527,False,False,True,False,False
15528,False,True,True,True,False
15529,False,False,False,False,False
15530,True,False,True,True,False
15531,False,False,False,False,False
15532,False,True,False,False,False
15533,True,True,True,False,False
15534,False,True,False,True,False
15535,True,True,False,True,True
15536,True,True,True,False,False
15537,False,True,True,False,True
15538,True,False,False,True,False
15539,False,True,True,False,True
15540,False,True,False,False,False
15541,False,True,True,False,False
15542,True,False,True,False,True
15543,False,False,False,False,False
15544,True,False,True,False,False
15545,True,False,False,False,False
15546,False,True,False,True,True
15547,True,False,False,True,True
15548,False,True,False,False,True
15549,True,True,False,False,True
15550,False,True,True,False,False
15551,False,False,True,True,True
15552,False,True,True,False,True
15553,False,False,False,True,False
15554,False,True,True,True,False
15555,False,False,False,False,False
15556,True,True,True,True,True
15557,True,True,True,False,False
15558,True,True,True,True,False
15559,False,True,True,True,True
15560,True,True,True,False,False
15561,True,True,False,True,True
15562,False,False,False,True,True
15563,True,True,False,False,False
15564,False,True,True,True,False
15565,True,False,False,True,True
15566,False,True,False,False,True
15567,False,True,True,False,False
15568,True,True,True,True,False
15569,False,True,True,True,False
15570,True,True,True,True,False
15571,True,True,True,True,True
15572,False,True,True,False,False
15573,True,True,True,True,False
15574,False,False,False,False,False
15575,False,False,False,False,False
15576,False,True,False,True,False
15577,False,True,True,True,False
15578,True,True,False,True,False
15579,False,False,True,True,False
15580,True,False,False,True,True
15581,True,True,False,True,False
15582,False,True,False,True,True
15583,True,True,False,True,False
15584,False,False,False,True,False
15585,False,True,False,True,False
15586,False,True,True,True,True
15587,False,True,False,False,False
15588,False,False,False,False,False
15589,False,True,True,True,True
15590,True,False,False,True,False
15591,True,True,False,True,False
15592,False,True,False,True,True
15593,False,False,True,True,False
15594,True,False,False,True,False
15595,True,True,True,False,True
15596,False,False,False,False,False
15597,False,True,True,True,True
15598,False,True,True,False,False
15599,True,False,False,False,False
15600,False,True,False,True,False
15601,False,True,True,True,False
15602,True,True,False,True,False
15603,True,False,False,True,True
15604,True,False,True,True,True
15605,False,False,False,True,False
15606,False,False,False,True,True
15607,True,False,False,False,False
15608,False,True,True,True,False
15609,False,False,False,False,True
15610,True,False,False,False,False
15611,False,True,False,True,True
15612,True,False,False,True,False
15613,True,True,False,False,True
15614,False,True,False,True,True
15615,False,True,True,False,True
15616,False,False,True,True,False
15617,True,True,True,False,False
15618,True,False,True,False,False
15619,True,False,False,False,False
15620,False,False,False,False,False
15621,False,False,True,False,False
15622,True,False,False,True,False
15623,True,True,True,True,True
15624,False,True,True,True,False
15625,True,False,True,False,False
15626,True,True,False,True,True
15627,True,True,False,False,True
15628,True,False,False,True,False
15629,False,True,True,False,True
15630,False,False,False,True,False
15631,False,True,True,True,False
15632,False,True,False,True,True
15633,False,False,True,False,True
15634,True,False,True,False,False
15635,False,False,True,False,True
15636,True,False,True,True,False
15637,False,True,True,True,False
15638,True,True,True,False,True
15639,True,False,False,False,True
15640,True,False,True,True,False
15641,False,False,False,False,False
15642,True,True,True,False,False
15643,True,True,True,True,True
15644,True,True,False,False,True
15645,False,True,True,False,False
15646,True,True,False,False,False
15647,False,True,False,False,False
15648,True,False,True,False,False
15649,False,True,True,True,False
15650,True,True,False,True,True
15651,False,True,False,True,False
15652,False,False,False,False,False
15653,False,False,False,True,False
15654,True,True,False,False,False
15655,True,False,True,False,True
15656,False,False,False,True,False
15657,False,True,False,True,False
15658,True,True,True,True,True
15659,True,True,False,False,False
15660,True,False,False,False,True
15661,True,True,False,False,False
15662,False,True,True,False,True
15663,False,True,True,True,False
15664,True,True,True,True,True
15665,True,True,False,True,False
15666,True,True,False,False,True
15667,True,True,False,True,False
15668,False,True,True,True,False
15669,False,False,False,False,False
15670,False,True,False,False,False
15671,True,True,False,True,False
15672,True,False,True,True,True
15673,False,True,False,True,True
15674,False,False,False,False,False
15675,True,True,True,False,True
15676,True,False,True,True,True
15677,False,True,False,True,False
15678,True,True,False,True,False
15679,True,True,True,True,False
15680,False,False,False,True,False
15681,False,False,False,True,False
15682,False,False,False,True,False
15683,False,True,True,True,False
15684,True,False,True,False,False
15685,False,False,False,False,True
15686,False,False,True,False,True
15687,True,True,False,False,False
15688,False,True,False,False,False
15689,True,True,True,False,False
15690,False,True,True,True,True
15691,True,True,False,False,True
15692,False,False,False,True,False
15693,False,False,True,False,False
15694,True,True,True,True,False
15695,False,False,False,True,False
15696,False,False,True,False,False
15697,False,True,True,True,False
15698,True,True,False,True,False
15699,True,True,True,True,False
15700,False,True,True,False,False
15701,True,False,False,False,True
15702,False,True,False,True,True
15703,True,False,False,False,False
15704,False,False,True,False,True
15705,False,False,False,True,False
15706,False,True,True,True,True
15707,True,True,True,False,False
15708,False,True,True,True,True
15709,True,False,True,True,False
15710,True,False,False,False,False
15711,False,True,True,False,False
15712,True,True,False,True,False
15713,False,True,False,True,False
15714,True,False,False,False,True
15715,True,True,False,True,True
15716,False,False,False,False,False
15717,False,True,True,True,True
15718,False,True,True,False,True
15719,False,False,True,False,False
15720,False,False,True,True,True
15721,False,False,False,False,False
15722,False,False,False,True,False
15723,False,True,True,True,False
15724,True,False,False,False,False
15725,False,False,False,True,True
15726,True,False,False,False,False
15727,True,True,False,False,True
15728,True,True,False,False,True
15729,True,True,False,False,False
15730,False,True,True,True,False
15731,True,False,True,True,False
15732,True,True,False,True,False
15733,False,False,True,True,False
15734,False,True,False,True,True
15735,False,False,False,False,True
15736,True,True,False,True,True
15737,True,True,False,False,False
15738,False,True,False,False,False
15739,True,False,True,False,True
15740,True,True,False,True,False
15741,True,True,True,False,True
15742,True,False,False,False,True
15743,True,True,False,True,True
15744,True,True,True,False,True
15745,True,False,True,False,True
15746,False,False,False,False,True
15747,True,True,False,True,True
15748,True,False,True,True,True
15749,True,False,False,False,True
15750,True,False,False,True,True
15751,False,False,True,False,False
15752,False,False,True,True,True
15753,True,True,True,True,False
15754,True,False,False,False,False
15755,False,False,True,False,False
15756,True,False,True,False,False
15757,True,False,False,True,False
15758,True,True,False,True,True
15759,True,False,True,True,False
15760,False,True,True,True,True
15761,False,True,False,True,False
15762,True,False,True,True,False
