step,run_0,run_1,run_2,run_3,run_4
598016,0.0041233218071283,0.0058688663804787,0.005167322208581,0.0043205155627219,0.0038385071617085486
600064,0.0043047408180427,0.0054094043327495,0.0048041333051514,0.0049663430661894,0.004176665769773535
602112,0.0046448958848486,0.0060699153051245,0.0052969691270845,0.004575876922172,0.004557461572403554
604160,0.003482293379784,0.0046865719676134,0.0043086700170533,0.0032540704793063,0.003540641858126037
606208,0.0033954918486415,0.0046181952726328,0.0043020562050514,0.0039159064355771,0.0044773958215955645
608256,0.0040665293985512,0.0041592818932258,0.0044568296594661,0.003981262689922,0.004239460644021165
610304,0.0038482042378745,0.0039270976820262,0.0048362039873609,0.0041187431823345,0.0038460973039036615
612352,0.0038721797682228,0.0037994578276993,0.0038236140520893,0.0039910786537802,0.003259313281159848
614400,0.002834802873258,0.0031067881558556,0.005243863420037,0.0039438112624338,0.005125809513265267
616448,0.0039650929946219,0.0051152672691387,0.0046745083833229,0.0051327906039659,0.005769490239617881
618496,0.0040564104332588,0.0041219230610295,0.0050080409564543,0.005732185015222,0.004336515521572437
620544,0.005364713538438,0.0046909938755561,0.0045542382751591,0.0035024922093725,0.005192029314639512
622592,0.0045573056617286,0.0042405295142089,0.0048190039364271,0.0045163396251155,0.005833883267769124
624640,0.0039659635207499,0.0039300153788644,0.0045279311787453,0.0034725168166914,0.004456139159447048
626688,0.0036325229331851,0.0041792949239606,0.0049062819540267,0.0052677343264804,0.005311815108871088
628736,0.0040600805266876,0.0048180040510487,0.004718124854844,0.0053278160208719,0.005343013563833665
630784,0.0039348549180431,0.0049898401237442,0.0035426015747361,0.0050160422775661,0.004270650054968428
632832,0.0032348937442293,0.0042792543332325,0.0042469018953852,0.0038815023392089,0.004429932129278313
634880,0.0043598706382908,0.0046923917980166,0.0045257749705342,0.0035996014907141,0.004815634750411846
636928,0.0049627897911705,0.0051620706901303,0.0041308260479127,0.0039215212702401,0.003924031858332455
638976,0.0044228700848179,0.0039881109987618,0.0046696381847141,0.0046991683339001,0.004553647281136363
641024,0.0041397092762053,0.0043837975477799,0.0051207042284659,0.005116158920282,0.004488944783224725
643072,0.0044355975624057,0.0054018651309888,0.0057600816799094,0.0034931234855321,0.004512504578451626
645120,0.0048320767702534,0.0055439350020606,0.0044001374189974,0.0040945294953417,0.0035423194756731393
647168,0.0045605326056829,0.0042449252534424,0.0043929840830969,0.0037651598555385,0.004524642557953484
649216,0.0043873897477169,0.0048273921463987,0.0043080311763333,0.0051833307938068,0.004966600931948051
651264,0.0039603707482456,0.0038098413861007,0.0038622188207227,0.0039995363375055,0.005176650547946337
653312,0.004345325018221,0.0049789768163464,0.0051650700828759,0.0048722269566496,0.004333955973561387
655360,0.0038502099385368,0.004133094966528,0.0039019680538331,0.0045653284541913,0.0059984441380947825
657408,0.0033161939049023,0.0040139972654287,0.0043266840555588,0.0041946012133848,0.003795674195862375
659456,0.0042218595466692,0.0038106894440716,0.0046182856880477,0.0044345408066874,0.004114226425008383
661504,0.0047049458022229,0.0044951072079129,0.0042173496374743,0.005341824068455,0.004149960585345979
663552,0.0051929894078057,0.0054773219526396,0.0038546459953067,0.0038323731336276,0.003867953986627981
665600,0.0045593151662615,0.0038564303438761,0.0043520315070054,0.004154721777013,0.004369884693005588
667648,0.0037570154774584,0.0046324785260367,0.004431858859607,0.0046158108991221,0.003698517604789231
669696,0.0037478995247511,0.0035828664491418,0.0043299260752974,0.0031028365367092,0.003249761450570077
671744,0.0049733498337445,0.0043514684133697,0.0046633210848085,0.0039658168796449,0.0046111788280541076
673792,0.0050657257437705,0.0039052022213581,0.0040631390744238,0.0043691080179996,0.005038222672010306
675840,0.0044407903464161,0.0043189729825826,0.0051535278194933,0.0039999730564886,0.005378943661344238
677888,0.0040409749242826,0.0036425514466827,0.0052058100875001,0.0038279820873867,0.003339783391857054
679936,0.0046443382292636,0.0037676925581763,0.0044448504617321,0.0043231363233644,0.0032071308785816656
681984,0.0038902958753169,0.003312900311721,0.0056426492388709,0.0035322387324413,0.004665945601300336
684032,0.0030539187544491,0.0050728489411994,0.0042165968712652,0.0051469496174831,0.005600533672259189
686080,0.0037671254147426,0.0036624741231207,0.0041536563279805,0.0042773173860041,0.004404274492117111
688128,0.0034981928634806,0.0044716588759911,0.0054063455041614,0.0039119970184401,0.004313828896556515
690176,0.0046127078530844,0.0033002342461259,0.0049483541995869,0.0045075736299622,0.0038907778420252726
692224,0.0040588313218904,0.0041297680567367,0.0057428491607424,0.0044735194896929,0.006024847000662703
694272,0.0044112175470218,0.004031375440536,0.0056716477207373,0.0039128129108576,0.004637753099086694
696320,0.0043520226405235,0.0036091981819481,0.0051478451714501,0.0045417358967824,0.0037804291612701492
698368,0.0032887459703488,0.0039902312259073,0.0039568264968693,0.0046601283524069,0.004445179674075916
700416,0.0044054602956748,0.0038279062733636,0.0036585155903594,0.0037102518312167,0.0034914768009912224
702464,0.0035892262967536,0.0039916572000947,0.0048604149094899,0.0040549379016738,0.0044497066919575445
704512,0.0033245436512515,0.0043754393307608,0.0042026273789815,0.003534483272233,0.0039026404498144983
706560,0.0051050938476691,0.0047020219790283,0.0039172973585664,0.003236612015462,0.004320982680656016
708608,0.0030371441520401,0.0045440152942319,0.0049010395014192,0.0043023095728131,0.004522273053589742
710656,0.0047872909359284,0.0047101948948693,0.0047194875849527,0.0038233864237554,0.0036328789676190352
712704,0.0041612350396462,0.004585602908628,0.0043177342013223,0.0031107047616387,0.004619410273153335
714752,0.0029900532317697,0.004336936189793,0.0040137204254278,0.0035509663095581,0.005153197338222526
716800,0.0038924150678212,0.003558691831131,0.0051966338854981,0.0036664558036136,0.003155265659734141
718848,0.0042470500266063,0.0055552597361383,0.0043796178142656,0.0050478201781515,0.0038573515310417862
720896,0.0039169421332189,0.0044798600123613,0.0044122324485215,0.0037288678082404,0.0031500338824116624
722944,0.003639802087855,0.0049533033408806,0.0050465134496334,0.0034125277801649,0.0036790945843677035
724992,0.0037310666099074,0.004080575799162,0.0044470605789683,0.005019316880498,0.005105721784639172
727040,0.0034443531461874,0.0039888292056275,0.0052445070250541,0.0049858460886753,0.004639722887077369
729088,0.0038039869134081,0.0045463737493264,0.0036336433069664,0.0044667697758995,0.0035505832900526004
731136,0.0041681999427964,0.0039331097912509,0.0046054101650952,0.0055107348962337,0.00373840109386947
733184,0.0030991423758678,0.0045579092169646,0.0047971545063774,0.0042580863271723,0.0034081303150742316
735232,0.0031718618483864,0.0033031301762093,0.0049373432644642,0.0037190093949902,0.0038874863079399803
737280,0.0035650693680508,0.0042973517702193,0.0043482620239956,0.0042324078385718,0.004376122826943174
739328,0.0041635883928393,0.0050374652651953,0.0050286772369872,0.0037480440922081,0.0031438121208339
741376,0.0038420517070335,0.0037564459446002,0.0041903644611011,0.004045887295797,0.003626678080763668
743424,0.003356649793568,0.0037150899443076,0.0045785442503984,0.0038309419353026,0.0038618675607722253
745472,0.0035599484996055,0.0034065589468809,0.0036777722154511,0.0049676663140417,0.004127575512393377
747520,0.0033548166145919,0.0047025108622619,0.0032319356294465,0.0046668386639794,0.004849687252135482
749568,0.0038263304057181,0.0040591969431261,0.0053806303360033,0.0044245617595151,0.0030710303370142357
751616,0.0029234683461254,0.0040430342749459,0.0042423994964337,0.0040932916279416,0.0030549263901775703
753664,0.0041766795140574,0.0033016589863109,0.0058753640405484,0.0036370827700011,0.0032896873395657166
755712,0.0039839865319663,0.0047747096803504,0.0034374782364466,0.0028979786933632,0.003164052045030985
757760,0.0034035462711472,0.0052077530373935,0.0032569945571594,0.0043010747394873,0.004373672894143965
759808,0.0035651693702675,0.0040594305261038,0.0054113317703013,0.0046116397366859,0.0039117702399380505
761856,0.0046594380328315,0.0032058667129604,0.004577513487311,0.0036504366275039,0.0036245511888409964
763904,0.0041706404226715,0.0039844954924774,0.00430962061655,0.0039855469905887,0.003858616774959955
765952,0.0036980379518354,0.0036576548911398,0.0042014895792817,0.0030742957198526,0.00427597226225771
768000,0.0032758414075942,0.0046459664197755,0.0057187160608009,0.0031496875351876,0.004888068941363599
770048,0.0034665010796743,0.004568066073989,0.0046655708210892,0.0048094504396431,0.003810923000855837
772096,0.0033314016734948,0.0052541118100634,0.005496198189212,0.0047206597490003,0.003411740734009072
774144,0.0038597244347329,0.0038512597704539,0.0045650576226762,0.0042172495668637,0.0038745830053812822
776192,0.0040970070229377,0.0039157832958153,0.0050146266876254,0.0036217171218595,0.004109431857068557
778240,0.0029777046962408,0.0042624298817827,0.0038420334400143,0.0044883744441904,0.003357116180995945
780288,0.0038731642634957,0.0039328080922132,0.0044506324076792,0.0032907769171288,0.0032490038123796695
782336,0.0036576809623511,0.0040644153341418,0.0044055430989828,0.0035199826452299,0.003509143523115199
784384,0.0033054320432711,0.0045519719991716,0.0063057410894543,0.0035908348363591,0.003277825047553051
786432,0.0034718149763648,0.0043459704902488,0.0043117890556459,0.004485191204003,0.003926336322911084
788480,0.0026740287081338,0.0039202529471367,0.0036988106148783,0.0038239266796153,0.0033930774821783415
790528,0.0034806723429937,0.0040845795112545,0.0045600424855365,0.0038935004427912,0.0034392619389109315
792576,0.0032066306637716,0.0030428031313931,0.0057013508412637,0.0040484343815478,0.00305567462783074
794624,0.0035473329597152,0.0031395275756949,0.0041431908874074,0.0043592036730842,0.0037096755346283316
796672,0.0043837013363372,0.0034451444982551,0.0041712693069712,0.0032568382026511,0.0038677270174957814
798720,0.003601632869686,0.0032065714796772,0.0038872812496265,0.0029387117247097,0.0029012276412686334
800768,0.0032369613050832,0.0045333521804423,0.0050251922570168,0.0039572378402226,0.0027857505570864304
802816,0.0047249128983821,0.0043072107480838,0.0044723166007315,0.0039009414045722,0.004566149598394987
804864,0.0043535102435271,0.0043479400963406,0.0048755845622508,0.0045295590287423,0.003990733207319863
806912,0.0032414461005828,0.0051449139951728,0.0046341230641701,0.0043043059005867,0.0030742893810383975
808960,0.0032163807889446,0.0041787286259932,0.0044136442345916,0.0037782435290864,0.002952413336606696
811008,0.003566157084424,0.0041867705251206,0.0043131267942953,0.0036085778294363,0.0033185656604473477
813056,0.004549558047438,0.0052291445477749,0.0035704672947758,0.0047038195625646,0.0038118607553769834
815104,0.0054499069636221,0.0040368130343267,0.0041687695265864,0.0043657560483552,0.003420670924242586
817152,0.0038720352604286,0.0043939075403613,0.0053923742947517,0.0037355619686422,0.004257928988954518
819200,0.0032595153839793,0.005550807135296,0.0062930941145168,0.0039094177598599,0.004324348700174596
821248,0.0034534327074652,0.004071543214377,0.0066201801761053,0.0037216267781332,0.003617884224513546
823296,0.002988516705227,0.0038804383424576,0.0054419902226072,0.004181187521317,0.0031039374312967992
825344,0.0041513042204314,0.0038373520859749,0.0053903533756965,0.0042199166302452,0.002929097547894344
827392,0.0030783158625126,0.0035703122746781,0.0042149191533098,0.0036865271584247,0.003322203064453788
829440,0.0040177868169848,0.0038466558180516,0.0067783671998768,0.0039527437635115,0.0034176278320956046
831488,0.0040105873704305,0.0046594364685006,0.0051730576349655,0.0037307116275769,0.003935271032969467
833536,0.0042382206593174,0.0040445810678647,0.0042799569360795,0.0036611992720281,0.003384629350330215
835584,0.0036337120618554,0.0034984276702743,0.0043473512487253,0.0036033853626577,0.0037354603511630556
837632,0.0046420549435424,0.0043735426836065,0.0041813947245827,0.0047484211550909,0.0038400349658331834
839680,0.0031366023773443,0.0031990982795832,0.0047466606134548,0.0038006709393812,0.003134511600364931
841728,0.0035825660917907,0.0042159224307397,0.0040226371595053,0.0037860261494643,0.0028336216259049253
843776,0.0042606549744959,0.0035651430531288,0.0056797107812599,0.0038367917251889,0.002993107606016565
845824,0.0041139865177683,0.0040596744875074,0.0046605695257312,0.0049360556629835,0.00346978865127312
847872,0.0038859433261677,0.003625774505781,0.0037194507618551,0.0040685854735784,0.003243262879550457
849920,0.0038327506015775,0.0036870350377284,0.0037764589389553,0.0031782513658981,0.0032588019166723825
851968,0.00339830746816,0.0039933405540068,0.0049793708545621,0.0033686572700389,0.0037303432894987055
854016,0.0049949114589253,0.0032067924141301,0.004179046502395,0.0042479576382902,0.003017230358091183
856064,0.0037906847399426,0.0037356744971475,0.0040550102770794,0.0037635277039953,0.003824356351105962
858112,0.0031483120299526,0.0033296105990302,0.0061893644378869,0.0031687940296251,0.0035643790979520418
860160,0.0035853631663485,0.004687507757626,0.0040666424334631,0.0027078893806901,0.003325426620722283
862208,0.00362759763957,0.004299669995089,0.0046969821909442,0.0037017147711594,0.002954389466322027
864256,0.0035439342434983,0.003549504399416,0.0048290305727277,0.004101359489141,0.002765060837555211
866304,0.0039723422712995,0.003414261744183,0.00494847636146,0.0046171734691597,0.003910488201654516
868352,0.0040126201551174,0.0044162810678244,0.0036906961846398,0.0036244438684661,0.0038866045739268883
870400,0.0033427434129407,0.004658954583283,0.0046656281963805,0.003786822897382,0.004029578424524516
872448,0.003790729571483,0.0041257100208895,0.0044515444853459,0.0040974215313326,0.004384212823060807
874496,0.0049607614448177,0.0038955604497459,0.0046076252605416,0.004027897772903,0.0032508908174349927
876544,0.0037753447293653,0.0049207917356397,0.0053761874849442,0.0036538186075631,0.0033844454781501556
878592,0.004445499657595,0.003608706218074,0.0052764628431759,0.0037140441083465,0.0031105252346605994
880640,0.0040732965266215,0.0052290953884948,0.0060775279882363,0.003833910425601,0.004339640334364958
882688,0.0032724298609537,0.0041924874123651,0.0034637318240129,0.0033711853888235,0.004121852296520956
884736,0.0031371518402011,0.0037256925541441,0.0054586413214565,0.0044199055890203,0.0031280456474632955
886784,0.0032527493473025,0.0042765846403199,0.0042967112283804,0.0037977448751917,0.004326798679539934
888832,0.0035864940509782,0.0038649112422717,0.0041584101563785,0.0039077579509466,0.003933889318432193
890880,0.0029699767736019,0.0036525141418678,0.0055573422112502,0.0038767070233006,0.0031599529014783912
892928,0.0025314501370303,0.0045232094329549,0.0044197936556884,0.0036864009394776,0.0031108914292417465
894976,0.0032315559437847,0.0058759264094987,0.003008622348716,0.0045484785005101,0.0040858326741727066
897024,0.003792042263376,0.0032994655761285,0.0055306532784015,0.0039063964562956,0.0031517618626821786
899072,0.0032443160991533,0.0047697256450192,0.0041593320245738,0.0046978468701126,0.0036183834192343054
901120,0.0030227253140765,0.0045643422243301,0.0042089249778655,0.004303843397065,0.002928853865887504
903168,0.0035023445278056,0.0041776433805353,0.0048830967527464,0.0032789121687528,0.0037824396320502275
905216,0.0033792891321354,0.0041541867889463,0.0041495863639283,0.0039179039231385,0.003301094779453706
907264,0.0032028583591454,0.0048358123531215,0.0043089867467642,0.0036498892193776,0.004599451564718038
909312,0.0037076261418405,0.0031268917256966,0.0044936639402294,0.0046485284488881,0.003864461081684567
911360,0.0028188430645968,0.0047137580695562,0.0049893212737515,0.004039951521554,0.00403585104359081
913408,0.0033578159302123,0.0037077052576933,0.00471187010844,0.0051461297814967,0.0035597944632172586
915456,0.0032669631938915,0.003208934275608,0.0039705874005449,0.004146827608929,0.003374498455377761
917504,0.0028083516197511,0.0041482150772935,0.0044195723530719,0.0037500298058148,0.002986779391358141
919552,0.0032545000052778,0.0038164602534379,0.0045345657636062,0.0037943729461403,0.003486644806980621
921600,0.0038564937058254,0.0043799863124149,0.0046793216693913,0.0031441346291103,0.0037313968801754526
923648,0.0036185418794048,0.003435263580468,0.0049790000033681,0.0042132311646128,0.0028938065050169827
925696,0.0038757136338972,0.0033388663388905,0.0049081963443313,0.0034298954429687,0.003781649304437451
927744,0.0034310431263293,0.0045094553293893,0.0038688684886437,0.0039714991449727,0.0052436336438404394
929792,0.0036033628537552,0.0043575916002737,0.0045574440795462,0.0051634591465699,0.003897651041916106
931840,0.0034029320799163,0.0038219256370211,0.0033700138403219,0.0035904121643397,0.004248005352565087
933888,0.0037688803844503,0.0034987124643521,0.0038336402649292,0.0046056276391027,0.004529048335098196
935936,0.0031916316307615,0.0042457227988052,0.0040707574255065,0.0048629604672896,0.0030422004594583994
937984,0.0031907798271276,0.0038837719883304,0.0044618419531616,0.004322146391496,0.003227827617956791
940032,0.0034605619643116,0.0038067986475653,0.0043733866958064,0.0046326516006956,0.004868678234925028
942080,0.0040868943557143,0.0033304695185506,0.0046128405883791,0.0045985358388861,0.003642257936007809
944128,0.0036463277414441,0.0029163903309381,0.0043296999312588,0.0040881437787902,0.0032218663836829364
946176,0.0034976579918293,0.0045020652396488,0.0042508216749411,0.0039137927815318,0.0031401194879435933
948224,0.0036998926763772,0.0040096584576531,0.0049830019299406,0.0036024932327563,0.0034212977217976
950272,0.0036633534138672,0.0048922198693617,0.0046716555487364,0.0044458635849878,0.0034757373097818343
952320,0.0036489586331299,0.0032915924486587,0.0046170657427865,0.0035091226251097,0.0034993869354366324
954368,0.0030209511620341,0.0036588955932529,0.0050171270399005,0.0036815631174249,0.003708133510372136
956416,0.0062598679709481,0.0042551995793473,0.0043599013501079,0.004250780903385,0.004009743311326019
958464,0.0038740397401852,0.0041306834100396,0.0041116402411716,0.0038927670393604,0.003100806154543534
960512,0.0045801497384672,0.0042778339775395,0.0050334274987108,0.0035196859738789,0.00392259349609958
962560,0.0054540123310289,0.0034256851286045,0.0047026681437273,0.003082801871642,0.0041634245237219146
964608,0.003670454143139,0.003841732921137,0.0040642773252329,0.0030468434953945,0.0035283606412122026
966656,0.0036034601362189,0.0037729380739619,0.0042724957485916,0.003805340648978,0.0029625567578477783
968704,0.0040829043893609,0.0036611110263038,0.0037627625730237,0.0039066542711225,0.0036509454948827624
970752,0.0036838132233242,0.0028180890032672,0.0039364611031487,0.0048896866312134,0.0036862808992736973
972800,0.0032812313991598,0.0040329595751245,0.0045672500622458,0.0049443953321315,0.0036436064343433826
974848,0.0033633073922828,0.0040826900003594,0.0038880795953446,0.0045499232946895,0.0036924958360032177
976896,0.0028815777928684,0.0032189938865485,0.004086912907951,0.0042020041699288,0.0034456140201655217
978944,0.0032510395423742,0.0056020611940766,0.0040461731899995,0.0036690288718091,0.0032237020393949935
980992,0.0040335383659112,0.0037399936307338,0.0042486245787586,0.0028857057754066,0.004578934598248452
983040,0.0039617777496459,0.0040239615394966,0.0032879082617,0.0036605199886253,0.003920298893353902
985088,0.0030590790993301,0.0035258143179817,0.0040174714638851,0.0035643172988784,0.0044325649287202395
987136,0.0034356144198682,0.0043859377750777,0.003779436298646,0.0027660842853947,0.0038250921686994845
989184,0.0042345230409409,0.0040497450187103,0.005440866475692,0.0035174264005036,0.004115868684311863
991232,0.0026004395782365,0.0040444767044391,0.0034051344002364,0.0026395004417281,0.0035776314500253646
993280,0.0031629339559003,0.0041768776412936,0.0041230158414691,0.005840716799139,0.003914142472785898
995328,0.0028488877040217,0.0037389679186162,0.0043385272103478,0.0036397312418557,0.0040770130202872675
997376,0.003327246774279,0.0052933977422071,0.0035129130104905,0.0053399330514366,0.0035096016348688864
999424,0.0031863502939813,0.0036364136540214,0.0038292734825517,0.0035017189438804,0.0031057699627126565
