episode,run_0,run_1,run_2
971,-45.576927647252354,,-63.23392852737711
972,-70.60016564228239,,-45.45390931000929
973,-45.70680289772888,,-32.54197943670276
974,-48.5838651736208,,-43.887595889355815
975,-42.85742664573728,,-66.18004428899894
976,-36.26833314013717,,-46.14180061757691
977,-42.62714714726548,,-43.93270381075662
978,-57.17281388417857,,-64.01163615037254
979,-29.98428404789233,,-34.36469789641585
980,-46.71542457157506,,-34.80613989466075
981,-32.36962902714853,,-45.39221980004635
982,-44.426730356750525,,-32.01407440402882
983,-66.60559710709315,,-32.053599315651155
984,-32.96186426155898,,-64.89701737945116
985,-32.47905573644022,,-65.69124793864238
986,-42.6278823949113,,-44.812023421530824
987,-62.15071138768687,,-31.975454902408067
988,-9.401060403530256,,-62.355200287218814
989,-33.098235364487216,,-62.978695909898825
990,-62.44644717439115,,-62.09320128032104
991,-28.458633974408645,,-36.95761962344021
992,-29.608507405120456,,-63.31846439506907
993,-42.17909064912545,,-64.39047784048475
994,-29.520705173071235,,-67.65477317913317
995,-70.78408694908867,,-35.62683302451995
996,-33.30153330719253,,-42.0300275077248
997,-66.60605804057047,,-42.16612171371364
998,-55.24401155154402,,-63.85995850460972
999,-44.81950985851445,,-9.63978832989283
1000,-64.36217690953004,,-44.39787766845565
1001,-33.050957692774624,,-31.60300611920719
1002,-29.94645191226564,,-63.27199160487446
1003,-63.88626292885251,,-35.10404954747035
1004,-64.40739829256907,,-59.841227695904635
1005,-42.20145739676621,,-45.233361574987335
1006,-75.9680770154431,,-66.33393249446043
1007,-36.29314896573475,,-44.26060354742183
1008,-61.53312700238244,,-64.12987930549556
1009,-66.5637336943182,,-63.72102587680262
1010,-44.10997499626953,,-64.5799862371513
1011,-43.681721023931686,,-47.36598008940615
1012,-31.846750701748824,,-63.35663645122329
1013,-74.44222234485167,,-66.98039395326393
1014,-66.55302121637004,,-61.680560398852805
1015,-32.06433361914155,,-37.12258436942652
1016,-45.42968339166201,,-45.01266624291895
1017,-32.4989684610017,,-44.5589001799262
1018,-72.81695226468112,,-67.32162199795773
1019,-9.331442247489854,,-39.24106007000311
1020,-72.07406236406322,,-35.800960687030525
1021,-39.41469124646624,,-43.52968145621835
1022,-77.03086745944465,,-61.721200044926135
1023,-63.10717177257922,,-36.15005638577877
1024,-31.538659547711333,,-35.38924154395017
1025,-59.23986758551321,,-32.65111516929964
1026,-66.73560597125798,,-34.07576630512709
1027,-75.8459573410021,,-65.47764538821126
1028,-28.625695939301018,,-61.375931109501494
1029,-43.092798198546696,,-46.045248397443075
1030,-60.23413083128585,,-31.140123254459475
1031,-66.2432722887336,,-45.50150337134428
1032,-62.21524568847154,,-64.57755973848921
1033,-61.63936690983128,,-66.2901093033373
1034,-26.571830262443,,-61.11217215781198
1035,-64.03346042639687,,-30.547277117999553
1036,-45.00132303750167,,-44.53601893051809
1037,-33.22589274838448,,-35.92459931556501
1038,-34.55107093283894,,-37.173809322197606
1039,-57.91337198267704,,-32.440266285246366
1040,-35.89783348645696,,-59.54915088644882
1041,-65.57736516588093,,-61.2339683475756
1042,-43.05680146932039,,-64.59235330545778
1043,-31.54102419439899,,-33.98207992103889
1044,-30.245817916847244,,-37.205521818325465
1045,-82.53470109766542,,-37.889087026142775
1046,-66.8423708008405,,-29.088261824857746
1047,-65.70947743929982,,-49.99732191991067
1048,-92.321966289776,,-33.54741986971611
1049,-45.94602272383487,,-42.96848672428655
1050,-67.01103477812399,,-44.335143721234594
1051,-72.14669218570468,,-61.99836369136999
1052,-79.40867766464407,,-64.36081771734908
1053,-58.216394211241415,,-66.66831524926538
1054,-71.51591309459941,,-30.019450266186688
1055,-38.03953705532618,,-44.32585991092931
1056,-68.98620161926007,,-62.7192389049612
1057,-44.971447421112856,,-45.018876862787344
1058,-45.947907886841215,,-34.579522260406335
1059,-65.77880510320696,,-67.75036443165432
1060,-31.095875186003056,,-65.98412464118041
1061,-63.76147554816971,,-62.83585566100932
1062,-70.19780104914648,,-44.03749119074038
1063,-63.56078613763249,,-64.26321795305523
1064,-36.16062906374738,,-63.99016446199954
1065,-32.26804801842524,,-26.533978572689897
1066,-31.920326912734424,,-60.838933765270795
1067,-43.97506553085408,,-63.52283279697894
1068,-59.75922977632837,,-43.10161897260659
1069,-66.3580977512357,,-36.776199551531846
1070,-34.05610282068494,,-62.87629798436885
1071,-68.14584075792206,,-40.787224501246186
1072,-34.07808594181241,,-30.865314048974888
1073,-59.44165916859461,,-63.82272097664485
1074,-63.2627881611664,,-66.44864580875219
1075,-44.45044493592345,,-46.34136517498758
1076,-33.11540931723049,,-64.25620404716975
1077,-64.55956816751879,,-70.11109807017282
1078,-33.38690625291542,,-32.04854692903222
1079,-43.57247864876832,,-33.13919134219351
1080,-74.45022662394044,,-32.87167980589504
1081,-28.37470052597135,,-65.16383391911118
1082,-10.503414558961673,,-63.16692875398182
1083,-34.23716148535703,,-32.023473134042945
1084,-64.64360359994534,,-65.98554091485735
1085,-63.02041204139955,,-65.17893305440114
1086,-67.56940952078824,,-66.87103345246399
1087,-73.82351949190496,,-61.646420472814185
1088,-43.73011682540953,,-68.8077290571884
1089,-68.24145985963685,,-41.79725373393373
1090,-42.6019759578041,,-63.59075091200882
1091,-43.10223393111392,,-60.307368530056024
1092,-66.45194463415919,,-67.86481245790083
1093,-32.77025267318663,,-31.824084917767898
1094,-59.03357824303853,,-45.951500915565525
1095,-43.106035493116856,,-43.88104674530828
1096,-65.16668140823597,,-13.958965728834785
1097,-45.20611434498807,,-31.12746241704869
1098,-77.9971076484151,,-63.337501350926225
1099,-43.01731199958114,,-65.7756839828622
1100,-69.03402238159904,,-33.488504820163726
1101,-64.90229853683186,,-64.41033726946756
1102,-33.92101887925553,,-43.30072604930642
1103,-72.5416600113451,,-64.4899130931492
1104,-59.399717816989686,,-67.92462822149793
1105,-42.25181209089967,,-62.81484341081737
1106,-35.91513882651287,,-64.76911715938759
1107,-42.60416645274538,,-45.602432343301416
1108,-57.16825044670338,,-37.51316767285145
1109,,,-44.659194141496464
1110,,,-64.83237917958084
1111,,,-43.88282749956604
1112,,,-49.428280606988
1113,,,-43.763856931598575
1114,,,-60.68607361433251
1115,,,-36.89318436584108
1116,,,-44.82788015552798
1117,,,-12.920066974283696
1118,,,-31.737186849059352
1119,,,-61.998540672795215
1120,,,-44.4224403881067
1121,,,-45.567332737528304
1122,,,-65.56638189183403
1123,,,-46.7306088839276
1124,,,-62.03918764743861
1125,,,-64.38831165553601
1126,,,-65.16331425357379
1127,,,-62.6567862634364
1128,,,-60.757426941785795
1129,,,-43.64295563459751
1130,,,-9.858178178161028
1131,,,-44.39959865431733
1132,,,-61.274302888553734
1133,,,-36.23222975406176
1134,,,-68.07893585491902
1135,,,-68.48901639351948
1136,,,-68.46256024736492
1137,,,-63.88363692228516
1138,,,-62.538266918469446
1139,,,-44.21069677955431
1140,,,-62.798565138237166
1141,,,-44.76858088773665
1142,,,-33.77429569815631
1143,,,-63.94840690113054
1144,,,-44.87200786989955
1145,,,-47.47714592945134
1146,,,-45.32463203155625
1147,,,-64.1052250986381
1148,,,-31.28989446805614
1149,,,-62.58850032681085
1150,,,-64.36935451648239
1151,,,-45.54477628524025
1152,,,-45.51486116457349
1153,,,-41.81330449601226
1154,,,-63.23159794824173
1155,,,-63.49549366958072
1156,,,-68.95391107930374
1157,,,-36.09214043234619
1158,,,-34.191095086248986
1159,,,-35.77496711532981
1160,,,-68.6781080481046
1161,,,-64.24652719061055
1162,,,-61.69871068037597
1163,,,-65.88351090229318
1164,,,-30.477698259992202
1165,,,-62.32951592609502
1166,,,-62.86311960513663
1167,,,-65.04284418434881
1168,,,-63.15113456557708
1169,,,-42.99567117222844
1170,,,-65.87948483995983
1171,,,-73.75839276478649
1172,,,-62.56320279062874
1173,,,-66.12049644924723
1174,,,-32.72828107074469
1175,,,-77.92736038034307
1176,,,-70.08400637363528
1177,,,-44.07441891925945
1178,,,-65.14321129458006
1179,,,-62.62014816784334
1180,,,-71.21546436601434
1181,,,-44.87535599659685
1182,,,-34.378357955779144
1183,,,-42.3656767377707
1184,,,-42.30647724234762
1185,,,-43.70967328131479
1186,,,-38.51390941746585
1187,,,-42.702857124893875
1188,,,-61.623597567030686
1189,,,-63.39995128778901
1190,,,-62.24816295789917
1191,,,-29.775178155932817
1192,,,-69.15477985792924
1193,,,-62.22401648777097
1194,,,-34.76144332557242
1195,,,-63.145556349983245
1196,,,-64.7925335871852
1197,,,-44.525760518302754
1198,,,-65.08648939674114
1199,,,-62.57961704173633
1200,,,-63.28766877596135
1201,,,-38.2741566810123
1202,,,-61.511705797054276
1203,,,-64.91819477537959
1204,,,-67.82453732390152
1205,,,-64.21138672251823
1206,,,-65.89059065408473
1207,,,-31.028950720038345
1208,,,-61.94475885091404
1209,,,-44.554140298093095
1210,,,-44.69111998632121
1211,,,-66.86318721138096
1212,,,-69.99205643668432
1213,,,-45.77403466711817
1214,,,-63.72313469050299
1215,,,-37.04523934020415
1216,,,-46.230909306518875
1217,,,-33.090095790297575
1218,,,-45.26119027377098
1219,,,-36.14878174977497
1220,,,-41.90070383804857
1221,,,-65.44266471669371
1222,,,-60.791293915827566
1223,,,-67.05858379413078
1224,,,-33.488838298769835
1225,,,-63.9856284457779
1226,,,-74.59870114613179
1227,,,-63.6008928857885
1228,,,-33.72836860477589
1229,,,-33.903485440158846
1230,,,-68.20063936710984
1231,,,-62.93293707776948
1232,,,-47.65376442406197
1233,,,-63.50325619727521
1234,,,-16.337845669958746
1235,,,-45.15577000447804
1236,,,-65.54352426563433
1237,,,-44.83177520351889
1238,,,-62.310923938776384
1239,,,-43.723328895616035
1240,,,-43.062064963753436
1241,,,-32.190891529555316
1242,,,-31.787396638266365
