step,run_0,run_1,run_2
161792,-0.0046173565002391,-0.0010340491076931,-0.0039554492104798555
163840,-0.0075304462079657,-0.0055314296041615,-0.006069298658985645
165888,-0.0093045477435225,-0.009304909419734,-0.008796095533762127
167936,-0.0059156298288144,-0.002920304654981,-0.005167157342657447
169984,-0.0002662406302988,-0.0031132323609199,-0.008684403455117718
172032,-0.0018217145407106,-0.0005962247028946,-0.0040604934212751685
174080,-0.0055994514084886,-0.0068783630908001,-0.003447878174483776
176128,-0.0021228338475339,-0.0100807950773742,-0.007137122051790357
178176,-0.0075828583328984,-0.010427280011936,-0.004403907406958752
180224,-0.0031335276085883,-0.0016499347868375,-0.003794022818328813
182272,-0.001635838439688,-0.0062414034997345,-0.003239043353823945
184320,-0.0038315953177516,-0.0070595729164779,-0.00012947127397637813
186368,-0.0119635580806061,-7.273869414348155e-05,-0.004457996180281043
188416,-0.0092826825479278,-0.0022271581867244,-0.002258963661734015
190464,-0.0057447399653028,-0.0011470219382317,-0.003875118214637041
192512,-0.0056210738199297,-0.0065877067012479,-0.010187539708567783
194560,-0.0006982930004596,-0.0120146201050374,-0.005647446117654909
196608,-0.0039490829251008,-0.0097189061139943,-0.0012233099492732435
198656,-0.0044341167318634,-0.0046762595535255,-0.0046832493739202615
200704,-0.0041071717569138,-0.0053313883545342,-0.00682320081978105
202752,-0.0011420718219596,0.0001865169149823,-0.002086838718969375
204800,-0.0009958578622899,-0.006016906996956,-0.0007446654490195215
206848,-0.0040321168897207,-0.0012364951835479,-0.004247205157298595
208896,-0.0049991675827186,-0.0062367592647206,-0.001637547714926768
210944,-0.0069300441915402,-0.0028203958878293,-0.001591612701304257
212992,-0.0087434956105425,-0.0057575389102566,-0.006431163987144828
215040,-0.0069412072713021,-0.006939014227828,-0.008865583236911334
217088,-0.0074808211822528,-0.0080943254375597,-0.011871751854778267
219136,-0.0051696326758246,-0.0013378369621932,-0.008521624619606882
221184,-0.0036014306679135,-0.0032764291740022,-0.0028783093206584454
223232,-0.0057099502184428,-0.0042350300005637,-0.001545287948101759
225280,-0.0055522053269669,-0.0033384139911504,-0.0008629498566733673
227328,-0.0071070985344704,-0.0058780464401934,-0.006916685678879731
229376,-0.0099431897018803,-0.0051690316409803,-0.007529907464049757
231424,-0.002332448028028,-0.0044016730273142,-0.006888293498195708
233472,-0.0027455646006274,-0.0039031474734656,-0.005705484905047342
235520,-0.0067644035094417,-0.0009909536282066,-0.003233203524723649
237568,-0.0055837038729805,-0.0006944044725969,-0.00011276871664449573
239616,-0.0076628149690805,-0.0047380508942296,0.0006559706758707762
241664,-0.0086862571159144,-0.0070992127526551,-0.008734411123441532
243712,-0.0052850711974315,-0.0131174745270982,-0.00046696450735908004
245760,-0.0114492852968396,-0.005489989752823,-0.003401247534202412
247808,-0.0033895018161274,-0.0074628446891438,-0.0012056011648382992
249856,-0.0014594327047234,-0.0010172804177273,-0.003204868981265463
251904,-0.0044090414943639,-0.0054861390497535,-0.007095517206471414
253952,-0.006302322706324,-0.0051855354657163,-0.0010886396514251829
256000,-0.0078352671524044,-0.0022378226160071,-0.0029130560025805606
258048,-0.0060889425338245,-0.0062280954414745,-0.0006923268170794472
260096,-0.0057431698660366,-0.0033695907943183,-0.004550848598591983
262144,0.0003708731237566,-0.0044984565174672,-0.0012903599068522452
264192,-0.0013210081902798,-0.0054759677004767,-0.0023350692878011613
266240,-0.005460427282378,-0.0040782939293421,-0.0020730383548652753
268288,0.0002736831462243,-0.0031651382218115,-0.011284764826996252
270336,-0.0017372516274917,-0.0045227665774291,-0.007975801717839204
272384,-0.0034388150641461,-0.0026581684767734,-0.0062263455125503245
274432,-0.0060614302754402,-0.0067076326871756,-0.008378419943619519
276480,-0.0149649949889862,-0.0071996179991401,-0.0015722382930107414
278528,-0.0071109003562014,-0.0066006152599584,-0.0008918252075091005
280576,-0.0044995061820372,-0.0057679630466736,-0.0023634286801097913
282624,-0.0053913821757305,-0.0020857190713286,-0.0003491008246783167
284672,-0.0090695654740557,-0.0004849142220336,-0.0011919804412173108
286720,-0.0053832445613807,-0.0004584265640005,-0.00857494336378295
288768,-0.0053565066802548,-0.0012414345343131,-0.00516615582164377
290816,-0.0069016881199786,0.0001894851186079,-0.0026912751054624096
292864,-0.0052256296447012,-0.0025697438570205,-0.006502593058394268
294912,-0.0014727316738571,-0.0038507755263708,-0.002688883320661262
296960,-0.0024067125603323,-0.0011769940203521,-0.0003339229762786999
299008,-0.0010606188094243,-0.0024769450741587,-0.004453378170728684
301056,0.0003400677233003,-0.0008474143920466,-0.0018259846896398813
303104,-0.0065575038781389,-0.0073578873852966,-0.006966965459287167
305152,-0.0051661710022017,-0.0032326228130841,-0.007133688198518939
307200,0.001008178043412,-0.0066783501126337,-0.005713859418756328
309248,-0.002377384720603,-0.0028305304411333,-0.005386142432689667
311296,-0.000313775090035,-0.0009524758614134,-0.0017536789324367418
313344,-0.0019255370047176,0.0001344903430435,0.0010840675910003482
315392,-0.0010162804101128,-0.0014272143947891,-0.004967865685466677
317440,-0.0042744225327624,-0.0001713935809675,-0.004744262411259114
319488,-0.0070319273043423,-0.0008427991589996,-0.0012381331674987451
321536,-0.0039455189893487,-0.002095567897777,0.0007328708190470934
323584,-0.0059066577930934,-0.0040961681719636,-0.0018360998830758036
325632,-0.0019225241208914,-0.0074869632546324,-0.0013538065424654633
327680,0.0007693079620366,-0.0059579067165032,-0.00480413174664136
329728,-0.0024228159774793,-0.0006279612483922,-0.003262110476498492
331776,-0.0016809455759357,-0.0036481526913121,-0.008783456044329795
333824,-0.0049174903688253,0.000491639424581,-0.009765483150840738
335872,-0.0054662345326505,-0.0036320073413662,-0.0065953947632806376
337920,-0.0024018375377636,-0.0037613105232594,-0.008195642760256305
339968,0.0011060208606068,-0.0012107741087675,-0.009434578433865682
342016,-0.0012568024918437,-0.0011611737078055,-0.003362531616585329
344064,-0.0039199870006996,-0.0033836246031569,-0.0025074264820432292
346112,-0.0017131369444541,-0.0046795197791652,-0.0028093499480746687
348160,-0.0018837220937712,-0.0061514698463724,-0.00566722401563311
350208,-0.0047344553866423,-0.0028396356618031,0.001270204468164593
352256,-0.0016152815311215,-0.0042031356046209,-0.000684948661364615
354304,-0.0066604055595234,-0.0080072303215274,-0.0007717943575698882
356352,-0.0033364482107572,-0.0061018778622383,-0.0031395218160469086
358400,0.0001904035801999,0.0010288878256687,-0.002967791582341306
360448,-0.0044699531659716,-0.0042829480400541,-0.0017325855675153433
362496,-0.0050770637171808,-0.0037309627019567,-0.001176640231278725
364544,-0.0009256053017452,-0.0048065232753288,-0.0037980267079547048
366592,-0.0047535048564895,-0.0004185501340543,-0.006535834295209497
368640,0.0017354640760459,-0.0120352943544276,-0.00702010965324007
370688,0.0001209477137308,0.0008786276128375,-0.0012863687210483477
372736,-0.0010436273034429,-0.0003572872083168,-0.0031386623391881584
374784,2.797172055579722e-06,-0.0027557050634641,-0.0028866041277069597
376832,-0.0002630507398862,-0.0060944031574763,-0.004259116388857365
378880,0.0009520397608866,-0.000198499704129,-0.0026443081413162874
380928,-0.0025387067813426,-0.0034614065400091,-0.0025563370465533806
382976,-0.0010610013152472,0.0008630154392449,0.0011894968658452854
385024,-0.0035133783909259,-0.003559590835357,-0.004306107346201316
387072,-0.0010649412375641,-0.0025301326095359,-0.006410306208999827
389120,-0.0002775722445221,-0.0006539131514728,0.0008270218619145453
391168,-0.0027306937321554,-0.0032719335431465,0.00226768922584597
393216,-0.0031588932848535,-0.0014638328226283,-0.0013127598736900835
395264,-0.0055763469077646,-0.0009626332321204,-0.001224750463734381
397312,-0.0002453013294143,0.0006898892432218,-0.004505981848342344
399360,-0.0010937938845017,-0.0009113265114137,-0.0007428843615343794
401408,-0.000846947505488,-0.0038422179117333,0.0001667919335886836
403456,-0.0004191397718386,0.0002103180537233,-0.0002491441497113556
405504,-0.0033376924693584,-0.0008155661518685,-0.004691577356425114
407552,-0.0008098598016658,0.0010229838779196,-0.0019106328196357935
409600,-0.0025610830751247,-0.0008563758456148,-0.0011750760895665735
411648,-0.0061761034769006,-0.001859606229118,4.960257210768759e-05
413696,0.0017397416813764,-0.0027672381082084,-0.004889536928385496
415744,-0.0018553077039541,-0.0004630018316674,-0.006408509152242914
417792,0.0007506398600526,0.0013910767826018,-0.0018437106104101987
419840,-0.0060843771556392,-0.0030146838864311,-0.006720607474562712
421888,-0.0009521401312667,-0.003713251685258,-0.0002365356805967167
423936,-0.0030171846505254,-0.0012458508426789,-0.0032877621764782817
425984,-0.0012038101558573,0.0012485791929066,-0.007411837863037363
428032,-0.0013999791990499,-0.0003421589673962,-0.0003945376112824306
430080,-0.0004810048849321,0.0003386015217984,-0.005363701932947151
432128,0.0010856465494725,-0.0010786291561089,-0.003456358180847019
434176,7.230075425468385e-05,-0.0018913217878434,-0.0009544462780468165
436224,-0.0071682726062135,-0.0049639637814834,0.0012431826791726053
438272,-0.0020275601331377,-0.0029536700312746,-0.0006256398599362
440320,0.0003085346106672,-0.0010205728845903,-0.0018331620492972433
442368,-0.0015898410929366,0.0017533140286104,0.0017171975632663816
444416,-0.0083017422875855,-0.0024556173186283,0.0011781260196585207
446464,-0.0053718499490059,-0.0007186561415437,0.0021840283734491095
448512,-0.0046778601259575,0.0008173189824447,-0.004016057978151366
450560,-0.0042249090736731,-0.0030270663366536,0.001412671970319934
452608,-0.0020837725896853,-0.0032908727531321,0.0009617664327379316
454656,-0.0012315025524003,-0.0052074040839215,-0.0012175686075352131
456704,-0.0065057005791459,-0.0045134767424315,-0.004992518539074809
458752,-0.005058084995835,-0.003694428113522,0.0027011058991774917
460800,0.0001965159084647,-0.009887240329408,0.000757425490883179
462848,-0.0044485024700406,-0.0022489357332233,0.0019960361561970784
464896,-0.0026564474508631,-0.0031407435337314,0.0006766416801838205
466944,-0.0060044880578061,0.0009063592471648,0.00010098566126544028
468992,-0.0052073648781515,0.0002552234538597,-0.003584306931588799
471040,0.0027149825647938,-0.0032664352824212,-0.0018733374425210058
473088,-0.0041822118451818,0.0011198947147931,0.0006642124324571341
475136,-7.916471222415566e-05,-0.0077353037020657,0.00023758480383548886
477184,-0.0036156631307676,0.000417297182139,0.0002821126545313746
479232,-0.0031738620367832,-0.000117046048399,0.0006715598923619836
481280,-0.0004961110971635,-0.0073346864606719,0.00204261633916758
483328,-0.0001946064672665,-0.0052201050333678,-0.0012129387760069221
485376,2.5545619428157808e-05,-0.000615615848801,-0.0006364069355186075
487424,0.0028424299205653,-0.0033215348958037,0.00109683912305627
489472,-0.0012060184963047,0.0005169726908206,0.00017875732155516743
491520,0.0010771214438136,0.0010238950897473,0.00012853119987994434
493568,-0.001336909935344,-0.0040911458054324,-0.005374388856580481
495616,0.0002304959198227,0.0002693802627618,-0.0020105043426156045
497664,0.0016545810300158,0.0004208685975754,0.0011848879279568792
499712,-0.0009315159986726,-0.0012803776276996,0.0020230974128935485
