step,run_0,run_1,run_2
102400,0.0045677310030441,0.0032514686638023,0.0018277439899975433
104448,0.0032135058485437,0.0044742190832039,0.005069836025359109
106496,0.0065626178082311,0.0069634597137337,0.007726543027092703
108544,0.0067931213416159,0.0026357050839578,0.0031328476907219738
110592,0.0065248885686742,0.0039978021522983,0.005530878406716511
112640,0.0042920234118355,0.0065517449605977,0.007585747464327141
114688,0.0041069823695579,0.0062149744597263,0.0021574098180281
116736,0.0019006321555934,0.003138828073861,0.004219585427199491
118784,0.0036765390948858,0.0036880347062833,0.0056427779811201615
120832,0.0037300869793398,0.0041988881886936,0.005724926688708365
122880,0.0048490547458641,0.0066970826446777,0.004010333510814234
124928,0.0082214389374712,0.0039036019530612,0.0059299419954186305
126976,0.0063473844260443,0.0030711853789398,0.003654481869307347
129024,0.0071731714211637,0.0053254801925504,0.006394623065716587
131072,0.0057734053494641,0.0071662759641185,0.006072843496804125
133120,0.0038581976463319,0.0054842252255184,0.005730631042388268
135168,0.0037434678495628,0.0027521311334567,0.003500288730720058
137216,0.0027092079195426,0.0050049848534399,0.004182999604381621
139264,0.0052087578747887,0.0055002636567223,0.005300638053449802
141312,0.0042571473954012,0.0055180602968903,0.006116005705553107
143360,0.0064634775015292,0.0063229594554286,0.005752818798646331
145408,0.0036631261231377,0.0036121754412306,0.005089824082097039
147456,0.0071490325673948,0.0085247003124095,0.007305527274729684
149504,0.0045028231106698,0.0067687803937587,0.003615424351301044
151552,0.0056517226446885,0.0022258920362219,0.00247424935514573
153600,0.0049287474685115,0.003959632027545,0.004947937672841363
155648,0.0036034517892403,0.0062862130289431,0.00565889187855646
157696,0.0076602345099672,0.0059105640044435,0.002052660845220089
159744,0.0056844152510166,0.0020924398791976,0.0067272744694491845
161792,0.0057687170105054,0.0022971800732193,0.0027565922209760174
163840,0.0067019805836025,0.0039906323538161,0.005402954065357335
165888,0.0066877483390271,0.0072092428104951,0.006430193412234076
167936,0.0092400746885687,0.0040965089574456,0.002474833573796786
169984,0.0023623395245522,0.004564439857495,0.006739228614605963
172032,0.0031720252474769,0.0013913826755015,0.003676145483041182
174080,0.0056188339774962,0.0054540227400138,0.002757963410113007
176128,0.004433152792626,0.0062268337671412,0.005780018036602996
178176,0.0066058246069587,0.0046161412959918,0.005062925594393164
180224,0.0047228600538801,0.0017286872200202,0.005228753649862483
182272,0.0037134857091587,0.006914203526685,0.004970885650254786
184320,0.0050121538195526,0.0061032131023239,0.0029624279821291568
186368,0.0077184832392958,0.0032445450720842,0.004993368353461846
188416,0.0060569852183107,0.0037025783502031,0.003465478649013676
190464,0.005116817515227,0.003112475425587,0.005463337933178991
192512,0.0043125010066432,0.0056436203245539,0.007010228154831566
194560,0.0033021062670741,0.0073000051925191,0.005099164966668468
196608,0.0051507144060451,0.006931953667663,0.0018605377932544797
198656,0.0042951140203513,0.0044324723188765,0.004341592086711898
200704,0.0035464110638713,0.0089597887767013,0.006350244153873063
202752,0.0017219037486938,0.0026375324232503,0.0047800771382753736
204800,0.0008158214623108,0.004954839599668,0.004383876929932739
206848,0.0046075575868599,0.0027163470193045,0.002170641312841326
208896,0.0046538200753275,0.0063569011967047,0.004033708991482854
210944,0.0061907993629574,0.0041752012373763,0.0026652206550352277
212992,0.0056717576415394,0.0057724332422367,0.005640278762439266
215040,0.007329847854271,0.0058509300186415,0.00562700610171305
217088,0.006324652575131,0.0065670714902807,0.008291366658522748
219136,0.0082748227854608,0.0032911495189182,0.010241555415268522
221184,0.0054634320433251,0.0035010234569199,0.004126288439147174
223232,0.0045933523011626,0.0050436230914783,0.004767992401320953
225280,0.0061646741058211,0.0051742790921707,0.003660374498576857
227328,0.0072689639200689,0.0052146166752208,0.006566946046950762
229376,0.0079284491876023,0.0040631523836054,0.007673607695323881
231424,0.0028544150554807,0.0048282709729392,0.006681409536395222
233472,0.0042470974396565,0.006053222612536,0.006355960738437716
235520,0.0061789751518517,0.0045700978647801,0.006120627177006099
237568,0.0043875036993995,0.0038374679075786,0.0027356363396393137
239616,0.0060179320847964,0.0055620568993617,0.0034020948442048393
241664,0.0069843669931287,0.0053321339626563,0.00480548781924881
243712,0.0064373355417046,0.008843850827543,0.003079493883706164
245760,0.0079770025258767,0.0061768622414092,0.004539659708098043
247808,0.002262930542929,0.0074517866611131,0.003090714330028277
249856,0.0029761266210698,0.0028201685156091,0.004851033768500201
251904,0.0057586029884987,0.0029621026027598,0.007963110436685383
253952,0.0058590095824911,0.0054331778635969,0.00405488441028865
256000,0.0068288540074718,0.003865096042864,0.004393043980235234
258048,0.0046835677450872,0.0065158937315572,0.0036572877870639786
260096,0.0052834374844678,0.0055134924070443,0.004704523296095431
262144,0.003301388012187,0.0045144592600991,0.0026935656380373983
264192,0.0046357265891856,0.0066452029626816,0.00452164205344161
266240,0.0052571967346011,0.0059268394208629,0.002695717039750889
268288,0.0034604037122335,0.0031760887053678,0.008320559946878348
270336,0.0045524098357418,0.0056225989290396,0.008350222164881415
272384,0.0052280048548709,0.0051899372207117,0.005667871571495198
274432,0.0056902353331679,0.0071374984705471,0.007864219877228606
276480,0.0092798726647743,0.0064297611548681,0.0033980168722337113
278528,0.0062624581143609,0.0062655264191562,0.004674953038920649
280576,0.0058928946789819,0.0052672899488243,0.004857441582134925
282624,0.0061450778419384,0.004070774304273,0.0037016975300502965
284672,0.0077832831593696,0.003420003078645,0.0037835836032172666
286720,0.0063979325073887,0.0018502405218896,0.0072742231976008044
288768,0.0052276688744314,0.0053116711103939,0.0035462847241433336
290816,0.0079947580466978,0.002798021819035,0.005007228501199279
292864,0.0055790688173146,0.0047409649530891,0.006790941310464404
294912,0.0044010941739543,0.0030494099832139,0.005029792423010803
296960,0.0046988566668005,0.0049189232100616,0.0037654264800949023
299008,0.0032827039060066,0.0054612490421277,0.0042939927443512715
301056,0.0032644711056491,0.0041421678193728,0.004861754507874139
303104,0.0039444861569791,0.0049414939334383,0.006769103699480183
305152,0.0043202771266805,0.0066628595726797,0.006603306745819282
307200,0.0061227987491292,0.0100741260728682,0.00615249987313291
309248,0.0052823867765255,0.0037704827322158,0.004432070009352173
311296,0.0032863051223102,0.004900750608067,0.003935589388129301
313344,0.0041517942067002,0.0034848237555706,0.004178480547852814
315392,0.0045058552001137,0.0037929554338916,0.0061901922730612565
317440,0.0068728474885574,0.0040969984343973,0.0034728851838735863
319488,0.0073105959992972,0.0040824391195201,0.005586661036068108
321536,0.004945886254427,0.0056966706062667,0.0031405689427629114
323584,0.0050861929732491,0.0061968157096998,0.0044989377798629
325632,0.005080101150088,0.0060808110734797,0.0054587648686720055
327680,0.0043524290507775,0.0091156108188442,0.005976495711365715
329728,0.0046176336632925,0.0040891684533562,0.00656793551024748
331776,0.0047795716207474,0.0059580587898381,0.009055066207656637
333824,0.0049899032019311,0.0045239087106892,0.008929019127390348
335872,0.0061117660967283,0.0057980725352535,0.005787085652991663
337920,0.0056002953133429,0.004505045741098,0.014205892590689473
339968,0.0030794236081419,0.0048748000437626,0.0077821645289077425
342016,0.0036233008169801,0.0037618552159983,0.005549222225090489
344064,0.0041146200805087,0.0046576489432482,0.005038309151132125
346112,0.004202373449516,0.0061494504945585,0.0046320507084601555
348160,0.0053311323776142,0.0057897050122846,0.006392049659916665
350208,0.0047546595422318,0.0049378108349628,0.00401388346508611
352256,0.0066211142402607,0.0052657217805972,0.004012700989551377
354304,0.0054952038146439,0.0085647912317654,0.004490819685452152
356352,0.0048362661880673,0.0065667148621287,0.005354805603565183
358400,0.0059113412557053,0.0037607364007271,0.0059130928799277175
360448,0.0059773003245936,0.0066095507179852,0.004313989618094638
362496,0.0087031656061299,0.0075763002692838,0.005697322842024732
364544,0.003830911082332,0.0055348515656078,0.00611916743364418
366592,0.0063131803137366,0.0046213907655328,0.008216790576989296
368640,0.0045888457636465,0.011713339468406,0.006881321569380816
370688,0.0055663280756562,0.0044596618507057,0.004632521817984525
372736,0.0061779942217981,0.0040659452090039,0.006318859122984577
374784,0.0034910272748675,0.0054695470971637,0.006769779471505899
376832,0.0039357030051178,0.0050468984249164,0.007029297611734364
378880,0.0050727527748676,0.004317790371715,0.00427335071581183
380928,0.0067795420560287,0.0069911947110085,0.006019046240544413
382976,0.0052395838574739,0.0046067766714259,0.004327954552718438
385024,0.006306499952916,0.0066046114065102,0.006758495577378199
387072,0.0081272001756588,0.0047943892393959,0.009197449403291102
389120,0.0047246266098227,0.0050275449000764,0.004702479678962845
391168,0.0066766622127033,0.0059629414696246,0.005261568320565857
393216,0.0036970509012462,0.005634313225164,0.005236583189980592
395264,0.0054578564682742,0.0037799204641487,0.004971452805330045
397312,0.0057437675655819,0.004877380641119,0.005436190286127384
399360,0.0051815032493323,0.0044764349499018,0.005673879903042689
401408,0.005365694896318,0.0043689442725735,0.006026334296620917
403456,0.0045294184528756,0.0061252458253875,0.005188314894621726
405504,0.0033341535105137,0.005437510269985,0.006926846459100489
407552,0.0048986019537551,0.0044166641382616,0.005928503014729358
409600,0.0051558821869548,0.0053796684849658,0.005820834792393726
411648,0.0094100433285348,0.0066994130058446,0.005756779201328754
413696,0.0056622180156409,0.0059079199141706,0.008115149881632533
415744,0.0062409134145127,0.0057904296583728,0.007345721012097783
417792,0.0051548062590882,0.0053793245286215,0.008856071715126746
419840,0.005385228418163,0.006045524579531,0.006910011668514926
421888,0.0066959224874153,0.0038929758753511,0.004971711616963148
423936,0.0063605337170884,0.0055352444454911,0.006544162252976093
425984,0.0065530457242857,0.0053462249707081,0.007323996676132083
428032,0.0056871849374147,0.0059367509180447,0.005207397993945051
430080,0.0054405475239036,0.0068709937870153,0.00788350422080839
432128,0.00457496609597,0.0055211383485584,0.005218279171094764
434176,0.0060310469125397,0.0056504991502151,0.00813066577538848
436224,0.0089588588220067,0.0058035131572978,0.004676634738279973
438272,0.0055462922580773,0.0068158445050357,0.005168988268997055
440320,0.0057028486509807,0.004481057554949,0.0035894209024263544
442368,0.0066456453438149,0.0039005852420814,0.00418427589465864
444416,0.0081005018233554,0.0070125771686434,0.005229510128265247
446464,0.0080919558182358,0.0080075958918314,0.004395830156863667
448512,0.0073807846114505,0.0048831803491339,0.007607223326340317
450560,0.006338563087047,0.0082287414668826,0.0037357782653998583
452608,0.0066314959898591,0.0049988209866569,0.005219048116123304
454656,0.0056189606053521,0.0068938643016736,0.0041002876532729715
456704,0.0077213502576341,0.0082064071597415,0.004956308568944223
458752,0.0063633092067902,0.0098492846576846,0.005981271309428849
460800,0.0054192875832086,0.0115222498003277,0.004355128065799363
462848,0.0077748877141857,0.0062474229504005,0.005595217639347538
464896,0.006197765059187,0.0076485848199808,0.005752840352943167
466944,0.0089172211242839,0.0051746337980148,0.004978027535253204
468992,0.0059712610353017,0.0066831575808464,0.0045598667667945845
471040,0.0048526610276894,0.0075479975479538,0.0044162917940411715
473088,0.0116142616723664,0.0078252276041894,0.008035653023398481
475136,0.0053416337526869,0.0158306997953332,0.00590495471842587
477184,0.0051620477461256,0.0070569594521657,0.00660264499601908
479232,0.0052257890056353,0.004698743460176,0.008330517474678344
481280,0.0063599081011489,0.0137064983937307,0.00476664456364233
483328,0.0060730323282768,0.0058729550350108,0.006497849227162078
485376,0.0059484313998837,0.0055358179815812,0.004900608598836698
487424,0.0055395343981217,0.0047454222032683,0.00504619054554496
489472,0.0063878179964376,0.0043338547155144,0.005496839751140214
491520,0.0053713034954853,0.0075047883510706,0.006351391898351722
493568,0.0061945954686962,0.0066419974449672,0.007600401205127128
495616,0.0060424894152674,0.0073810863264952,0.006416371060186066
497664,0.0048159940575715,0.006056790940056,0.005438040680019185
499712,0.0073684457631316,0.0074602864304324,0.006687113008229062
