episode,run_0,run_1,run_2
902,-59.35434363625125,-11.285450323834326,-27.977874534885288
903,-52.121120339989496,-66.0181947662117,-32.842538731266
904,-57.8669644564317,-35.15949489910048,-62.718346794746694
905,-33.132977109489914,-39.20117053052012,-31.741708259727897
906,-13.975369872928349,-57.94654796639105,-34.46681222619469
907,-36.24931303478325,-68.89333528015936,-58.762292599021826
908,-72.49498277022002,-59.83884417384017,-38.49206009553233
909,-66.82936223135364,-57.584964816270414,-32.38789528970111
910,-54.79831377472172,-60.61610991573213,-30.65773166289936
911,-62.55207725886338,-40.49097812068155,-66.7800036963785
912,-33.8475527868565,-60.46013026773646,-57.58905282752524
913,-29.159593550738567,-35.59266135338626,-56.84357799423898
914,-63.79313338036695,-59.27666186359839,-28.926857198156036
915,-30.562386779282,-48.65078869113359,-31.686866485102748
916,-40.348348234931045,-60.88171846275492,-9.755770709949134
917,-33.30681137739691,-59.69168820930108,-35.55022356546322
918,-32.65331662103026,-58.15713093278772,-61.19484461421122
919,-32.51508357823454,-32.43521729796953,-35.58564543948402
920,-28.638722400529645,-56.22808191147712,-30.595304540402484
921,-76.86637835124122,-60.99881556382879,-8.98793828638935
922,-44.40814392854234,-55.013997259925816,-59.13728240520582
923,-56.209704225394745,-29.83435158881354,-40.18910887405139
924,-62.52337406592447,-35.086754570440675,-30.49610402314653
925,-32.726407662740826,-53.91968286358199,-26.741273093433527
926,-30.76385978919125,-36.23129289833333,-31.67541748729992
927,-32.55760477517782,-62.91863855431858,-59.9291857089746
928,-31.82828781345271,-37.77786629073314,-30.19519644799452
929,-29.97632669228189,-65.56913878959371,-59.20503041077083
930,-61.13497326883248,-35.04221824528611,-61.21259414562041
931,-44.65331338866601,-37.45592017043383,-59.52843290500711
932,-29.60566669821677,-37.374565818973366,-28.258724308484034
933,-32.475487222712204,-43.00513554388152,-29.374078740346196
934,-33.874323804683186,-35.62308549658248,-30.282607901651694
935,-60.86185171994196,-60.19310314220505,-59.943261071235014
936,-62.61203695948825,-67.3226603973469,-30.851351104284646
937,-56.75193352249077,-61.80112091918821,-31.397614841879165
938,-59.336352970954266,-33.92174773184254,-60.67547386032807
939,-34.27261712795661,-36.89579217490964,-59.437349841464105
940,-34.45329287465303,-70.73324513419767,-56.1414633564343
941,-62.8401232560754,-33.33850336995503,-32.705305508708484
942,-31.42398122778487,-62.463313393115655,-57.90239332937397
943,-62.43750631913924,-57.728993086004735,-60.82083488663746
944,-53.562039003006205,-34.320428864903384,-60.83833159391461
945,-46.36931681582833,-64.83151012560465,-9.547515389221518
946,-61.99448660566138,-43.04051821953695,-70.37473848142227
947,-65.45765338169258,-34.65871911689567,-60.24711431228978
948,-57.8885768051089,-69.36316392922187,-29.354362465382433
949,-31.20581070436318,-54.28868298992945,-53.52330684305049
950,-69.78547175154546,-60.46598534229221,-55.07106951236001
951,-67.00294906923844,-29.76705973383678,-62.143606565808454
952,-31.81323481553435,-61.672193262069925,-32.654525754441195
953,-61.368292243910695,-35.039217236258544,-60.48783664684801
954,-10.661802892581568,-32.27854770241644,-55.1340583589488
955,-60.922276363324,-37.55747187607911,-61.43521859713141
956,-45.54452731269966,-59.00745785581597,-59.39619302802168
957,-46.4311557219393,-35.25076691557696,-28.557465712857233
958,-33.323425681360824,-59.81065116048352,-10.359113332862698
959,-37.433469528641545,-63.01406982657991,-61.24403070347606
960,-32.49229859410172,-57.52447604405164,-59.43940485811916
961,-60.948330262475466,-63.14086265782672,-31.184841263466758
962,-32.521474720981615,-60.00235802849162,-50.0292100347595
963,-52.92086143043457,-62.13964051798693,-57.35364382380959
964,-34.31219450612481,-30.22837698062017,-35.292537821926025
965,-60.48963881107868,-32.00339808268462,-54.41513325558637
966,-33.88508245410465,-32.898924751876834,-60.00383792327
967,-63.31488876312609,-29.024747245362207,-62.46062587219546
968,-62.91547221924711,-57.93660450586676,-61.08482741337113
969,-66.39136588596365,-58.04644536975777,-28.565124101313447
970,-61.95143420030367,-70.80417532822787,-33.38320898007248
971,-29.157190726371915,-48.62992636890826,-8.407432140364257
972,-58.88182068698891,-31.622055039679125,-60.04469725781364
973,-34.3729536694243,-57.66894588226376,-26.14076132574359
974,-33.69853395821555,-55.83632035809159,-54.525675059862664
975,-34.9543832349104,-58.57401788227217,-62.39179117815749
976,-46.46548152102452,-64.0230371021874,-61.88779075470359
977,-34.482887448157385,-63.50620651296727,-27.916466917075738
978,-62.52001172798222,-36.46600789514515,-46.123868974707094
979,-35.19246600859883,-31.596636178104944,-31.98138091891792
980,-42.19139357291216,-57.555723506267455,-31.431043908702822
981,-33.92292929444666,-50.77379448297321,-58.9115663834357
982,-30.728769592057915,-60.019557379828925,-60.43344291292709
983,-63.47850067710223,-33.85378626144,-60.717755626599626
984,-32.200613351812194,-62.68463058455696,-32.67589942786333
985,-30.038832236980305,-12.304807930921072,-33.998438463109245
986,-31.605581446984093,-62.11382392833133,-32.608297668781994
987,-58.14081814124171,-56.09641020595957,-31.10170066455766
988,-32.44015376251588,-59.78001599216064,-70.3075560770271
989,-33.555376844087455,-39.75060378566309,-8.87356116831173
990,-71.37379620564826,-59.871057705056856,-61.25653709603245
991,-50.91978387074749,-33.38238106513194,-67.28140564984797
992,-32.25989799870295,-63.673806729738615,-8.493138527675178
993,-31.50643675847304,-56.96872825615768,-31.268167884716306
994,-10.978827194741214,-36.578721157568815,-29.433870126839004
995,-60.0483485533551,-29.179735356082432,-59.75895109107971
996,-48.00147319259786,-58.201590295899294,-70.47104374453241
997,-59.68058514922413,-31.691660005734725,-52.454301395491754
998,-63.475839763764455,-55.34032065488425,-63.743221246022344
999,-31.55124557554492,-67.93154445721383,-61.15930685862801
1000,-61.36078714022808,-32.37264389135953,-59.095901903709745
1001,-33.877991592971576,-35.68601849192298,-8.750913443663196
1002,-30.914622176560485,-32.429070480448644,-33.40633644491375
1003,-64.85492198535258,-35.38574856566842,-31.20526276156184
1004,-59.52725324000369,-66.65047164314487,-35.68652479609336
1005,-9.297855502813276,-57.30963576360668,-60.80534507358643
1006,-49.53998927932634,-61.57342607587953,-54.734555258427406
1007,-32.985939104011486,-31.53778282401177,-29.749711267868683
1008,-55.24641681647972,-33.8401984529147,-60.472725140278584
1009,-62.573705493127065,-30.226823209732174,-32.739551078517806
1010,-35.59013868352915,-32.58371495743014,-28.310642115747825
1011,-32.20325408564005,-54.392699177989726,-59.0539678187119
1012,-31.81224360789959,-29.97228646570767,-57.141787763567066
1013,-63.87403233043621,-38.33445645723253,-32.087566115218905
1014,-61.15672402782107,-64.03634552669143,-31.29754789197728
1015,-36.54378847575805,-33.548868964186305,-61.83805276318762
1016,-31.93236810710744,-72.04138673007863,-52.62424852285099
1017,-36.935169274526174,-60.62788121896144,-32.52777917121817
1018,-55.37797809382131,-55.1595383527369,-62.372173373329574
1019,-33.35827017033772,-32.020201293825394,-59.33212819483076
1020,-55.98351363230591,-50.540194921966375,-59.90054602245716
1021,-32.54853050169767,-34.26904961034412,-33.17673299254085
1022,-59.50041273258488,-53.35408790541288,-29.605747539356578
1023,-60.27350641060087,-47.95039632153511,-31.810009101202553
1024,-47.17148708596895,-53.87499790123197,-28.650701632502468
1025,-65.52634133842467,-56.8485428005729,-63.728353625329774
1026,-66.96457168956606,-31.783563099277032,-58.366897975930094
1027,-53.75404081689014,-59.38187550312429,-30.51187827836747
1028,-37.35934940664309,-54.5537136931937,-33.96657710341464
1029,-33.96017419469208,-61.28632612187175,-55.546066154753255
1030,-60.46947524847909,-42.75324716069312,-28.946332196895266
1031,-67.42009887735382,-29.32048635935612,-60.425670431628554
1032,-59.90271825265628,-53.53700468437685,-30.302378951867354
1033,-62.44707068500534,-50.912511961599606,-60.239944866977915
1034,-38.865681271377376,-32.09094040517576,-29.57279872861419
1035,-65.83621720650206,-52.74818367376547,-66.85939580443488
1036,-35.096367155087606,-65.40657398691084,-59.02896306828175
1037,-35.415962104856334,-59.14975571322641,-35.821674007983745
1038,-31.844417055706884,-53.28385236460558,-28.932267316131664
1039,-66.32752249265522,-33.13789651160183,-29.53189709619368
1040,-32.464374348027285,-60.18604924118103,-8.216137925717703
1041,-50.68092048292469,-35.93825614713025,-60.843219709685535
1042,-33.09454539386128,-32.40851237708501,-32.520900040800356
1043,-33.205825310398794,-62.26916068294257,-33.9456353554882
1044,-48.996976417792034,-31.33513315252885,-32.13891156238768
1045,-58.06787350762581,-39.3574008104629,-58.709212918488454
1046,-60.73101615003064,-56.12360346004439,-33.90720504464726
1047,-60.988926349413454,-56.07306276756918,-59.99035905436576
1048,-61.48955993947954,-59.627663935209,-49.11744651669231
1049,-36.83857727449306,-68.98723653189208,-38.59410608798165
1050,-59.27588797154225,-30.44562387654408,-31.32533095653723
1051,-69.98098910691878,-104.6562315808748,-59.355864792389895
1052,-65.03401672933255,-59.94765360660578,-26.1284380919574
1053,-61.403875884761725,-56.07206307876953,-61.50902909422187
1054,-60.98596440900046,-33.671433677622595,-33.09385469000081
1055,-11.78187184201748,-31.85507078902257,-28.930328943257607
1056,-56.6177257021139,-31.100826529722383,-39.19615956583928
1057,-37.09765197696223,-60.39900332415226,-33.075342905660406
1058,-33.97999458413751,-31.39723944667585,-33.521860720565876
1059,-65.00643359152372,-39.75598239353988,-56.4819575566761
1060,-47.06016412693316,-9.909599192858618,-59.09862045732605
1061,-62.88860670924427,-34.05275788783436,-51.018960143379175
1062,-60.46493080313998,-46.59501736411261,-63.67312145786288
1063,-59.68390031661188,-61.65836775679813,-32.78522225093721
1064,-40.060409128980496,-35.28481521046531,-61.231700116923406
1065,-31.81576571749227,-32.65470205663273,-35.04573908360808
1066,-34.238550915855384,-60.36528873480004,-61.57258564615289
1067,-28.00167299155424,-36.27206222017208,-62.34779174033407
1068,-60.4193158242359,-60.20768026415517,-58.68472812711323
1069,-58.84062329775391,-36.510176266905134,-29.406373048200926
1070,-44.65036597351097,-35.47907779915043,-59.33029791135245
1071,-62.71322162017111,-29.910542430855436,-29.564298866758797
1072,-34.19676739622018,-55.00018496397742,-31.824262975852204
1073,-59.36554643263371,-33.34409538605358,-31.17572678110855
1074,-65.59718071597848,-33.821193303654816,-59.338733446622086
1075,-37.36599056986959,-63.59538369052456,-59.88929325464549
1076,-47.87132552303791,-33.96004175173872,-61.64585036437069
1077,-59.00188190096733,-59.977818575919,-59.975568992185565
1078,-32.743872653852975,-33.19190419662639,-59.05120621059708
1079,-35.08007835541315,-85.07471834232577,-28.16449053055721
1080,-61.2917734042128,-34.87327318069461,-29.57156977077244
1081,-33.44493239736497,-66.08220767415088,-32.948338934672286
1082,-34.81747972642912,-37.9357824121909,-32.69595019395304
1083,-32.68958565642836,-66.23750438029076,-45.45400569474589
1084,-66.96829723859761,-61.58035897942627,-61.28690959387029
1085,-59.77985230263701,-33.40394924500451,-32.10455487977288
1086,-59.9010952895473,-9.243557703500407,-60.09754495425368
1087,-58.37526899951531,-59.963585170225535,-36.05522294659154
1088,-34.84523299881087,-47.773419839712446,-64.21332118827249
1089,-58.80499781684627,-69.53412992563425,-61.25953076368167
1090,-10.80404963124753,-60.95896158570275,-31.20612223342072
1091,-41.32691213401042,-11.898606566060286,-32.87081464427893
1092,-57.70587063747428,-32.085850663716684,-33.32609109486488
1093,-35.099365896537364,-60.06014720994087,-50.62996845807686
1094,-68.53924406942949,-30.067320575636185,-61.63388425148524
1095,-35.3429186504921,-35.11408109876658,-59.33143999823173
1096,-63.054408048362056,-56.67191244207831,-34.710328692514494
1097,-47.8468499470266,-39.571974992055935,-32.64465184157966
1098,-60.25175405927862,-34.763791250914245,-32.44613126747101
1099,-31.3116494999025,-59.5859528968177,-27.218086999371337
1100,-62.61003713383698,-34.255397217927225,-56.521206212605335
1101,-65.31453978497349,-56.01409889366316,-58.87720567092454
1102,-45.4604048856313,-61.59049320320241,-26.579929352595293
1103,-68.89173585765965,-32.17341332837538,-61.116804108197826
1104,-62.09481030116041,-58.9268785310764,-58.930452915460315
1105,-35.85590874562807,-58.835404863327085,-55.43837543984182
1106,-66.06662641882606,-31.132623762686958,-32.12256586689155
1107,-30.56240264943201,-58.22603824681426,-28.796851376852555
1108,-63.31629067171124,-32.35189529594987,-61.282129389931136
1109,-35.19055254849482,-60.49403008780298,-58.88042033072442
1110,-35.119523981984614,-48.1601798005371,-26.13860774861746
1111,-33.59835062300657,-55.84287281331061,-30.704412761681763
1112,-59.81575048878476,-35.910732059127824,-63.1322584686827
1113,-35.19482112900987,-34.850689677879295,-30.886370644328252
1114,-50.51054024710274,-33.11764940250187,-59.67002435495931
1115,-44.32844275730474,-33.83599049582311,-52.65477952417284
1116,-58.519396180662426,-11.930739510888037,-61.9916541008634
1117,-67.50180388254529,-58.33500600032367,-60.710124962396236
1118,-52.57427645326602,-61.80453971076673,-59.783569123638614
1119,-61.31531143315425,-59.24706060326129,-32.125936364797255
1120,-61.78988944655269,-77.37773272842124,-36.02053204147629
1121,-10.228788090774254,-61.48273532647774,-56.71083547590982
1122,-32.74546668257027,-48.30789397406938,-60.204783966332315
1123,-32.04429474916692,-32.581622982810224,-53.97879281250525
1124,-30.584476675780536,-32.37318396629958,-54.44390239617134
1125,-32.848257352615725,-25.927171457996067,-59.6412890265479
1126,-36.19233599788628,-56.74518880865803,-43.928871399048035
1127,-68.98391279780762,-32.38268248693561,-30.280959131030478
1128,-66.1975107011914,-31.44249975179777,-60.101819139861064
1129,-52.60583124861494,-52.1088339988669,-63.248826646861176
1130,-31.7517463045368,-32.02279846235036,-60.41868844323805
1131,-61.0940097434374,-12.671273833187575,-30.83738655097612
1132,-15.907355046648346,-55.86317330868546,-61.295324547322636
1133,-50.0717905891912,-64.52979078153092,-27.79157634563957
1134,-31.06671912806074,-67.14292941537659,-60.492406122558585
1135,-53.68488709240206,-36.28542309951279,-59.4213208504928
1136,-59.1085721870073,-32.9946145913659,-30.639525529391427
1137,-33.44473556126259,-57.56250992307726,-52.31963933426789
1138,-28.04705996509044,-33.31437923086177,-31.797731400105008
1139,-33.10186195097703,-58.04131476601327,-52.763742953338436
1140,-59.42533846393172,-55.631385803213966,-60.550586800864856
1141,-61.798148127123895,-11.228240531326684,-52.90879641834999
1142,-62.59003123568,-55.17221634201274,-31.77441257840014
1143,-60.24812769647311,-62.18830708159257,-56.940947752340264
1144,-33.971875044004456,-39.1078308447846,-30.64750279429973
1145,-33.19466494872529,-55.22991125924866,-36.51372394915195
1146,-60.87388074057272,-60.172700759292255,-33.723339744345296
1147,-52.287622205162,-60.792221084491,-45.61185996912093
1148,-64.29075083813247,-30.316185261557138,-66.88795450870587
1149,-51.877469495644846,-60.30796865015877,-31.01371482109097
1150,-58.7789298409398,-33.23648363075057,-59.22727954912769
1151,-36.29417552928452,-58.97589017832252,-30.03396650219011
1152,-33.107169919106674,-55.96856772128444,-37.26960699010101
1153,-28.21905118630714,-62.13425446886001,-30.978160357262833
1154,-63.71172912578345,-31.671833399990472,-72.61809415502945
1155,-36.0019794073182,-34.1951862031644,-54.11678832203481
1156,-32.20814584728116,-11.99662294270534,-58.30942620249222
1157,-34.548814439184994,-56.71798930890799,-31.875745188370175
1158,-36.996359348151856,-31.76526319945533,-54.02671106249235
1159,-34.80227019026859,-29.60023124085528,-28.638287293443874
1160,-10.384599534313905,-54.49079594195396,-30.445473851072222
1161,-34.152082841241786,-62.51665661711724,-31.73005588544622
1162,-39.73406038397695,-10.193972930262804,-53.37822253973101
1163,-58.5305979282272,-61.01048767301323,-55.642776675607045
1164,-35.10320897106434,-33.356881113497174,-31.294429280360106
1165,-32.31431272841045,-41.59732378960339,-38.396813640397774
1166,-34.255988015770626,-30.7528119799309,-27.80296726059015
1167,-59.20723319709958,-32.87127546974404,-29.983415797353388
1168,-32.97205550010112,-60.82579785083652,-30.3732492744043
1169,-59.37872330927532,-58.98572420976186,-31.58465724441625
1170,-31.24026925026751,-45.678054430230645,-34.64178233846393
1171,-54.84826656189619,-70.31015215494934,-28.95107235982372
1172,-59.27525574073765,-69.0261797307318,-31.99940557140028
1173,-60.47018017980528,-58.6343501067733,-35.51711959430204
1174,-33.83411186011979,-62.106856679570114,-53.308313417736315
1175,-59.25437387096132,-35.384011161092374,-25.572053862468408
1176,-63.73293701962452,-50.71156208289365,-33.66571855928936
1177,-64.49840244134938,-25.65635336680985,-32.53305882289881
1178,-32.99311173361351,-52.42249482046197,-28.163373339040273
1179,-61.1576049679704,-54.39513338497396,-55.185313102919736
1180,-31.805787166524503,-63.66304714868546,-58.47567549877715
1181,-59.27707646287781,-58.18422161415295,-33.38445089466981
1182,-17.406489951049036,-36.15045890699901,-70.71650009141618
1183,-63.84083698244633,-43.86721568413277,-32.81346823172091
1184,-54.72715660577049,-33.38359683275408,-60.6850651222241
1185,-63.82979585578705,-55.0473818381252,-55.36721497752528
1186,-31.529206037281643,-33.46032682114804,-60.51494918503675
1187,-60.36386054428484,-32.60530619133145,-33.91560342346449
1188,-34.39037182367788,-62.31092376288627,-58.950816770532164
1189,-61.29605311473054,-56.34540307213696,-50.58077292816992
1190,-59.59278603464345,-58.41673707031581,-60.91634523409821
1191,-60.91920476351034,-34.72059215839066,-65.72916128750046
1192,-32.72636785657669,-12.33315923677764,-31.785223958581042
1193,-58.57544399450846,-34.51736513761925,-32.06439095442832
1194,-61.67765437099504,-74.02944277240762,-60.166308936390735
1195,-61.41801089456487,-60.24185660374803,-29.55299404317202
1196,-67.46170276504176,-32.62848708398695,-31.510561718513518
1197,-32.333880631456935,-31.51934678245736,-61.03101503786618
1198,-62.26582659838737,-9.561989269479604,-57.45352706126713
1199,-32.416832440330786,-27.21328235112634,-29.38016350408797
1200,-30.54942714974461,-29.03752013292634,-56.851578813198586
1201,-31.592840125136263,-32.74471942405273,-32.769537348105686
1202,-32.3922992967872,-33.269940344523114,-60.21718537246414
1203,-61.50351284381492,-29.27943659984131,-29.30851336424739
1204,-35.85495088071191,-32.34833465465854,-28.013447171915338
1205,-61.67654280207502,-31.97556891808685,-35.0842970565436
1206,-34.883311214109604,-32.43643257777096,-56.299133154873616
1207,-31.66254176714117,-34.104530040537355,-51.723012303544905
1208,-61.90580146845991,-33.3918625422922,-53.61168540956133
1209,-34.89995150562987,-30.34515998993268,-29.276211690575778
1210,-58.90699599886744,-11.431954191682344,-31.544862949876503
1211,-31.776131212302168,-10.089569166965456,-70.50800863466773
1212,-59.81580529587891,-60.66530526915321,-32.42469214339397
1213,-58.27119266488272,-29.619626687010427,-29.59754348229604
1214,-50.27723765362512,-30.55507706445723,-60.030241356512036
1215,-33.76531483647018,-32.47040146647363,-30.687048012984718
1216,-60.71556874875244,-35.54334876075093,-59.60258130587719
1217,-76.4732222405214,-52.94634378316409,-52.48753693727169
1218,-61.8339842858598,-66.95592984369537,-54.23639154549773
1219,-12.990281679906374,-30.10376093742069,-52.6171154683998
1220,-57.92422433220618,-29.71384286961553,-30.359284530850307
1221,-56.92482584435194,-35.3469121753325,-41.109253124299386
1222,-30.992992107025856,-10.269430044877728,-53.66887869765813
1223,-66.41631828805683,-32.55120524507204,-65.84448227443859
1224,-60.097492489835,-30.52441668862132,-52.91545341293825
1225,-35.849512065102765,-28.753098413495067,-10.807568759034451
1226,-37.42799930087702,-55.97617013677875,-60.50352044116394
1227,-28.50978418172627,-28.322944333830748,-31.236929892241903
1228,-10.33299387328055,-33.471113069467826,-55.41577499066963
1229,-32.35944454666463,-34.18178220881104,-60.41676675752832
1230,-35.720613576226626,-31.63766091663005,-35.53565951381695
1231,-28.96875297527771,-69.92320572537646,-30.860595321453722
1232,-49.5795017973971,-34.250927650754235,-31.099429242618793
1233,-35.5427168750614,-31.92426582722656,-11.46305668862604
1234,-36.31081849876709,-62.80843676673631,-29.68370785810767
1235,-59.81732988124342,-32.2552418512213,-31.729541361033224
1236,-31.853069781362016,-70.0472570269252,-29.26492432891788
1237,-55.05102477117241,-32.086244156316106,-66.3035493158713
1238,-34.60113000839557,-27.89332056506997,-7.920166687901589
1239,-34.17020830048234,-37.58799466375374,-64.51080522968388
1240,-33.28456123160407,-32.230064500683646,-50.67581260786686
1241,-58.98222641497606,-59.28097215031841,-29.972531539153255
1242,-38.149637712205454,-57.150535579308695,-27.384405692610862
1243,-51.06879921069569,-61.15400948970917,-30.629015349799715
1244,-59.60785373015858,-28.48433147649217,-8.68998537494888
1245,-34.71778419988292,-56.43035367500121,-32.71266022021599
1246,-35.62011975900792,-33.21812838681889,-32.97122057458968
1247,-58.53578069817375,-32.43279015088213,-37.679623096471374
1248,-32.76608871460963,-60.42785163473283,-32.578319470985505
1249,-35.63502478841025,-62.33295310206552,-49.874849530304175
1250,-29.266609922581644,-26.76216529533574,-9.176252875333937
1251,-58.82487440893959,-52.75306368559488,-31.087256541871444
1252,-64.49142257285216,-61.64031342951726,-59.43156641987362
1253,-56.52265772348363,-34.71375256308402,-58.937632784156825
1254,-61.073117037230986,-31.39053699486488,-55.60062186456726
1255,-31.81557827111664,-36.7720468611129,-59.46059853805487
1256,-30.643727680653672,-61.520295498152166,-59.74323227490708
1257,-50.111605974789455,-65.73971807843026,-51.72612933430601
1258,-110.91677310604754,-27.913624898272197,-59.45999218147494
1259,-34.97952424785539,-59.74902957577992,-67.35238405510358
1260,-40.14490189736319,-51.00824146948902,-58.75089134930768
1261,-9.364675224181187,-33.397366925372026,-33.701736787642055
1262,-65.38487499028483,-29.826577790756797,-33.60832280918723
1263,-34.06559981853478,-29.61122467900929,-30.859449015343472
1264,-39.459473320477294,-34.887951386729604,-9.823867169732523
1265,-36.921202827715774,-33.00944667657885,-34.64348371286329
1266,-50.39797572410132,-12.52382080331953,-31.111285430850547
1267,-55.48815328121826,-51.88420242501027,-27.663649722221205
1268,-36.54444419309246,-31.399407898251862,-58.51137071447698
1269,-70.75109952942569,-64.4584457025474,-59.05900514506423
1270,-31.50918084305649,-34.17736691690784,-9.383352824057333
1271,-60.49222554916318,-31.934562901958863,-60.61727574226764
1272,-35.01739695672032,-53.18994013971151,-55.86343130566661
1273,-58.94788720485595,-35.99732767589843,-60.109553925631005
1274,-31.61327020894784,-39.412393094854544,-29.912020302781407
1275,-48.19267522817883,-58.51920302183356,-59.289407203158106
1276,-60.05596929559085,-11.91930357486378,-26.64084216775978
1277,-58.92506556424355,-13.34717414685808,-31.74142846416038
1278,-59.451170189406014,-56.37790115312927,-56.60577630895021
1279,-35.77213398550015,-46.15579658295548,-63.92505061754224
1280,-57.99603967936739,-50.63301835913861,-30.166622722809002
1281,-44.91463379006612,-37.335682503334766,-29.97310519811365
1282,-50.72249177638574,-65.06254211865249,-29.677549153965323
1283,-54.51450133537224,-53.14881668318471,-31.89968241514295
1284,-32.361219966186205,-31.867062931065863,-8.23363625803957
1285,-54.93963119047794,-57.34285779193718,-56.22345441783955
1286,-59.91330453340655,-52.73287363287042,-57.57946137172924
1287,-60.70496339603621,-68.2826335067129,-29.835638914324775
1288,-63.45875298625394,-35.50498160081846,-33.34728579571248
1289,-62.586869165867256,-50.89707456513072,-29.357286238384788
1290,-53.18996999871288,-31.169786607101265,-29.79200267672943
1291,-31.260416704958025,-30.293071191904488,-67.98576878055547
1292,-32.10705326710012,-60.73468325161154,-31.04692790457104
1293,-53.82904274023407,-62.23542232557836,-56.70364485221164
1294,-52.33550219115717,-58.09490740080891,-53.16920946789369
1295,-61.11877127184171,-68.95184755100169,-8.942516720382635
1296,-60.21326378499524,-11.05815119406407,-52.907285186809695
1297,-62.60678279907529,-58.99877556443367,-32.03727662600271
1298,-56.11949148390104,-31.7212258634015,-55.626204909027294
1299,-57.80806156661244,-27.71380422931082,-59.8424700527962
1300,-33.58836044497972,-59.72350233534006,-53.694086416891295
1301,-32.10895630587183,-34.07762058234676,-33.55503190512753
1302,-31.53063203505552,-30.31978027145889,-30.27748989714909
1303,-37.144542462503125,-69.16975280869013,-49.01683360386261
1304,-47.067067356507806,-10.521807121443675,-31.807889796694404
1305,-34.157739480417206,-29.820603262899645,-60.487080853478616
1306,-34.52989681073822,-60.62910021818007,-28.175715965668317
1307,-31.74721824733505,-56.52440185822412,-30.71248008564288
1308,-34.11990557907289,-29.245004590595748,-55.109505427465095
1309,-32.85591180299139,-49.3951150533193,-65.55505506184085
1310,-32.575642800663616,-67.3614010239229,-59.98614020094661
1311,-32.9928912146454,-30.282572623781636,-55.35906600238073
1312,-65.00010333795969,-76.56303518183987,-38.49700531418668
1313,-65.1959917762301,-33.93381114752293,-31.256584484857875
1314,-74.21637278915031,-38.50011878201582,-29.270334926030756
1315,-56.899019906718976,-32.75081654140548,-29.26392384134919
1316,-12.715711416976726,-27.095294105912792,-53.752442856555675
1317,-60.76970382117194,-56.4105427162766,-56.41364157070886
1318,-30.93668849960108,-32.54644765233718,-30.091992639579985
1319,-33.30803788554586,-33.15797216745245,-62.220745168326914
1320,-57.70178354791034,-9.680055634556409,-29.944022732696844
1321,-59.39161442059597,-33.72644622205492,-9.76682149144651
1322,-56.1885209516906,-10.10059471236008,-47.179232198111954
1323,-9.026911791923084,-58.18201333824004,-56.70433932489125
1324,-32.410028939947864,-52.705309082175816,-30.107284463010878
1325,-32.71148647249654,-32.17569708577924,-56.76214081152977
1326,-35.376620313799805,-53.70247878005604,-47.45315702324436
1327,-54.33319825983436,-49.11334350952204,-38.34003488084981
1328,-59.00218273534199,-35.365635716041936,-32.917351472038
1329,-31.267968406075944,-35.27486315393881,-31.487807457891563
1330,-61.56074387028221,-32.08383914435675,-68.516705889404
1331,-31.81712351713536,-50.15260907604967,-32.05309405510521
1332,-33.734966756697055,-32.40191893948085,-27.20958270417632
1333,-54.73244638996621,-59.03205373183611,-59.52463731422275
1334,-33.90678757992445,-56.92462782612033,-30.52164509208202
1335,-29.31373295726944,-34.65211108124498,-58.82674242705362
1336,-45.46000103303832,-28.75875201493774,-27.618018205598805
1337,-58.80597697220512,-32.02613190060717,-32.14970595376275
1338,-61.79498773933804,-37.351600599136304,-32.662556228407006
1339,-75.81536727771183,-65.53606733058385,-56.250251704137284
1340,-59.40203836456696,-8.132898254616062,-32.344255513575774
1341,-31.628381900086183,-31.45351091443134,-31.763894976810562
1342,-32.10476245846712,-52.42041346043626,-30.948451920692268
1343,-61.48473136062954,-35.15534800057732,-31.453836611489685
1344,-29.346353423160657,-61.09985524248617,-58.95719169297972
1345,-30.896050477883385,-33.3427858050588,-34.58409574657831
1346,-60.80749294793384,-58.93115677775671,-66.35497162345641
1347,-72.42156142670305,-59.10606529807718,-9.264324900871614
1348,-58.322082720784095,-53.36757862879372,-59.87263074364221
1349,-33.84970976292448,-9.631328906546402,-28.640676277534766
1350,-39.68396676753613,-30.520426354000268,-61.55711578267932
1351,-59.118018756067855,-32.91423739721986,-54.09504660768313
1352,-32.69626716737638,-49.836996561192606,-54.18457927398566
1353,-67.03512573069771,-57.45550624872437,-32.29135383110511
1354,-34.78613768191746,-31.04582397252328,-60.81449406093164
1355,-38.82565433593093,-59.65755466258666,-37.88220403977833
1356,-30.14475094568905,-48.55524010354712,-64.75000267134256
1357,-57.62102556992919,-33.55343460723655,-33.55507508584076
1358,-34.44229409413779,-67.40544822287586,-8.575235231818839
1359,-59.79993575293653,-32.35048087723117,-30.638417754217652
1360,-30.07003375395307,-10.988682084291447,-26.307222911946933
1361,-60.19906621246973,-31.22567137674545,-61.0445949404553
1362,-32.34752280962459,-37.80340520894183,-59.79523979693726
1363,-72.78952367892548,-59.1838983566246,-65.59482868490295
1364,-31.912346787190977,-65.95977038666943,-33.68494938911192
1365,-61.13501341511624,-33.068422706753495,-60.59385971366463
1366,-53.40786962864188,-30.232248463444137,-51.74292145983821
1367,-60.527853593008686,-59.244136949772354,-66.49528876845412
1368,-31.76472693459923,-50.45631454281588,-66.18364884615319
1369,-33.37060145316027,-57.18150424557688,-56.84801705171677
1370,-34.529311775926104,-55.50678784760962,-67.44811836629128
