step,run_0,run_1,run_2
286720,0.8664812626317143,0.0509242476080544,0.2930418124422431
288768,0.7134461833629757,2.319319147616625,1.6911307958886028
290816,0.3263882232829928,0.1597094905097037,1.718609438277781
292864,1.326194655057043,0.1148758495692163,0.07513057440519333
294912,0.878146328870207,0.0736054084263742,1.8036912601441144
296960,1.1888864995911717,0.0514429313596338,1.5074353270232677
299008,2.263556932657957,0.1396085728658363,1.4546984393149613
301056,1.0652691622264685,0.2061259364942088,0.8879691837355494
303104,1.2026879398152233,0.2458715450484305,0.6634098812937737
305152,1.2058601109310985,0.1977524994406849,0.08576149768196047
307200,1.192137976549566,1.3513200929388405,0.12892156885936856
309248,1.4653010953217744,0.6573107502423227,0.07519334924872964
311296,3.8538816973567007,2.672007019072771,1.2641132486984135
313344,1.264318317361176,2.0698979143053293,1.5730394318699836
315392,3.757461100816727,0.111915288073942,1.8658807057887317
317440,0.1202342422213405,0.0623635835479945,1.8038281224668027
319488,1.059836035594344,1.5212476982735097,1.9965083047747612
321536,3.4745730958879,1.5498446619138122,1.263978760689497
323584,0.1136657293885946,0.2026622280012816,1.0433470722287894
325632,1.2595111296512187,0.5439163738396019,1.7547831196337937
327680,2.211304169893265,5.5960046730935575,0.4211793748196214
329728,0.1617137813940644,1.679036771506071,0.06833246792666614
331776,0.0852376369526609,0.07991205714643,0.04611204764805734
333824,0.3625540523324161,0.957584401126951,3.3423520237207414
335872,0.2886537272715941,0.7141704191453755,0.9601049836724996
337920,1.9939084269106389,0.0567244127392768,1.2287738487124442
339968,0.2342759067192673,0.1286027105990797,1.861472400277853
342016,0.061791644571349,1.7980408139526844,0.21346804406493902
344064,2.089784980751574,0.0453562826733104,3.1956666342914106
346112,0.4562710116617381,4.052316069975495,0.15364853655919433
348160,0.077369569055736,0.9398844409734012,5.90258267596364
350208,0.6273984707891941,0.4392364161089063,0.5026313297450542
352256,2.3395545326173304,0.2825058470480144,1.197162485960871
354304,0.2697791886515915,0.3273233936401084,1.2668475969694555
356352,0.4836595667060465,0.0512184039223939,0.14204923533834518
358400,2.767308215051889,0.7384972933679819,1.987237661704421
360448,0.2585858797188848,0.0988161829765886,1.7149772960692644
362496,0.5866398435551673,0.0823143879882991,2.5438999883830546
364544,0.0520595321664586,0.8044218870345503,0.13289716821163894
366592,0.0641775535652414,2.916869350150228,2.938495148345828
368640,1.790065386146307,0.6685937279835343,0.4224683622829616
370688,1.3526031710207462,0.8391226449981332,0.05165772037580609
372736,0.348643476003781,3.092256036400795,2.4070820223540066
374784,0.5671368551440537,0.5669663751497864,1.877910833247006
376832,2.1615835182368754,1.5001596365123988,2.0663976848125456
378880,0.9588318433612584,1.0761776888743042,0.6801896410994231
380928,2.717668651416898,0.5905728494748473,0.636710786819458
382976,0.7516341706272215,1.4557112351991237,1.6183445531874896
385024,1.0090031706728042,1.293834148906171,0.8513874027878046
387072,1.9846419559791684,0.1694159148260951,0.5274001687765122
389120,0.0948703397298231,0.0412325025303289,0.05315518176648766
391168,1.3233597563579678,0.039752629189752,2.4975182792171835
393216,2.032741477806121,0.1257791200187057,1.1001969821751119
395264,1.7084409203380346,0.4392114673741162,0.1618639647960663
397312,0.2555273352190852,1.0335742124356329,0.722703181905672
399360,1.3933880671858787,0.3170807672198862,1.4103947108611465
401408,1.0329753743484615,5.525772328674793,1.9624174593016506
403456,0.7979027369525283,2.9421196792274715,0.37191337188705803
405504,1.4133530206978322,1.7874696560204029,0.7730685302987694
407552,0.6804830174893141,1.903477943688631,0.2220208240672946
409600,0.6123817694373429,1.8526495419442652,2.7699371986091137
411648,0.135811771498993,0.9599853065330536,2.708215057849884
413696,0.4890399796888232,2.5114485625177623,1.985992724262178
415744,0.8814789045602083,1.5920834908261896,0.09089800461661071
417792,0.8372448626440019,0.3222232463303953,1.2096669964492321
419840,1.5950023667886852,4.01454348564148,2.3484285537153484
421888,3.5585135843604805,0.8407258375547826,1.098967339657247
423936,0.1797910554800182,1.3828661549836396,2.2016124788671734
425984,0.6858334000222385,1.696128880418837,1.5180127605795861
428032,0.970326190069318,0.0747465801890939,0.6979107797145844
430080,0.3445625862572342,1.4536559011787176,1.087487636692822
432128,1.537455578148365,0.2846718350891024,3.530280849337578
434176,2.003701606020331,4.0581221032887695,0.1162808345630765
436224,0.3708570818882435,3.332002025097609,2.0005999779328705
438272,0.1457649226766079,0.8838853830471635,0.3084584514144808
440320,0.0448106979136355,2.462796832807362,0.4224931404925883
442368,2.1460905648767947,0.3034528276883065,0.06949122932273895
444416,1.3512260422110558,1.5491706985980271,1.2019122418016195
446464,2.734470105916261,0.1989207273814827,2.036485567316413
448512,1.7090509612113238,0.2006245063617825,0.49280651630833744
450560,1.608437810279429,0.0727462493116036,1.7490424437448382
452608,0.7219643570482731,0.0963300910778343,0.14507413683459164
454656,1.4090715771541,0.0786937542492523,0.19804009087383748
456704,1.1463874185457823,4.520583883300423,0.14618515260517598
458752,1.550426954962313,0.9417871924117208,0.03378631649538875
460800,0.1129525292664766,0.0323668325436301,0.6830514878965914
462848,1.2184147382155062,3.7895678617060176,1.0469972782768309
464896,0.5516400708816945,0.8092866275459528,0.6646938867866993
466944,0.5741580809000879,1.329641486145556,0.28448574971407653
468992,2.181501761451364,1.500694963335991,0.5896826372481883
471040,0.1053489987971261,0.0530253112548962,0.08902352075092494
473088,2.045001222845167,0.9106215242296456,0.6628964120522142
475136,8.478770884871484,1.6708407584577798,2.7061976503580807
477184,1.35735203884542,0.5983593941200525,0.4433810645714402
479232,0.5088778087869287,1.1975290223956108,3.0748727839440106
481280,1.535889526642859,0.0671903223730623,0.07074102838523685
483328,1.6696568816900252,1.9479585487395523,0.043025048018898816
485376,1.570667365565896,0.2923906105104834,0.14228140986524523
487424,0.2873396737501025,3.4251453725621106,2.27356679700315
489472,0.5320703173987568,0.5600238139741123,0.19301016703248025
491520,0.9261060810647904,0.4275958329904824,0.06524603967554868
493568,1.0312462988309563,0.1156339699868112,1.740388320852071
495616,0.3500321345869451,1.3704613782465458,0.04751208322122693
497664,0.7007929185405374,0.9835060365498066,2.535378520004451
499712,0.0783703126944601,0.1357697744388133,2.1701011633500458
