episode,run_0,run_1,run_2
83,-97.07268065251168,-98.03093314955694,-77.70888921338295
84,-153.5570772676985,-83.23236195314352,-43.60153179876718
85,-74.17400601977546,-85.37757159906096,-68.24486880735914
86,-70.70985595991901,-58.68300702052524,-207.8200302435408
87,-58.59605766946149,-54.17142398159309,-71.80567801092857
88,-190.3855958472388,-75.32334209962039,-82.68871519256422
89,-113.8290501160344,-51.54800143268329,-93.59410474156573
90,-134.00836701963104,-69.25440882335866,-83.47980309174605
91,-137.4948553742974,-129.61206653770404,-128.0334354992653
92,-104.03136459622672,-71.13453495417713,-104.11247961243808
93,-50.61060293547581,-94.10693978110254,-98.4836253650772
94,-68.12273756909536,-104.83932747810712,-104.42707314916154
95,-108.93063527534972,-88.09054831073217,-140.9499288655074
96,-187.1440212670061,-97.90744721556138,-151.177717555985
97,-57.59845663450984,-109.88199643610191,-77.32733641146386
98,-71.60440647644418,-98.1530087122766,-50.990846786408596
99,-55.82890981566857,-90.98128583459744,-113.3947274229568
100,-89.2969381462157,-72.65844373253518,-120.95970068101384
101,-62.09053334733357,-104.9650358660884,-108.48024620896348
102,-95.81115070254236,-59.06716645705739,-140.86873084964196
103,-106.44301328775391,-132.53286374746534,-85.720049398068
104,-86.1558746955282,-128.09381036575837,-104.71344085159012
105,-156.36301130539482,-94.1525562901396,-143.60443036267614
106,-116.9017909588366,-76.99511638434585,-77.70631553977421
107,-86.28515793562698,-99.67693410767497,-79.52637659997188
108,-100.55321349312491,-66.33142092580792,-90.13809111238481
109,-84.94210526660936,-117.02157463693734,-47.683865218404776
110,-80.22900775058858,-81.59504248193146,-95.78618098640649
111,-64.19716262427724,-80.28772875175687,-92.39935311120192
112,-122.98168072145796,-90.45046459578631,-74.59990353341502
113,-45.82361336298426,-77.63342808216224,-116.50711112355071
114,-68.0083095420697,-47.04293389479278,-100.28039202440681
115,-254.5754969122234,-94.01481270394645,-52.08159547855901
116,-88.42772496238312,-55.817530148886576,-74.2495710326807
117,-98.81480250355798,-72.40232965665761,-60.0279600580516
118,-81.8928204323251,-66.12884159407099,-75.52723460905446
119,-93.532218085832,-74.61370657129262,-114.2151395552491
120,-64.00688100011494,-84.29674316336082,-68.8707285533828
121,-75.56993114645758,-133.1822503796908,-77.33079136422452
122,-80.8031469675231,-122.27428981045836,-102.08508933418263
123,-55.27013162318352,-100.10815036545198,-103.67708649387643
124,-104.76231106310058,-103.0718634200968,-217.56753325429534
125,-76.06359291091653,-94.72692211954308,-61.239555064656855
126,-81.56847611024432,-47.08327028687653,-90.30258559301498
127,-57.04111431789596,-34.57928204723747,-106.98197943299668
128,-55.39690956873919,-83.60064597325452,-93.55172543090009
129,-53.95536757119511,-72.2099715835476,-69.59287865347828
130,-98.44945961117622,-83.23989143252783,-63.035002853364325
131,-59.79871394237728,-69.09631737801072,-73.74196833392902
132,-54.36715866874441,-65.84142876466149,-87.90264961380507
133,-84.24661258043142,-111.9055670638746,-159.25923656678663
134,-81.99740418659238,-68.7351576153782,-81.20935027809307
135,-90.93427622333914,-81.90103479099754,-54.76422839793079
136,-110.7434825200612,-85.51420742933635,-66.13792889602712
137,-98.52557774276003,-76.82503455506307,-188.44061157134178
138,-73.94648825716396,-46.14887777596832,-77.02986465217293
139,-57.74644869229304,-113.53008877398553,-50.76979562479855
140,-122.8835149503802,-61.19073944467872,-64.56472111482259
141,-70.19443273357567,-71.1879984452906,-105.11216435392693
142,-169.26820819500327,-195.77635779908516,-70.77647781415779
143,-113.37076420074696,-80.38205273298203,-47.05723089587337
144,-207.97564725489443,-83.23096872677887,-80.17854804521902
145,-63.26301654666387,-44.54205208200182,-113.92936603103689
146,-78.52527351908589,-114.83872126169882,-108.22461811669035
147,-307.4361420029357,-38.61853369856791,-97.09889589909122
148,-69.59140990684966,-83.80673844317383,-94.68761586344112
149,-99.37714833619152,-201.111741011037,-88.33290441554462
150,-61.89001701359645,-111.22805643331812,-68.98799700394216
151,-58.52675851232199,-45.68330517023893,-71.39519463117443
152,-74.83186332491789,-74.22199524431197,-64.02190241988731
153,-48.93116951281825,-70.17479412548997,-103.74157186019588
154,-97.74351515714334,-91.37108857537736,-88.70498330471776
155,-74.79129445042834,-108.249428994348,-71.80014418627364
156,-66.74620245280013,-63.45755877472322,-51.12327707937567
157,-61.73675299004268,-85.06977218767491,-150.4576901550186
158,-122.74918688079087,-130.74052505869088,-87.30422072104504
159,-91.51858642087952,-113.2358865194118,-64.47954486450884
160,-47.80622364585521,-58.068971590485845,-156.17701408563448
161,-66.67387347930229,-108.55667067943637,-75.80579599036383
162,-83.14894304423058,-65.31168079897637,-59.35659483053443
163,-71.46077147831808,-84.26874424338403,-57.489686885910324
164,-133.84035467788192,-117.81831954870488,-79.01347461836926
165,-59.50244834127871,-84.1194159518355,-109.46336766212525
166,-89.39414281990115,-79.56781122341036,-82.03929319474858
167,-51.75410212857973,-70.58774346134598,-74.04617319940135
168,-69.48392254239695,-63.7919637708304,-92.52205761146371
169,-71.72321994201778,-87.08974678783386,-74.62184029412157
170,-149.81620994372963,-64.5271356539428,-130.22886035768417
171,-66.86717503386305,-63.64162701666592,-95.10203551832154
172,-96.42065139219908,-98.6390856237286,-46.99978298204879
173,-228.2885657103204,-93.19069577757688,-98.9848993273808
174,-141.1142879231032,-63.35856525157703,-89.23173825547201
175,-66.5209286500965,-82.80898742800113,-89.56569249965459
176,-138.37785477684127,-95.49565982090716,-102.52457577742777
177,-65.03394446083445,-124.38859469381003,-100.68217574688563
178,-90.99774211289312,-100.91866377325417,-52.926018400884196
179,-147.9490398438916,-88.87078226569554,-46.24756287952606
180,-96.95654642644092,-162.52447877182198,-107.80544666339202
181,-92.61788781909478,-62.56134224600605,-54.50207680496154
182,-114.0576755618014,-135.21972832301304,-204.26763028623685
183,-142.10664317998845,-122.6813267418004,-162.395661461379
184,-102.4401144062778,-87.23844451097395,-103.19281916087837
185,-191.16322279761647,-79.53145040427418,-68.12070936228609
186,-86.1499997865093,-99.67969043205652,-112.63773805727794
187,-84.35140003473929,-78.08138137424348,-55.559705907688155
188,-80.32876004650046,-111.2138688250387,-118.18019184070678
189,-56.38001425165029,-77.32359689576434,-70.63674477665685
190,-87.05908964867393,-174.91438530560202,-116.94213567696487
191,-79.59644933957723,-212.74306349397628,-78.29244790554155
192,-67.68314170188148,-66.62723646151261,-172.0124501111033
193,-82.19689382919279,-60.78133704565724,-150.25067588599057
194,-117.8095222535416,-72.7630782554446,-102.11170524302376
195,-106.64350735032392,-346.80977443405243,-67.73739138751267
196,-250.80621413805105,-67.759351880256,-97.6113469711147
197,-158.15793810871764,-188.5938868778586,-115.51054656475236
198,-153.54739938407076,-33.128476654002085,-121.57555334606177
199,-96.74588619077495,-69.39594184329276,-110.57995622427356
200,-141.15315905810908,-38.86810837313151,-98.2028814951088
201,-80.01704332722605,-153.33344030838362,-90.09925489729818
202,-88.74111822116109,-43.22075905284199,-139.9802783339466
203,-75.21047835880927,-325.95863368140687,-78.06259172590937
204,-121.690202043173,-57.57343107717495,-145.10808058232737
205,-66.0313967914315,-79.97552981321687,-125.74149509962379
206,-104.10990840651228,-67.07980094152943,-60.32416257078295
207,-150.9606452358035,-53.17872657939759,-105.23381493194698
208,-184.641785411618,-116.95824920942157,-129.22308815349942
209,-105.59206263458076,-64.73427393992326,-86.05991079030665
210,-110.26656365222344,-58.25778546014767,-171.00586793781557
211,-152.23152119738523,-120.59923894100667,-86.6800107814164
212,-63.59180398799727,-100.56161323588654,-150.10133878282204
213,-52.57488569035556,-83.40730291859602,-121.56674339312494
214,-109.95287380309894,-105.0798886613438,-83.4805371845257
215,-70.13302133883279,-75.92311751350954,-215.3538959641001
216,-75.1479500448147,-105.59581210796884,-47.98107026216423
217,-334.07519077006253,-191.3706744587203,-61.43060653341236
218,-89.54770066210011,-75.51379747051192,-78.11371082234709
219,-137.0480596788336,-76.09637938528432,-196.11449131829892
220,-85.6338021824073,-64.45228659865185,-60.47160950526998
221,-99.32867782665652,-309.639024990077,-141.8543818627728
222,-154.42461960607233,-85.6273736066807,-102.45303740598831
223,-185.6912532072404,-51.82826592099944,-195.9389146393027
224,-142.895106707494,-318.87871448319066,-187.224748342692
225,-47.26268150066172,-49.30505972128545,-99.75892247985931
226,-178.59567393236264,-326.0550437126563,-335.50270853037216
227,-66.84810917792598,-117.50834879198813,-72.60339230810446
228,-81.9026367662511,-91.24084135700517,-74.91317849106014
229,-74.34819892718286,-108.94461501065976,-61.50793614118716
230,-120.18912293097418,-45.2161247771958,-86.5003334019638
231,-141.11537154306512,-151.9839409834069,-133.5627845572369
232,-102.7350025985816,-78.25844324720752,-123.9336739490146
233,-96.90335092953129,-106.90350245073792,-383.4944844234333
234,-93.75459045400248,-71.69743570622018,-107.95485664447772
235,-136.52113336694543,-93.61191822389624,-66.931061739369
236,-84.20045670157593,-35.361554546393435,-60.64806607187784
237,-246.7103073688561,-183.79516112523777,-141.6334497223749
238,-236.5270520921716,-349.24729179728894,-60.31945700413385
239,-120.650091544565,-71.56162324905739,-91.64097854480616
240,-86.95366583478204,-99.34935627614742,-97.61477478360266
241,-166.19430925377537,-109.57889598233815,-160.34331123339314
242,-186.8163535487845,-92.61187435374104,-205.6477639784749
243,-121.87645718871045,-101.73747152632336,-126.77747086157676
244,-71.36901971898189,-194.41968349453077,-92.42650793128169
245,-124.46066857689082,-73.24931157723813,-47.22109720153947
246,-107.88681460625828,-150.48706499801213,-70.32819371590898
247,-236.47966340998576,-252.30232986292248,-205.53640092069662
248,-229.83866429714385,-67.57595710975211,-266.3900056271757
249,-179.2162374829354,-55.58565876558361,-104.99147663241652
250,-220.5048516827446,-70.68472807514141,-289.2811809407855
251,-328.5363757892619,-269.8571017455239,-72.23225148750052
252,-226.3694321818003,-247.15005266209252,-78.59892190977313
253,-189.569463511804,-339.2065411250223,-91.11811576214248
254,-146.27239371139575,-77.19624140751975,-255.40077456830153
255,-128.80743698486918,-304.80436621317074,-76.443593113574
256,-103.93929556049042,-119.88927793187965,-157.54231065881902
257,-134.28153237740227,-187.7527602040028,-94.55623902078742
258,-56.695960149110505,-63.43193528486309,-86.65222889362869
259,-232.47962703734527,-175.19284440135138,-65.79057803952547
260,-97.27181469496614,-55.09297447429982,-153.33464855047973
261,-109.38297442173496,-86.66982342467438,-318.3909490903202
262,-236.8986127350488,-186.15535333071492,-69.29141152608068
263,-79.66259137006028,-78.27928109643418,-99.12451528296683
264,-296.7366762241895,-124.9834652036438,-105.52366643779811
265,-93.13349641463284,-363.34824140502167,-78.64826996398568
266,-402.3236580039912,-69.17653273155659,-344.0733131733184
267,-156.77620540585193,-207.3346988661496,-147.99830325650476
268,-52.89441101176111,-78.9878631358691,-158.73964781024202
269,-87.82264408559118,-73.84688256516297,-303.53510191196455
270,-119.98400169891228,-59.23416339473731,-393.6011596683573
271,-166.7804351972952,-48.6738567243576,-46.8550515326626
272,-331.6609363945579,-47.87238576418901,-73.93275810232245
273,-66.68094013141764,-51.93957754033997,-78.73928713613503
274,-367.236381367743,-62.94192018747164,-47.35013920943628
275,-59.37380990167741,-286.1254945258383,-171.67496758493084
276,-139.63259534675552,-221.6286665950734,-76.8060898580481
277,-93.4385429100125,-258.73329543643285,-244.07987922475067
278,-204.44947285946847,-86.20785192036948,-162.9992046241117
279,-60.40311062802404,-132.6124743077557,-138.1089922054593
280,-114.1597284738991,-135.02638322736948,-153.6797255224828
281,-107.45901302321934,-99.45782399900476,-113.30720676031248
282,-132.86874785689852,-131.62353617256684,-264.74612521680825
283,-217.6609042830072,-172.84750213084268,-367.57428839343544
284,-123.03102580706398,-132.15894581612025,-109.45034981126163
285,-135.52434826999706,-101.49521520618144,-95.53238854249034
286,-52.94907058322086,-43.99330613852005,-194.25460071813285
287,-99.92924742219516,-102.12575774656004,-183.1579051839342
288,-321.4211810155494,-133.70890601066336,-220.03591220579952
289,-138.59888041458865,-88.94516647194001,-56.649603221883076
290,-262.96657596876366,-187.9831811788121,-232.47937319961926
291,-180.3295030669189,-187.72402137328777,-120.49207649350795
292,-354.23358216746624,-321.4699100640236,-100.27843002158212
293,-109.7249812572382,-54.34089942149163,-189.9734125612566
294,-254.78152724880195,-141.1009871352801,-267.31921547537024
295,-71.03523989538243,-119.41954739679204,-384.8896756464625
296,-226.24871973539092,-59.32457201219911,-155.13577776467727
297,-94.26353997677975,-190.8724200081628,-258.53121140713574
298,-67.54531145913819,-101.4991220877161,-77.73929752511235
299,-203.21190039299148,-96.62108794772394,-81.71537247336666
300,-392.61272799587294,-182.49313918715532,-95.60195499118652
301,-119.78440639338292,-238.93655276169625,-101.1440960465651
302,-54.97029598457674,-80.78512464974881,-79.62312050575318
303,-158.44801480696782,-50.12394473064453,-116.67506485458068
304,-75.32523528449914,-169.0803815148118,-132.69669200991822
305,-199.43640369147408,-207.75143989084836,-76.51551468829018
306,-250.19295251208908,-311.33723623100303,-129.71971206943923
307,-135.60248488755903,-66.22935385053755,-326.1201035444339
308,-380.26662854845017,-71.87155964053227,-351.56506432909543
309,-324.2536342736681,-82.86914199999909,-199.71431770399494
310,-207.45797033258623,-269.9719106938858,-240.5946423213027
311,-236.4095999584077,-89.39315097880134,-387.7785227137344
312,-90.2617525215347,-133.88312792293414,-118.60318550228517
313,-370.6072253810676,-256.6859227285436,-79.83300891138215
314,-110.9362208477191,-91.6034112445752,-254.9668313194563
315,-192.11462794175665,-241.17373209771685,-190.62839643401242
316,-354.2814745813566,-275.875792752826,-64.48353077120717
317,-229.4155186246842,-299.1506758122505,-220.65730036672016
318,-149.46802980969795,-80.42659036040305,-101.9131570823674
319,-58.87735878680398,-86.58885213226145,-192.28084817197885
320,-164.8915872598419,-172.44652926511097,-91.60302405289085
321,-147.35824775421537,-313.1946925490013,-228.2689742166786
322,-149.40464132289088,-88.34662590402891,-193.14113014729355
323,-330.18460428741594,-59.55754236482908,-151.0498733545169
324,-319.7170594959947,-165.01975453579047,-134.63935853715188
325,-87.5324997429345,-144.7052816798012,-174.7853453219767
326,-118.77640577613286,-131.80215882675552,-61.27070745354382
327,-143.49179334550993,-175.05209848912958,-138.1616525143632
328,-142.26406912223035,-106.5830585477593,-139.0284632417346
329,-134.6538725077966,-46.45871296779113,-150.33984349139308
330,-119.73581570970433,-103.13189878205816,-131.8155940127579
331,-340.7350977684416,-231.7560534443361,-71.57828580355564
332,-176.05643621951498,-136.81755914177978,-179.48745692353378
333,-81.4836967504378,-70.30577646754,-169.25383356249984
334,-121.1590769828372,-204.98464949934157,-144.05995434063556
335,-171.55140861962985,-156.88419673399673,-252.22765618964752
336,-128.1764617606852,-264.2190964326137,-155.04319467672576
337,-147.53007984700167,-59.03819011214728,-100.83512479687796
338,-334.97904505202445,-207.8329009339357,-223.4288080970795
339,-105.20607222422484,-230.71797406394012,-250.18393059733035
340,-200.62803040702133,-269.5580880736579,-222.98060931323488
341,-65.73764478308486,-353.2126750303676,-134.96745760415257
342,-74.87020566306737,-256.45875979074,-102.17097874928018
343,-166.09986380696142,-141.96515126981475,-350.6919229561125
344,-210.11930352847332,-236.8981090757615,-177.74883072043895
345,-134.86161580287308,-67.5116586449801,-225.89676211631945
346,-139.8032812603536,-71.33895016272649,-322.2160807522165
347,-327.504724797165,-138.066806694193,-165.07380394668306
348,-334.8993862395951,-38.449260698821405,-215.41866313384298
349,-149.30501426307933,-218.4774309907421,-257.0612855348861
350,-312.1316769638432,-360.4971962140536,-184.9266031622907
351,-310.11807511024244,-314.0986233258932,-44.909597376711254
352,-324.2162011802944,-235.23801797860455,-295.33946152057524
353,-158.96248512178525,-216.5031022435936,-148.7766252288371
354,-345.9334977384178,-211.72141846408545,-194.16415637705603
355,-65.36218604741194,-94.62912855660996,-263.0007199738854
356,-237.67615009039795,-94.50477431952254,-98.61651572806213
357,-347.9580959241809,-157.585961129231,-56.43693122907329
358,-342.50109158315405,-112.90782169797264,-326.9849434762511
359,-297.4714501089491,-268.42098863734253,-128.11085851254364
360,-220.08519542705469,-161.25313908517876,-159.2765019236093
361,-123.6581429160569,-111.37930960333216,-360.4128969059109
362,-230.7388243859768,-289.9512843576854,-325.19324778297596
363,-77.87457647023373,-226.6504096813164,-303.1601907354298
364,-56.42487967405776,-266.1904736926392,-144.3978870347111
365,-192.95073934775144,-222.38513972522156,-183.20288635633855
366,-133.5047239178338,-93.04857016979145,-66.03172898853828
367,-62.77293906249041,-110.1231490335146,-112.72727844500713
368,-37.57435664418387,-221.96208171313612,-249.89777684411916
369,-124.24641022112696,-382.8247651433794,-163.20584243534054
370,-364.5573174312248,-138.66914800929052,-166.78359896655607
371,-374.1436046701462,-305.7040018345343,-68.63268504414997
372,-176.30298686640373,-247.56475556083396,-109.6755073524364
373,-333.8507694334662,-244.49975978646745,-220.51280605525437
374,-95.89780486638853,-250.0584335924159,-165.25968188853022
375,-233.2066173803911,-264.5904615869283,-239.6036751191293
376,-37.800435063524354,-126.13862415229156,-118.27344638423529
377,-277.83643542982014,-205.73600567757572,-285.095218626221
378,-109.4730152858817,-237.9517383038151,-242.0355301568298
379,-226.4083011850861,-300.1855416949484,-150.84196117465325
380,-97.24464313044732,-375.2830929615416,-228.36243953298802
381,-346.5320744830714,-80.75670815283948,-204.34395064671799
382,-50.37478570205913,-113.22262639468914,-273.2415131023683
383,-309.99318293687884,-214.47919189522625,-255.70352107709712
384,-165.484564035316,-66.13786527494804,-50.508275641011394
385,-253.1161841969349,-143.6472858973584,-190.4408265960243
386,-255.11297935841887,-322.0649429845764,-303.3241708096588
387,-78.71525380014009,-289.2004733303249,-364.3194914153109
388,-121.79706825972174,-180.3251834153229,-109.01617360583673
389,-56.844146215864605,-90.24294543047584,-244.7411067421226
390,-217.4517075262549,-277.84793020148004,-90.64680855186865
391,-129.96813572222624,-91.13313547643897,-199.48558064025448
392,-243.78333265794177,-193.0210861630929,-103.10039016006782
393,-224.16047592188,-73.39796189765525,-231.00056185319997
394,-119.48064935213554,-74.64727172039917,-390.38807729308746
395,-333.5206158238432,-196.7023623082444,-85.33902431342224
396,-225.46278933061728,-55.61763149991008,-212.2353097776598
397,-227.1818934933708,-411.50215437237375,-176.31796630101135
398,-235.47540771121308,-230.8093266508021,-128.468001715483
399,-213.259303556994,-123.146803345674,-86.04338586845107
400,-152.15668223836343,-85.19041697154259,-106.20268161532161
401,-191.9385264309462,-122.39516292263822,-165.78041716152097
402,-228.420638803044,-280.2240674772202,-131.39347068373635
403,-356.84781464676564,-134.2929920936598,-328.5095155385849
404,-218.44467738121543,-342.624592508567,-247.94285547557683
405,-89.48383932318404,-68.00346483593258,-161.93497654162218
406,-219.22118269781944,-222.76969697572136,-139.1575012984068
407,-240.5967728595088,-186.1128030928058,-297.8233299055497
408,-51.61500419504012,-241.4566728144713,-204.14444659807268
409,-141.3385864847471,-354.6738586652022,-113.35098543924848
410,-330.1206322188986,-51.04697884910149,-122.45174782632773
411,-64.96204127113947,-235.2299551997305,-190.8415269565187
412,-92.80955112012472,-265.9748149128543,-141.3928392024064
413,-282.70931715656707,-252.81492626474557,-199.22341223106662
414,-210.7349214707933,-251.23567147896009,-115.5788710581287
415,-126.37974735026236,-152.8768857733669,-188.38930389855577
416,-331.65143139240683,-146.669822009364,-76.27010206420064
417,-322.63359410808346,-301.38018599551174,-99.97306296067438
418,-359.0330983990648,-59.07324101221936,-208.12480346771628
419,-178.73756302407585,-139.58422095882764,-308.1673545862004
420,-327.2023687798469,-313.0838766995073,-384.4396491018347
421,-303.85166052216607,-137.3720070416979,-257.815760275666
422,-312.4322385303427,-94.17224725589983,-301.6136521043942
423,-95.90540554068475,-220.38900664603463,-131.59927471785983
424,-177.9278091609802,-66.70778960592544,-275.8341079188905
425,-220.0765079444748,-88.84972868539114,-80.13087431217028
426,-224.8802128339616,-313.26135439509443,-380.2997538955676
427,-201.21178671896809,-220.13343869977115,-160.53350790011964
428,-200.96692414172463,-180.98461601852935,-139.41182828061966
429,-326.37035746530483,-131.03689469874445,-245.21242693438256
430,-288.0260259965525,-90.15440246519196,-256.07349046614564
431,-81.97003462228345,-250.31979414071225,-188.60005331584915
432,-91.55137511618068,-75.78837077914676,-256.06628365748725
433,-210.00456754825228,-90.19411089603838,-248.50069235723257
434,-157.27285111780822,-277.2517514869595,-286.7276502187027
435,-248.39164444426,-261.2023677822238,-289.8709183941814
436,-247.60360454133013,-284.62834434639365,-404.00931850556117
437,-199.48975285531176,-222.1014126587038,-282.5096339079246
438,-200.6441830301384,-327.8981276887801,-286.8283982390978
439,-99.4555339100972,-170.15560686732564,-230.1845557412757
440,-200.06938090123143,-389.01682664591794,-170.88311265244434
441,-275.2302748598807,-111.68725302166747,-251.815165849882
442,-122.27040366019932,-346.9722033960655,-354.471719724859
443,-70.4837445187089,-306.7709154386707,-106.25514439091647
444,-381.48080695349023,-238.68379861232305,-334.9465486837088
445,-228.4944874917291,-202.63925918223623,-259.33411910572096
446,-294.5510625277458,-250.66755405119324,-279.3189006019137
447,-55.259018438900654,-178.3889755444549,-88.21741589551803
448,-241.44725047291985,-203.1710572027141,-48.77777768453525
449,-323.78348556175166,-222.4960889649581,-328.4097999027352
450,-74.33850512821297,-349.388363738795,-91.8273250012044
451,-222.6353689771534,-134.67907428444062,-155.05382238941291
452,-76.15667122992099,-328.12730102019844,-254.94582339224135
453,-158.3513709814515,-402.6001233655334,-56.44806648777154
454,-143.71406562896271,-213.08398454546852,-329.0866605516881
455,-88.33600346215438,-70.30906532598378,-193.1226879779086
456,-136.57193957437386,-179.63386693545485,-64.56381143077844
457,-61.68681961109469,-355.2641818202033,-102.45764210535117
458,-100.47616351783957,-367.78983400727,-159.88472879246783
459,-173.94025331688027,-413.9092432114684,-47.08798834211538
460,-297.13886077188664,-91.71035474430906,-78.4730394276091
461,-323.22741484467684,-366.982915588566,-241.1406322984937
462,-68.44724011038144,-375.6941209214695,-386.63762980319945
463,-188.92887329123084,-243.78573496562285,-316.86593065685076
464,-166.24378482069758,-231.45151046972867,-79.76432242414859
465,-234.38319931539732,-251.8498321572021,-193.2635205843967
466,-261.60238981264064,-139.74964302487675,-194.90537805352844
467,-327.3642024551278,-142.4094559756682,-102.28793659990583
468,-231.6275564009371,-185.3893720276085,-248.15074940260067
469,-151.07037275281007,-220.2632180448553,-273.64673732596947
470,-275.95441241103106,-82.07081020260864,-167.97907998283716
471,-96.53827224500436,-301.74019667515074,-233.22584789528062
472,-237.75771820737344,-100.33315507756694,-80.7178979586167
473,-255.46038111381475,-92.6784911074279,-89.18993099664897
474,-236.13783673492867,-221.9181252444276,-356.1867992630265
475,-132.63028667202911,-76.20399281125546,-215.97991619804256
476,-305.4651435039976,-384.4394559827174,-157.83395608919318
477,-406.5273099025184,-218.57062101409787,-250.71858132594687
478,-391.6286217182583,-220.5584588402623,-294.69510560696676
479,-299.0992764561434,-162.96503886355376,-112.92407313693275
480,-234.40463414353647,-217.78204118685008,-77.26154061021907
481,-196.05807861549377,-182.88189058670488,-107.6887504053401
482,-192.865529252114,-190.4973507350939,-195.39288009027283
