episode,run_0,run_1,run_2
248,False,False,False
249,False,False,False
250,True,False,False
251,True,True,False
252,True,False,False
253,False,False,False
254,False,False,False
255,False,False,False
256,False,False,False
257,False,False,False
258,False,False,False
259,True,False,False
260,False,False,False
261,False,False,False
262,True,False,False
263,False,False,False
264,True,False,False
265,False,True,False
266,True,False,True
267,False,False,False
268,False,False,False
269,False,False,False
270,False,False,True
271,False,False,False
272,False,False,False
273,False,False,False
274,True,False,False
275,False,False,False
276,False,False,False
277,False,True,False
278,False,False,False
279,False,False,False
280,False,False,False
281,False,False,False
282,False,False,True
283,False,False,False
284,False,False,False
285,False,False,False
286,False,False,False
287,False,False,False
288,True,False,False
289,False,False,False
290,True,False,False
291,False,False,False
292,True,True,False
293,False,False,False
294,False,False,True
295,False,False,True
296,True,False,False
297,False,False,True
298,False,False,False
299,True,False,False
300,True,False,False
301,False,True,False
302,False,False,False
303,False,False,False
304,False,False,False
305,False,False,False
306,True,True,False
307,False,False,True
308,True,False,False
309,True,False,False
310,True,False,True
311,True,False,True
312,False,False,False
313,True,False,False
314,False,False,True
315,False,True,False
316,True,False,False
317,True,False,False
318,False,False,False
319,False,False,False
320,False,False,False
321,False,True,True
322,False,False,False
323,True,False,False
324,True,False,False
325,False,False,False
326,False,False,False
327,False,False,False
328,False,False,False
329,False,False,False
330,False,False,False
331,False,False,False
332,False,False,False
333,False,False,False
334,False,False,False
335,False,False,False
336,False,False,False
337,False,False,False
338,True,True,True
339,False,False,False
340,True,False,False
341,False,True,False
342,False,False,False
343,False,False,True
344,True,False,False
345,False,False,True
346,False,False,True
347,True,False,False
348,True,False,False
349,False,True,False
350,False,True,False
351,True,False,False
352,True,True,False
353,False,False,False
354,True,True,False
355,False,False,True
356,True,False,False
357,True,False,False
358,True,False,True
359,False,True,False
360,True,False,False
361,False,False,True
362,True,True,False
363,False,True,False
364,False,False,False
365,True,True,False
366,False,False,False
367,False,False,False
368,False,True,True
369,False,True,False
370,True,False,False
371,True,True,False
372,False,True,False
373,True,False,True
374,False,True,False
375,False,True,False
376,False,False,False
377,True,True,True
378,False,True,True
379,False,True,False
380,False,False,False
381,True,False,True
382,False,False,False
383,False,True,True
384,False,False,False
385,True,False,False
386,True,True,True
387,False,False,False
388,False,False,False
389,False,False,True
390,False,True,False
391,False,False,False
392,True,True,False
393,True,False,False
394,False,False,True
395,True,True,False
396,True,False,True
397,True,True,False
398,True,False,False
399,False,False,False
400,False,False,False
401,False,False,False
402,False,False,False
403,True,False,True
404,True,True,False
405,False,False,False
406,False,True,False
407,True,False,True
408,False,False,False
409,False,True,False
410,True,False,False
411,False,False,False
412,False,False,False
413,False,True,False
414,True,True,False
415,False,False,True
416,True,False,False
417,True,True,False
418,True,False,False
419,False,False,False
420,True,True,True
421,False,False,True
422,True,False,True
423,False,True,False
424,False,False,False
425,False,False,False
426,True,True,True
427,False,True,True
428,False,False,False
429,True,False,True
430,False,False,True
431,False,True,False
432,False,False,True
433,False,False,False
434,False,False,False
435,False,True,True
436,True,True,True
437,False,True,True
438,False,True,False
439,False,False,True
440,True,True,True
441,False,False,True
442,False,True,True
443,False,True,False
444,True,False,True
445,False,True,True
446,True,True,False
447,False,False,False
448,True,True,False
449,False,True,True
450,False,True,False
451,False,False,False
452,False,False,False
453,False,True,False
454,False,True,False
455,False,False,True
456,False,True,False
457,False,False,False
458,False,True,False
459,True,False,False
460,True,False,False
461,True,False,False
462,False,False,False
463,False,False,False
464,False,False,False
465,True,False,False
466,True,False,False
467,False,False,False
468,True,False,False
469,False,False,True
470,False,False,False
471,False,False,True
472,False,False,False
473,False,False,False
474,True,True,True
475,False,False,False
476,True,True,False
477,True,True,True
478,True,True,True
479,False,False,False
480,True,False,False
481,True,True,False
482,False,False,True
483,False,False,True
484,True,True,False
485,True,True,False
486,False,True,False
487,False,False,True
488,False,True,False
489,False,True,False
490,False,False,True
491,False,False,False
492,False,False,False
493,True,True,True
494,False,True,False
495,False,False,False
496,False,True,False
497,True,True,True
498,False,True,False
499,True,True,True
500,True,True,True
501,True,False,True
502,False,True,True
503,True,False,True
504,True,True,True
505,True,False,False
506,True,True,True
507,False,True,True
508,True,False,True
509,True,True,True
510,False,True,False
511,False,True,True
512,True,True,False
513,False,True,True
514,False,True,False
515,False,True,False
516,True,False,False
517,True,True,False
518,False,True,True
519,True,False,False
520,False,False,True
521,True,True,False
522,True,True,False
523,False,False,True
524,False,False,True
525,False,False,False
526,False,False,False
527,False,True,False
528,False,False,False
529,False,False,False
530,True,False,False
531,False,False,False
532,True,False,False
533,True,True,True
534,False,False,False
535,True,False,False
536,True,False,False
537,True,True,False
538,True,False,False
539,False,False,False
540,False,False,False
541,True,True,True
542,False,True,True
543,True,True,True
544,True,False,True
545,False,True,True
546,True,True,True
547,False,True,True
548,True,False,True
549,True,True,False
550,True,True,False
551,True,True,True
552,True,True,True
553,True,True,True
554,True,True,True
555,False,True,False
556,True,False,True
557,False,True,True
558,True,False,True
559,False,False,False
560,False,False,False
561,True,False,False
562,False,False,False
563,False,True,True
564,True,False,True
565,False,True,True
566,True,True,False
567,False,True,False
568,True,False,False
569,True,False,True
570,True,False,False
571,False,True,False
572,False,True,False
573,False,False,False
574,True,False,True
575,False,True,True
576,False,True,True
577,False,False,True
578,True,False,True
579,False,True,True
580,False,False,True
581,False,True,False
582,False,False,False
583,True,True,True
584,False,True,True
585,True,True,False
586,False,True,True
587,True,True,True
588,True,True,False
589,True,False,True
590,True,False,True
591,False,True,True
592,False,True,True
593,True,True,True
594,True,False,False
595,True,True,False
596,False,True,True
597,True,True,True
598,False,False,False
599,True,True,True
600,True,True,False
601,False,True,True
602,True,True,True
603,False,True,False
604,False,False,True
605,False,True,False
606,False,True,True
607,True,True,False
608,False,False,True
609,True,True,True
610,False,True,True
611,False,False,True
612,True,False,True
613,True,True,False
614,True,True,True
615,False,True,True
616,True,True,True
617,True,True,True
618,True,True,True
619,False,False,False
620,False,True,True
621,True,True,False
622,False,False,True
623,True,True,True
624,True,False,True
625,True,True,True
626,False,False,False
627,True,False,True
628,False,True,True
629,True,True,False
630,False,False,True
631,True,True,False
632,True,True,True
633,True,False,False
634,True,True,False
635,True,False,False
636,False,False,False
637,False,True,True
638,True,True,True
639,False,True,False
640,True,False,True
641,False,True,True
642,True,False,True
643,True,True,False
644,False,False,False
645,True,False,True
646,False,True,False
647,False,True,False
648,True,True,True
649,True,False,False
650,False,True,True
651,False,True,True
652,True,True,True
653,False,True,True
654,True,True,False
655,False,False,False
656,True,True,True
657,True,False,False
658,True,True,False
659,True,True,True
660,False,True,True
661,False,False,False
662,True,True,True
663,True,True,True
664,True,True,True
665,True,True,True
666,True,True,True
667,True,True,False
668,True,True,True
669,True,True,False
670,False,True,False
671,True,True,True
672,True,True,True
673,True,True,True
674,True,True,False
675,True,False,True
676,False,True,False
677,True,False,True
678,True,True,True
679,True,True,False
680,True,True,True
681,True,True,False
682,True,True,True
683,True,False,False
684,True,False,True
685,True,True,False
686,False,False,True
687,True,True,True
688,False,True,True
689,True,False,True
690,False,True,False
691,True,True,False
692,False,True,True
693,True,True,False
694,True,True,False
695,True,True,False
696,False,False,False
697,False,True,True
698,True,True,False
699,False,False,False
700,True,True,True
701,True,True,True
702,True,True,False
703,False,True,True
704,False,True,True
705,True,True,True
706,False,True,False
707,False,True,True
708,True,True,True
709,True,True,True
710,False,True,True
711,True,True,True
712,False,False,True
713,True,False,True
714,False,False,True
715,True,True,False
716,False,True,False
717,True,True,True
718,True,True,True
719,True,True,True
720,True,True,True
721,False,True,False
722,False,False,True
723,True,True,True
724,True,True,True
725,True,False,True
726,False,True,True
727,True,False,False
728,True,False,False
729,True,True,True
730,False,True,True
731,False,True,False
732,True,True,True
733,True,True,True
734,True,True,False
735,True,True,True
736,True,True,True
737,True,True,False
738,True,True,True
739,True,True,True
740,True,True,True
741,False,True,True
742,True,True,False
743,True,True,False
744,True,False,True
745,True,False,True
746,True,True,False
747,True,True,True
748,True,True,False
749,True,False,True
750,False,True,False
751,True,True,True
752,True,True,True
753,False,True,True
754,False,True,True
755,False,True,False
756,True,True,False
757,False,False,True
758,True,True,False
759,True,True,False
760,True,True,False
761,True,True,False
762,True,True,True
763,False,True,True
764,True,True,False
765,True,True,True
766,True,True,True
767,True,True,True
768,True,True,True
769,True,True,True
770,True,True,False
771,True,False,False
772,False,True,True
773,True,True,False
774,True,True,True
775,True,True,True
776,True,True,True
777,False,True,False
778,True,True,True
779,False,True,True
780,False,True,True
781,False,False,True
782,True,True,False
783,True,False,False
784,False,False,True
785,False,True,False
786,True,True,True
787,False,False,True
788,False,True,False
789,False,True,True
790,True,True,True
791,True,True,True
792,False,True,True
793,True,True,True
794,False,False,True
795,True,True,False
796,False,True,True
797,False,True,True
798,True,True,True
799,True,True,True
800,False,False,True
801,True,False,False
802,True,False,True
803,True,True,False
804,True,True,True
805,True,True,False
806,True,True,True
807,True,True,True
808,True,True,True
809,True,True,False
810,True,True,True
811,True,False,True
812,True,True,False
813,True,True,True
814,True,True,False
815,True,True,True
816,False,True,True
817,True,False,False
818,False,False,False
819,False,True,False
820,True,False,True
821,True,True,False
822,True,True,True
823,True,True,False
824,False,True,False
825,False,False,True
826,False,True,False
827,True,True,True
828,True,False,True
829,True,True,False
830,False,True,True
831,False,True,True
832,True,True,False
833,True,False,True
834,False,False,False
835,True,True,False
836,True,True,True
837,True,False,True
838,True,False,False
839,True,True,True
840,True,False,True
841,False,True,False
842,True,False,False
843,False,False,True
844,True,True,True
845,False,True,True
846,True,True,False
847,True,False,True
848,True,True,True
849,True,True,True
850,True,True,False
851,False,True,True
852,True,True,True
853,True,False,True
854,False,False,True
855,True,False,True
856,False,True,True
857,True,False,True
858,True,True,False
859,False,False,True
860,True,False,True
861,True,True,True
862,True,True,False
863,True,True,False
864,True,False,False
865,True,True,True
866,True,True,False
867,False,True,False
868,False,True,False
869,True,True,False
870,True,False,True
871,True,True,False
872,False,True,True
873,True,True,False
874,True,True,True
875,False,True,True
876,True,False,True
877,False,True,False
878,True,True,True
879,True,True,False
880,False,False,False
881,True,True,True
882,False,True,True
883,True,True,False
884,True,True,True
885,True,True,True
886,True,False,False
887,True,True,True
888,True,True,True
889,True,True,False
890,True,True,False
891,True,True,False
892,False,True,True
893,True,True,False
894,False,True,False
895,True,True,True
896,True,True,False
897,True,False,False
898,True,True,True
899,True,False,True
900,True,True,False
901,True,True,True
902,True,True,True
903,True,True,True
904,True,False,True
905,True,True,False
906,True,True,False
907,False,True,True
908,True,True,False
909,True,True,True
910,True,True,True
911,False,True,False
912,True,True,True
913,True,True,False
914,True,True,True
915,True,True,False
916,False,True,True
917,True,True,False
918,False,False,False
919,False,True,False
920,True,True,True
921,False,True,True
922,False,False,True
923,True,True,True
924,True,False,True
925,True,False,True
926,True,False,True
927,True,True,True
928,True,False,True
929,True,True,True
930,True,True,False
931,True,True,True
932,False,False,False
933,False,False,True
934,False,True,True
935,True,False,False
936,False,True,True
937,False,True,True
938,True,False,True
939,True,True,False
940,True,True,True
941,True,True,True
942,False,True,True
943,True,True,True
944,False,False,True
945,True,True,False
946,True,True,True
947,True,True,False
948,False,True,True
949,True,True,True
950,True,True,True
951,True,True,True
952,False,True,False
953,True,True,True
954,True,True,True
955,True,True,True
956,True,True,False
957,True,True,True
958,False,True,False
959,True,True,True
960,True,False,True
961,True,True,False
962,True,True,False
963,False,True,True
964,True,True,True
965,True,True,True
966,True,True,True
967,True,False,True
968,True,False,True
969,False,False,True
970,True,True,False
971,True,True,True
972,False,False,False
973,False,False,True
974,True,True,False
975,False,True,True
976,True,True,True
977,False,True,True
978,False,True,True
979,True,True,True
980,False,False,True
981,True,True,True
982,True,True,True
983,True,True,True
984,False,True,False
985,False,True,True
986,True,True,False
987,False,True,True
988,True,True,False
989,False,True,True
990,True,True,True
991,True,True,True
992,True,True,False
993,False,True,True
994,True,True,False
995,False,True,True
996,True,True,True
997,True,False,True
998,True,True,True
999,False,False,True
1000,True,True,True
1001,True,True,True
1002,False,True,False
1003,True,True,True
1004,True,False,False
1005,True,True,True
1006,False,True,True
1007,True,True,False
1008,False,True,True
1009,True,True,False
1010,True,False,False
1011,True,True,True
1012,False,True,True
1013,True,True,False
1014,True,True,False
1015,False,False,False
1016,False,False,True
1017,True,True,True
1018,False,True,False
1019,True,True,False
1020,True,True,False
1021,False,False,True
1022,True,True,True
1023,True,False,True
1024,False,True,True
1025,False,True,True
1026,False,False,False
1027,True,True,True
1028,True,False,True
1029,False,True,True
1030,True,True,True
1031,True,True,True
1032,True,True,True
1033,True,True,True
1034,True,True,True
1035,False,False,True
1036,False,True,True
1037,True,True,True
1038,True,True,True
1039,True,True,True
1040,True,True,True
1041,False,False,False
1042,False,True,False
1043,True,True,True
1044,True,True,True
1045,True,False,False
1046,True,True,True
1047,True,False,True
1048,True,True,True
1049,True,True,True
1050,False,True,True
1051,True,True,True
1052,False,True,True
1053,True,True,False
1054,True,True,False
1055,True,True,True
1056,False,False,True
1057,True,True,False
1058,True,True,False
1059,False,False,False
1060,False,True,True
1061,True,False,False
1062,True,True,True
1063,True,False,False
1064,True,True,False
1065,True,False,False
1066,True,True,True
1067,True,True,True
1068,True,True,False
1069,False,False,True
1070,True,False,False
1071,True,False,True
1072,True,True,True
1073,True,True,True
1074,True,True,True
1075,True,True,False
1076,True,True,False
1077,True,True,True
1078,True,True,True
1079,True,True,True
1080,False,False,False
1081,True,True,True
1082,False,True,False
1083,True,False,True
1084,True,True,True
1085,True,False,True
1086,False,True,True
1087,True,True,True
1088,True,True,True
1089,True,True,True
1090,True,True,True
1091,True,True,True
1092,True,True,True
1093,True,True,True
1094,False,True,True
1095,False,False,False
1096,True,False,False
1097,True,True,True
1098,True,True,False
1099,False,True,True
1100,True,True,False
1101,True,True,True
1102,True,True,False
1103,True,True,True
1104,True,True,False
1105,True,False,False
1106,True,True,True
1107,False,False,False
1108,True,False,True
1109,True,True,False
1110,True,True,True
1111,True,True,False
1112,True,True,True
1113,True,True,False
1114,False,False,False
1115,False,True,False
1116,True,True,True
1117,True,True,True
1118,True,False,True
1119,False,True,True
1120,True,True,True
1121,True,True,False
1122,True,True,True
1123,True,True,False
1124,False,True,False
1125,False,True,False
1126,True,True,True
1127,True,False,False
1128,False,True,False
1129,False,True,True
1130,False,True,True
1131,False,True,True
1132,True,True,True
1133,True,True,True
1134,True,False,False
1135,True,True,True
1136,False,True,True
1137,True,True,False
1138,True,True,False
1139,True,True,False
1140,True,True,False
1141,True,True,True
1142,True,True,True
1143,True,True,True
1144,True,True,True
1145,True,True,True
1146,True,True,True
1147,True,True,False
1148,True,True,False
1149,True,False,True
1150,True,True,True
1151,False,True,True
1152,False,False,False
1153,False,False,True
1154,False,True,True
1155,False,True,True
1156,True,True,False
1157,False,True,True
1158,True,False,True
1159,True,True,True
1160,True,True,True
1161,False,False,True
1162,True,True,False
1163,True,True,True
1164,True,True,False
1165,False,False,False
1166,True,False,True
1167,False,False,False
1168,True,True,True
1169,True,True,False
1170,True,False,False
1171,False,True,False
1172,False,True,True
1173,False,True,False
1174,True,True,True
1175,True,False,True
1176,False,True,True
1177,True,True,True
1178,True,True,True
1179,True,True,False
1180,False,False,True
1181,False,True,False
1182,True,True,False
1183,True,False,True
1184,False,False,True
1185,True,True,True
1186,False,True,True
1187,False,False,True
1188,False,True,True
1189,True,True,True
1190,True,True,True
1191,False,True,True
1192,True,True,True
1193,True,False,False
1194,True,False,True
1195,False,True,False
1196,True,True,False
1197,True,True,True
1198,True,True,False
1199,True,False,True
1200,True,True,True
1201,False,False,False
1202,True,True,False
1203,True,True,True
1204,True,True,True
1205,True,True,False
1206,True,True,True
1207,True,True,False
1208,True,True,False
1209,False,True,True
1210,False,True,True
1211,True,True,True
1212,True,True,False
1213,False,True,True
1214,False,True,True
1215,True,True,True
1216,False,True,True
1217,False,True,True
1218,True,True,False
1219,True,False,True
1220,True,True,False
1221,False,True,True
1222,False,False,False
1223,False,True,True
1224,False,False,False
1225,True,True,True
1226,False,False,True
1227,True,True,True
1228,True,True,True
1229,True,True,True
1230,True,True,True
1231,False,False,True
1232,True,True,False
1233,True,True,True
1234,False,False,True
1235,True,False,True
1236,True,False,True
1237,True,False,True
1238,True,False,False
1239,True,False,True
1240,True,True,True
1241,True,True,True
1242,False,True,False
1243,True,True,True
1244,True,True,True
1245,True,False,False
1246,False,True,False
1247,False,True,True
1248,True,False,False
1249,False,False,True
1250,False,True,True
1251,True,True,True
1252,True,True,True
1253,True,True,True
1254,True,True,True
1255,False,False,True
1256,True,True,False
1257,True,False,True
1258,False,True,True
1259,True,False,True
1260,True,False,False
1261,True,True,False
1262,True,True,True
1263,False,False,False
1264,True,True,False
1265,True,False,False
1266,True,True,True
1267,True,True,True
1268,False,True,True
1269,True,True,True
1270,True,False,True
1271,True,False,True
1272,False,False,True
1273,False,True,True
1274,True,True,True
1275,False,False,False
1276,True,True,True
1277,True,False,True
1278,True,True,True
1279,False,True,True
1280,True,True,True
1281,False,True,False
1282,False,True,False
1283,True,True,True
1284,True,False,True
1285,False,True,False
1286,True,False,True
1287,False,True,False
1288,False,False,False
1289,True,False,False
1290,False,False,True
1291,True,True,False
1292,False,True,True
1293,True,True,False
1294,True,True,True
1295,True,True,True
1296,True,True,True
1297,True,True,False
1298,True,True,False
1299,False,True,False
1300,True,False,True
1301,False,True,True
1302,True,True,True
1303,True,True,True
1304,True,False,True
1305,False,True,False
1306,True,True,True
1307,True,True,False
1308,False,True,False
1309,True,True,False
1310,True,True,True
1311,False,False,False
1312,False,False,False
1313,False,True,True
1314,True,True,False
1315,True,True,False
1316,True,True,True
1317,True,True,True
1318,False,True,True
1319,True,True,False
1320,False,True,False
1321,True,False,True
1322,True,False,True
1323,False,False,False
1324,True,False,False
1325,True,True,False
1326,True,False,False
1327,True,False,True
1328,True,True,True
1329,True,False,True
1330,True,True,False
1331,True,True,True
1332,True,False,True
1333,True,True,False
1334,False,True,True
1335,False,False,True
1336,True,True,True
1337,True,True,True
1338,False,True,True
1339,False,True,False
1340,True,False,False
1341,True,True,True
1342,True,True,True
1343,False,False,True
1344,False,True,False
1345,True,True,True
1346,True,True,False
1347,False,True,True
1348,False,False,False
1349,False,True,True
1350,False,False,True
1351,False,True,True
1352,False,True,True
1353,True,True,True
1354,True,True,True
1355,True,True,False
1356,False,True,False
1357,True,True,True
1358,False,True,False
1359,False,True,True
1360,False,False,False
1361,True,True,True
1362,True,True,True
1363,True,True,True
1364,False,True,True
1365,True,True,True
1366,True,True,True
1367,True,True,False
1368,False,True,True
1369,True,True,True
1370,True,True,True
1371,True,True,True
1372,True,True,True
1373,True,True,True
1374,False,False,False
1375,True,True,True
1376,False,True,False
1377,True,False,True
1378,False,False,True
1379,True,True,False
1380,False,True,False
1381,True,True,True
1382,False,True,True
1383,True,True,False
1384,True,True,True
1385,True,True,True
1386,True,True,True
1387,True,True,False
1388,True,True,True
1389,False,False,False
1390,True,True,False
1391,False,False,True
1392,True,True,True
1393,True,False,False
1394,True,False,False
1395,True,True,True
1396,True,True,True
1397,True,True,True
1398,False,True,True
1399,True,False,True
1400,True,False,True
1401,True,True,True
1402,True,False,True
1403,False,True,False
1404,False,False,True
1405,False,True,True
1406,True,True,True
1407,False,True,True
1408,True,False,True
1409,True,True,True
1410,True,False,True
1411,True,False,True
1412,True,True,False
1413,True,True,True
1414,False,True,False
1415,True,True,True
1416,False,True,True
1417,False,True,True
1418,False,True,True
1419,False,True,True
1420,True,False,True
1421,True,True,False
1422,False,True,False
1423,False,True,True
1424,False,False,True
1425,True,False,False
1426,True,True,False
1427,False,True,True
1428,False,True,False
1429,False,True,True
1430,False,True,False
1431,False,False,True
1432,True,True,True
1433,False,True,True
1434,True,True,True
1435,False,True,True
1436,True,True,True
1437,True,True,True
1438,True,True,False
1439,True,True,True
1440,False,True,True
1441,True,True,True
1442,True,False,True
1443,False,False,True
1444,True,True,False
1445,False,False,True
1446,False,True,True
1447,True,True,False
1448,False,True,True
1449,False,True,False
1450,True,True,False
1451,True,False,False
1452,True,True,True
1453,False,True,False
1454,True,False,False
1455,False,True,True
1456,True,True,True
1457,False,True,True
1458,True,True,True
1459,False,True,True
1460,True,False,True
1461,True,True,True
1462,True,True,True
1463,True,True,False
1464,True,True,True
1465,True,True,True
1466,True,True,True
1467,False,True,True
1468,True,True,True
1469,False,True,True
1470,False,True,True
1471,True,False,True
1472,True,True,True
1473,True,True,True
1474,False,True,True
1475,True,True,True
1476,False,False,True
1477,True,True,True
1478,True,True,False
1479,True,True,True
1480,True,True,True
1481,True,,False
1482,True,,False
1483,True,,True
1484,False,,True
1485,True,,True
1486,False,,True
1487,True,,True
1488,True,,True
1489,True,,True
1490,True,,True
1491,True,,False
1492,True,,True
1493,,,True
1494,,,False
1495,,,True
1496,,,True
1497,,,True
1498,,,True
1499,,,True
1500,,,True
1501,,,True
1502,,,False
1503,,,True
1504,,,False
1505,,,False
1506,,,True
1507,,,False
1508,,,True
