step,run_0,run_1,run_2
342016,-0.0019221916096284,-0.001749670819845,-0.002301078708842397
344064,-0.0030392825836315,-0.0033897188608534,-0.003934853739337996
346112,-0.0015868223970755,-0.0039592336630448,-0.003457675443496555
348160,-0.0017368864966556,-0.0006111942115239,-0.002023879869375378
350208,-0.003402373753488,-0.0038381755468435,-0.00518211058806628
352256,-0.0013703222386538,-0.0008212741347961,-0.0021918282145634294
354304,-0.0043071747524663,-0.0024221382336691,-0.004021940240636468
356352,-0.00038840000052,-0.0018460026592947,-0.0038015503785572948
358400,-0.0036753478227183,-0.0014287228987086,-0.0011961871990934015
360448,-0.0043112310464493,-0.0025383688276633,-0.0025827066274359822
362496,-0.0036677108728326,-0.0004455676767975,-0.0026474530808627606
364544,-0.0038720603566616,-0.0004507652018219,4.5113684609532354e-05
366592,-0.0026418194989673,-0.0021587653784081,-0.0030528369010426105
368640,-0.0025172352558001,-0.0017185309436172,-0.002945903968065977
370688,-0.0017109096050262,-0.0021229534992016,-0.004408187512308359
372736,-0.0044635625206865,-0.0028453492559492,-0.004375764075666666
374784,-0.0035923227900639,-0.0013981201569549,-0.0030631402391009034
376832,-0.0011193548562005,-0.002465238654986,-0.004369001358281821
378880,-0.0035762545419856,-0.0030350742046721,-0.0007612950983457267
380928,-0.003195457404945,-0.0012101689353585,-0.0016482990700751542
382976,-0.0015977178001776,-0.0008166501182131,-0.004119665967300535
385024,-0.0033169817179441,-0.0019201583461835,-0.0003983148606494069
387072,-3.735394566319883e-05,-0.0019646593776997,-0.002749764500185847
389120,-0.0018189252004958,-0.0008286767639219,-0.0028146864846348763
391168,-0.0035943495342507,-0.0038452652283012,-0.00043825333705171943
393216,-0.0034754511900246,-0.002131337323226,-0.002180159476120025
395264,-0.002812940266449,-0.0038626274792477,-0.0024115059291943907
397312,-0.004328148427885,-0.001867125602439,-0.004202594165690243
399360,-0.0007238648948259,-0.0028212977922521,-0.004090720298700034
401408,0.0002198687056079,-0.0009646630380302,-0.001951879810076207
403456,-0.0002178249182179,-0.0014409190509468,-0.0015860936138778925
405504,-0.0048093015677295,-0.0031636002589948,-0.002303312544245273
407552,-0.0015929759712889,-0.0017942485050298,-0.000527728907763958
409600,-0.003179196990095,-0.0025894718477502,-0.0021839253371581436
411648,-0.0036870212759822,-0.0031861043418757,-0.002936106570996344
413696,-0.0019149211933836,-0.0016387085081078,-0.004023105627857149
415744,-0.0037784544983878,-0.0010619027190841,-0.00199191301362589
417792,-0.0029480995144695,-0.0015559777559246,-0.003129342873580754
419840,-0.0038978952681645,-0.0041917313879821,-0.00530064154881984
421888,-0.0028582610189914,-0.0005543133011087,-0.003050391504075378
423936,-0.0034517636173404,-0.0006979767116717,-0.00318183833733201
425984,-0.0030123947304673,-0.0028424621908925,-0.00099368846276775
428032,-0.0005072575761005,-0.0008357140468433,-0.0004099489189684391
430080,-0.0022692338912747,-0.0020493134390562,-0.0035903470357879995
432128,-0.0041943025542423,-0.0003622730728238,-0.0018063886323943733
434176,-0.0013045340892858,-0.0041338590672239,-0.002113184751942754
436224,-0.0058130956953391,-0.0036988903651945,-0.002863550931215286
438272,-0.001919352193363,-0.0016427055234089,-0.0028705961420200767
440320,-0.0023966861888766,-0.0021216848865151,-0.003710856445832178
442368,-0.0029945620801299,-0.0025151292327791,-6.577058229595423e-05
444416,-0.0029356675688177,-0.0015059156576171,-0.0018432884360663592
446464,-0.0033133802935481,-0.0004556911531835,-0.0034937061835080387
448512,-0.0008263414958491,-0.0038305515074171,-0.003760805481579155
450560,-0.0032352863228879,-0.0020108532044105,-0.00543944746023044
452608,-0.0033928662538528,-0.0035701550776138,-0.0033739120699465275
454656,-0.0018961239373311,-0.0022892780252732,-0.0024635616689920427
456704,-0.0032081092591397,-0.001961679465603,-0.0041587444255128505
458752,-0.0048169872548896,-0.0002140411874279,-0.0008562383241951466
460800,-0.0009135631029494,-0.0023700963356532,0.000528677913825959
462848,-0.0027981142746284,-9.275526972487568e-05,-0.0032266607042402027
464896,-0.0014547671191394,-0.0014295741799287,-0.0020588941290043293
466944,-0.0021653834730386,-0.0029706740519031,-0.001710430858656764
468992,-0.0024039132753387,-0.0028025471838191,-0.0025604112190194426
471040,-0.0013893146649934,-0.0003874599933624,-0.005162567785009742
473088,-0.003131415171083,-0.002286136127077,-0.004715235182084143
475136,-0.002123031404335,-0.0022199042374268,-0.0024362784810364247
477184,-0.0027653831581119,-0.0015045646345242,-0.002567796385847032
479232,-0.0031398519058711,-0.0020654429914429,-0.0020052225911058484
481280,-0.0045714081614278,-0.0062646895647048,-0.0035905494121834637
483328,-0.0038012653705663,-0.0022705783485434,-0.00048039007233455775
485376,-0.0032641683705151,-0.0022114029387012,-0.0026245998218655587
487424,-0.0035819972399622,-0.0019025183632038,-0.0015292634489014745
489472,-0.0017970722168684,-0.0028972754720598,-0.0014258193434216083
491520,-0.0033641939982771,-0.0026468185824342,-0.002463720343075693
493568,-0.0044071812881156,-0.0031030251411721,-0.0024174414575099945
495616,0.0004457760951481,-0.0030387597973458,-0.010559458564966918
497664,-0.0017191591090522,-0.0031057502841576,-0.00037356012035161257
499712,-0.003589440183714,-0.0009833421441726,-0.001846151507925242
