step,run_0,run_1,run_2
442368,0.0014771940303035,0.0029095311823766,0.0025505856261588632
444416,0.0014577680674847,0.0009940111543983,0.00686386632733047
446464,0.0013221403001807,0.0011033327318727,0.001018306368496269
448512,0.0005210682866163,0.0017973328416701,0.0009440259251277894
450560,0.0014791340159717,0.0023529095808044,0.0027434244519099595
452608,0.0025707351334858,0.0015779789420776,0.0023825262673199178
454656,0.0013565025641582,0.0029503613885026,0.001956986024742946
456704,0.0017535832419525,0.0013966928352601,0.0032403024088125676
458752,0.0017184567230287,0.0004623470711521,0.004124969738768414
460800,0.0034833196434192,0.0021996857540216,0.005058181361528113
462848,0.0015554377401713,0.0004824106639716,0.0009798822458833456
464896,0.0015886796929407,0.0013152813364285,0.0009585850115399807
466944,0.0017532946774736,0.0008440694247838,0.0016916432592552154
468992,0.0014272410073317,0.0009421058406587,0.0010864201351068914
471040,0.0029926361108664,0.0021457450697198,0.002261897944845259
473088,0.0015531509125139,0.0013396651251241,0.0016128131770528852
475136,0.0006194033718202,0.0008942418848164,0.0009628155559767038
477184,0.0007676285749766,0.001216928899521,0.0010922498826403172
479232,0.0013130293984431,0.0020119490975048,0.0006984333973377943
481280,0.0016468857065774,0.0029220048279967,0.002322990581160411
483328,0.0010665496985893,0.0013800070330034,0.003594329539919272
485376,0.0011158377397805,0.0014974723570048,0.0015407592989504337
487424,0.0024064782774075,0.0012526230071671,0.0009839274862315506
489472,0.0015646510000806,0.0009822751570027,0.0014095152029767633
491520,0.0024521166982594,0.0012970595562364,0.0030535672325640918
493568,0.0018356538843363,0.0025835650216322,0.0012371801363769918
495616,0.0022339998104143,0.0012345819035544,0.005010513094021007
497664,0.0022496200748719,0.0010307833435945,0.0012508364045061171
499712,0.0034685079881455,0.0015147971047554,0.0003434697282500565
