episode,run_0,run_1,run_2
350,True,False,True
351,False,True,True
352,False,False,True
353,True,True,True
354,False,False,True
355,True,True,False
356,False,True,True
357,False,True,True
358,False,True,False
359,True,False,True
360,False,True,True
361,True,True,False
362,False,False,True
363,True,False,True
364,True,True,True
365,False,False,True
366,True,True,True
367,True,True,True
368,True,False,False
369,True,False,True
370,False,True,True
371,False,False,True
372,True,False,True
373,False,True,False
374,True,False,True
375,True,False,True
376,True,True,True
377,False,False,False
378,True,False,False
379,True,False,True
380,True,True,True
381,False,True,False
382,True,True,True
383,True,False,False
384,True,True,True
385,False,True,True
386,False,False,False
387,True,True,True
388,True,True,True
389,True,True,False
390,True,False,True
391,True,True,True
392,False,False,True
393,False,True,True
394,True,True,False
395,False,False,True
396,False,True,False
397,False,False,True
398,False,True,True
399,True,True,True
400,True,True,True
401,True,True,True
402,True,True,True
403,False,True,False
404,False,False,True
405,True,True,True
406,True,False,True
407,False,True,False
408,True,True,True
409,True,False,True
410,False,True,True
411,True,True,True
412,True,True,True
413,True,False,True
414,False,False,True
415,True,True,False
416,False,True,True
417,False,False,True
418,False,True,True
419,True,True,True
420,False,False,False
421,True,True,False
422,False,True,False
423,True,False,True
424,True,True,True
425,True,True,True
426,False,False,False
427,True,False,False
428,True,True,True
429,False,True,False
430,True,True,False
431,True,False,True
432,True,True,False
433,True,True,True
434,True,True,True
435,True,False,False
436,False,False,False
437,True,False,False
438,True,False,True
439,True,True,False
440,False,False,False
441,True,True,False
442,True,False,False
443,True,False,True
444,False,True,False
445,True,False,False
446,False,False,True
447,True,True,True
448,False,False,True
449,True,False,False
450,True,False,True
451,True,True,True
452,True,True,True
453,True,False,True
454,True,False,True
455,True,True,False
456,True,False,True
457,True,True,True
458,True,False,True
459,False,True,False
460,False,True,True
461,False,True,True
462,True,True,True
463,True,True,True
464,True,True,True
465,False,True,True
466,False,True,True
467,True,True,True
468,False,True,True
469,True,True,False
470,True,True,True
471,True,True,False
472,True,True,True
473,True,True,True
474,False,False,False
475,True,True,True
476,False,False,True
477,False,False,False
478,False,False,False
479,True,True,True
480,False,True,True
481,False,False,True
482,True,True,False
483,True,True,False
484,False,False,True
485,False,False,True
486,True,False,True
487,True,True,False
488,True,False,True
489,True,False,True
490,True,True,False
491,True,True,True
492,True,True,True
493,False,False,False
494,True,False,True
495,True,True,True
496,True,False,True
497,False,False,False
498,True,False,True
499,False,False,False
500,False,False,False
501,False,True,False
502,True,False,False
503,False,True,False
504,False,False,False
505,False,True,True
506,False,False,False
507,True,False,False
508,False,True,False
509,False,False,False
510,True,False,True
511,True,False,False
512,False,False,True
513,True,False,False
514,True,False,True
515,True,False,True
516,False,True,True
517,False,False,True
518,True,False,False
519,False,True,True
520,True,True,False
521,False,False,True
522,False,False,True
523,True,True,False
524,True,True,False
525,True,True,True
526,True,True,True
527,True,False,True
528,True,True,True
529,True,True,True
530,False,True,True
531,True,True,True
532,False,True,True
533,False,False,False
534,True,True,True
535,False,True,True
536,False,True,True
537,False,False,True
538,False,True,True
539,True,True,True
540,True,True,True
541,False,False,False
542,True,False,False
543,False,False,False
544,False,True,False
545,True,False,False
546,False,False,False
547,True,False,False
548,False,True,False
549,False,False,True
550,False,False,True
551,False,False,False
552,False,False,False
553,False,False,False
554,False,False,False
555,True,False,True
556,False,True,False
557,True,False,False
558,False,True,False
559,True,True,True
560,True,True,True
561,False,True,True
562,True,True,True
563,True,False,False
564,False,True,False
565,True,False,False
566,False,False,True
567,True,False,True
568,False,True,True
569,False,True,False
570,False,True,True
571,True,False,True
572,True,False,True
573,True,True,True
574,False,True,False
575,True,False,False
576,True,False,False
577,True,True,False
578,False,True,False
579,True,False,False
580,True,True,False
581,True,False,True
582,True,True,True
583,False,False,False
584,True,False,False
585,False,False,True
586,True,False,False
587,False,False,False
588,False,False,True
589,False,True,False
590,False,True,False
591,True,False,False
592,True,False,False
593,False,False,False
594,False,True,True
595,False,False,True
596,True,False,False
597,False,False,False
598,True,True,True
599,False,False,False
600,False,False,True
601,True,False,False
602,False,False,False
603,True,False,True
604,True,True,False
605,True,False,True
606,True,False,False
607,False,False,True
608,True,True,False
609,False,False,False
610,True,False,False
611,True,True,False
612,False,True,False
613,False,False,True
614,False,False,False
615,True,False,False
616,False,False,False
617,False,False,False
618,False,False,False
619,True,True,True
620,True,False,False
621,False,False,True
622,True,True,False
623,False,False,False
624,False,True,False
625,False,False,False
626,True,True,True
627,False,True,False
628,True,False,False
629,False,False,True
630,True,True,False
631,False,False,True
632,False,False,False
633,False,True,True
634,False,False,True
635,False,True,True
636,True,True,True
637,True,False,False
638,False,False,False
639,True,False,True
640,False,True,False
641,True,False,False
642,False,True,False
643,False,False,True
644,True,True,True
645,False,True,False
646,True,False,True
647,True,False,True
648,False,False,False
649,False,True,True
650,True,False,False
651,True,False,False
652,False,False,False
653,True,False,False
654,False,False,True
655,True,True,True
656,False,False,False
657,False,True,True
658,False,False,True
659,False,False,False
660,True,False,False
661,True,True,True
662,False,False,False
663,False,False,False
664,False,False,False
665,False,False,False
666,False,False,False
667,False,False,True
668,False,False,False
669,False,False,True
670,True,False,True
671,False,False,False
672,False,False,False
673,False,False,False
674,False,False,True
675,False,True,False
676,True,False,True
677,False,True,False
678,False,False,False
679,False,False,True
680,False,False,False
681,False,False,True
682,False,False,False
683,False,True,True
684,False,True,False
685,False,False,True
686,True,True,False
687,False,False,False
688,True,False,False
689,False,True,False
690,True,False,True
691,False,False,True
692,True,False,False
693,False,False,True
694,False,False,True
695,False,False,True
696,True,True,True
697,True,False,False
698,False,False,True
699,True,True,True
700,False,False,False
701,False,False,False
702,False,False,True
703,True,False,False
704,True,False,False
705,False,False,False
706,True,False,True
707,True,False,False
708,False,False,False
709,False,False,False
710,True,False,False
711,False,False,False
712,True,True,False
713,False,True,False
714,True,True,False
715,False,False,True
716,True,False,True
717,False,False,False
718,False,False,False
719,False,False,False
720,False,False,False
721,True,False,True
722,True,True,False
723,False,False,False
724,False,False,False
725,False,True,False
726,True,False,False
727,False,True,True
728,False,True,True
729,False,False,False
730,True,False,False
731,True,False,True
732,False,False,False
733,False,False,False
734,False,False,True
735,False,False,False
736,False,False,False
737,False,False,True
738,False,False,False
739,False,False,False
740,False,False,False
741,True,False,False
742,False,False,True
743,False,False,True
744,False,True,False
745,False,True,False
746,False,False,True
747,False,False,False
748,False,False,True
749,False,True,False
750,True,False,True
751,False,False,False
752,False,False,False
753,True,False,False
754,True,False,False
755,True,False,True
756,False,False,True
757,True,True,False
758,False,False,True
759,False,False,True
760,False,False,True
761,False,False,True
762,False,False,False
763,True,False,False
764,False,False,True
765,False,False,False
766,False,False,False
767,False,False,False
768,False,False,False
769,False,False,False
770,False,False,True
771,False,True,True
772,True,False,False
773,False,False,True
774,False,False,False
775,False,False,False
776,False,False,False
777,True,False,True
778,False,False,False
779,True,False,False
780,True,False,False
781,True,True,False
782,False,False,True
783,False,True,True
784,True,True,False
785,True,False,True
786,False,False,False
787,True,True,False
788,True,False,True
789,True,False,False
790,False,False,False
791,False,False,False
792,True,False,False
793,False,False,False
794,True,True,False
795,False,False,True
796,True,False,False
797,True,False,False
798,False,False,False
799,False,False,False
800,True,True,False
801,False,True,True
802,False,True,False
803,False,False,True
804,False,False,False
805,False,False,True
806,False,False,False
807,False,False,False
808,False,False,False
809,False,False,True
810,False,False,False
811,False,True,False
812,False,False,True
813,False,False,False
814,False,False,True
815,False,False,False
816,True,False,False
817,False,True,True
818,True,True,True
819,True,False,True
820,False,True,False
821,False,False,True
822,False,False,False
823,False,False,True
824,True,False,True
825,True,True,False
826,True,False,True
827,False,False,False
828,False,True,False
829,False,False,True
830,True,False,False
831,True,False,False
832,False,False,True
833,False,True,False
834,True,True,True
835,False,False,True
836,False,False,False
837,False,True,False
838,False,True,False
839,False,False,False
840,False,True,False
841,True,False,True
842,False,True,True
843,True,True,False
844,False,False,False
845,True,False,False
846,False,False,True
847,False,True,False
848,False,False,False
849,False,False,False
850,False,False,True
851,True,False,False
852,False,False,False
853,False,True,False
854,True,True,False
855,False,True,False
856,True,False,False
857,False,True,False
858,False,False,True
859,True,True,False
860,False,True,False
861,False,False,False
862,False,False,True
863,False,False,True
864,False,True,True
865,False,False,False
866,False,False,True
867,True,False,True
868,True,False,True
869,False,False,True
870,False,True,False
871,False,False,True
872,True,False,False
873,False,False,True
874,False,False,False
875,True,False,False
876,False,True,False
877,True,False,True
878,False,False,False
879,False,False,True
880,True,True,True
881,False,False,False
882,True,False,False
883,False,False,True
884,False,False,False
885,False,False,False
886,False,True,True
887,False,False,False
888,False,False,False
889,False,False,True
890,False,False,True
891,False,False,True
892,True,False,False
893,False,False,True
894,True,False,True
895,False,False,False
896,False,False,True
897,False,True,True
898,False,False,False
899,False,True,False
900,False,False,True
901,False,False,False
902,False,False,False
903,False,False,False
904,False,True,False
905,False,False,True
906,False,False,False
907,True,False,False
908,False,False,True
909,False,False,False
910,False,False,False
911,True,False,True
912,False,False,False
913,False,False,True
914,False,False,False
915,False,False,True
916,True,False,False
917,False,False,True
918,True,True,True
919,True,False,True
920,False,False,False
921,True,False,False
922,True,True,False
923,False,False,False
924,False,True,False
925,False,True,False
926,False,True,False
927,False,False,False
928,False,True,False
929,False,False,False
930,False,False,True
931,False,False,False
932,True,True,True
933,True,True,False
934,True,False,False
935,False,True,True
936,True,False,False
937,True,False,False
938,False,True,False
939,False,False,True
940,False,False,False
941,False,False,False
942,True,False,False
943,False,False,False
944,True,True,False
945,False,False,True
946,False,False,False
947,False,False,True
948,True,False,False
949,False,False,False
950,False,False,False
951,False,False,False
952,True,False,True
953,False,False,False
954,False,False,False
955,False,False,False
956,False,False,True
957,False,False,False
958,True,False,True
959,False,False,False
960,False,True,False
961,False,False,True
962,False,False,True
963,True,False,False
964,False,False,False
965,False,False,False
966,False,False,False
967,False,True,False
968,False,True,False
969,True,True,False
970,False,False,True
971,False,False,False
972,True,True,True
973,True,True,False
974,False,False,True
975,True,False,False
976,False,False,False
977,True,False,False
978,True,False,False
979,False,False,False
980,True,True,False
981,False,False,False
982,False,False,False
983,False,False,False
984,True,False,True
985,True,False,False
986,False,False,True
987,True,False,False
988,False,False,True
989,True,False,False
990,False,False,False
991,False,False,False
992,False,False,True
993,True,False,False
994,False,False,True
995,True,False,False
996,False,False,False
997,False,True,False
998,False,False,False
999,True,True,False
1000,False,False,False
1001,False,False,False
1002,True,False,True
1003,False,False,False
1004,False,True,True
1005,False,False,False
1006,True,False,False
1007,False,False,True
1008,True,False,False
1009,False,False,True
1010,False,True,True
1011,False,False,False
1012,True,False,False
1013,False,False,True
1014,False,False,True
1015,True,True,True
1016,True,True,False
1017,False,False,False
1018,True,False,True
1019,False,False,True
1020,False,False,True
1021,True,True,False
1022,False,False,False
1023,False,True,False
1024,True,False,False
1025,True,False,False
1026,True,True,True
1027,False,False,False
1028,False,True,False
1029,True,False,False
1030,False,False,False
1031,False,False,False
1032,False,False,False
1033,False,False,False
1034,False,False,False
1035,True,True,False
1036,True,False,False
1037,False,False,False
1038,False,False,False
1039,False,False,False
1040,False,False,False
1041,True,True,True
1042,True,False,True
1043,False,False,False
1044,False,False,False
1045,False,True,True
1046,False,False,False
1047,False,True,False
1048,False,False,False
1049,False,False,False
1050,True,False,False
1051,False,False,False
1052,True,False,False
1053,False,False,True
1054,False,False,True
1055,False,False,False
1056,True,True,False
1057,False,False,True
1058,False,False,True
1059,True,True,True
1060,True,False,False
1061,False,True,True
1062,False,False,False
1063,False,True,True
1064,False,False,True
1065,False,True,True
1066,False,False,False
1067,False,False,False
1068,False,False,True
1069,True,True,False
1070,False,True,True
1071,False,True,False
1072,False,False,False
1073,False,False,False
1074,False,False,False
1075,False,False,True
1076,False,False,True
1077,False,False,False
1078,False,False,False
1079,False,False,False
1080,True,True,True
1081,False,False,False
1082,True,False,True
1083,False,True,False
1084,False,False,False
1085,False,True,False
1086,True,False,False
1087,False,False,False
1088,False,False,False
1089,False,False,False
1090,False,False,False
1091,False,False,False
1092,False,False,False
1093,False,False,False
1094,True,False,False
1095,True,True,True
1096,False,True,True
1097,False,False,False
1098,False,False,True
1099,True,False,False
1100,False,False,True
1101,False,False,False
1102,False,False,True
1103,False,False,False
1104,False,False,True
1105,False,True,True
1106,False,False,False
1107,True,True,True
1108,False,True,False
1109,False,False,True
1110,False,False,False
1111,False,False,True
1112,False,False,False
1113,False,False,True
1114,True,True,True
1115,True,False,True
1116,False,False,False
1117,False,False,False
1118,False,True,False
1119,True,False,False
1120,False,False,False
1121,False,False,True
1122,False,False,False
1123,False,False,True
1124,True,False,True
1125,True,False,True
1126,False,False,False
1127,False,True,True
1128,True,False,True
1129,True,False,False
1130,True,False,False
1131,True,False,False
1132,False,False,False
1133,False,False,False
1134,False,True,True
1135,False,False,False
1136,True,False,False
1137,False,False,True
1138,False,False,True
1139,False,False,True
1140,False,False,True
1141,False,False,False
1142,False,False,False
1143,False,False,False
1144,False,False,False
1145,False,False,False
1146,False,False,False
1147,False,False,True
1148,False,False,True
1149,False,True,False
1150,False,False,False
1151,True,False,False
1152,True,True,True
1153,True,True,False
1154,True,False,False
1155,True,False,False
1156,False,False,True
1157,True,False,False
1158,False,True,False
1159,False,False,False
1160,False,False,False
1161,True,True,False
1162,False,False,True
1163,False,False,False
1164,False,False,True
1165,True,True,True
1166,False,True,False
1167,True,True,True
1168,False,False,False
1169,False,False,True
1170,False,True,True
1171,True,False,True
1172,True,False,False
1173,True,False,True
1174,False,False,False
1175,False,True,False
1176,True,False,False
1177,False,False,False
1178,False,False,False
1179,False,False,True
1180,True,True,False
1181,True,False,True
1182,False,False,True
1183,False,True,False
1184,True,True,False
1185,False,False,False
1186,True,False,False
1187,True,True,False
1188,True,False,False
1189,False,False,False
1190,False,False,False
1191,True,False,False
1192,False,False,False
1193,False,True,True
1194,False,True,False
1195,True,False,True
1196,False,False,True
1197,False,False,False
1198,False,False,True
1199,False,True,False
1200,False,False,False
1201,True,True,True
1202,False,False,True
1203,False,False,False
1204,False,False,False
1205,False,False,True
1206,False,False,False
1207,False,False,True
1208,False,False,True
1209,True,False,False
1210,True,False,False
1211,False,False,False
1212,False,False,True
1213,True,False,False
1214,True,False,False
1215,False,False,False
1216,True,False,False
1217,True,False,False
1218,False,False,True
1219,False,True,False
1220,False,False,True
1221,True,False,False
1222,True,True,True
1223,True,False,False
1224,True,True,True
1225,False,False,False
1226,True,True,False
1227,False,False,False
1228,False,False,False
1229,False,False,False
1230,False,False,False
1231,True,True,False
1232,False,False,True
1233,False,False,False
1234,True,True,False
1235,False,True,False
1236,False,True,False
1237,False,True,False
1238,False,True,True
1239,False,True,False
1240,False,False,False
1241,False,False,False
1242,True,False,True
1243,False,False,False
1244,False,False,False
1245,False,True,True
1246,True,False,True
1247,True,False,False
1248,False,True,True
1249,True,True,False
1250,True,False,False
1251,False,False,False
1252,False,False,False
1253,False,False,False
1254,False,False,False
1255,True,True,False
1256,False,False,True
1257,False,True,False
1258,True,False,False
1259,False,True,False
1260,False,True,True
1261,False,False,True
1262,False,False,False
1263,True,True,False
1264,False,False,True
1265,False,True,True
1266,False,False,False
1267,False,False,False
1268,True,False,False
1269,False,False,False
1270,False,True,False
1271,False,True,False
1272,True,True,False
1273,True,False,False
1274,False,False,False
1275,True,True,True
1276,False,False,False
1277,False,True,False
1278,False,False,False
1279,True,False,False
1280,False,False,False
1281,True,False,True
1282,True,False,True
1283,False,False,False
1284,False,True,False
1285,True,False,True
1286,False,True,False
1287,True,False,True
1288,True,True,True
1289,False,True,True
1290,True,True,False
1291,False,False,True
1292,True,False,False
1293,False,False,True
1294,False,False,False
1295,False,False,False
1296,False,False,False
1297,False,False,True
1298,False,False,True
1299,True,False,True
1300,False,True,False
1301,True,False,False
1302,False,False,False
1303,False,False,False
1304,False,True,False
1305,True,False,True
1306,False,False,False
1307,False,False,True
1308,True,False,True
1309,False,False,True
1310,False,False,False
1311,True,True,True
1312,True,True,True
1313,True,False,False
1314,False,False,True
1315,False,False,True
1316,False,False,False
1317,False,False,False
1318,True,False,False
1319,False,False,True
1320,True,False,True
1321,False,True,False
1322,False,True,False
1323,True,True,True
1324,False,True,True
1325,False,False,True
1326,False,True,True
1327,False,True,False
1328,False,False,False
1329,False,True,False
1330,False,False,True
1331,False,False,False
1332,False,True,False
1333,False,False,True
1334,True,False,False
1335,True,True,False
1336,False,False,False
1337,False,False,False
1338,True,False,False
1339,True,False,True
1340,False,True,True
1341,False,False,False
1342,False,False,False
1343,True,True,False
1344,True,False,True
1345,False,False,False
1346,False,False,True
1347,True,False,False
1348,True,True,True
1349,True,False,False
1350,True,True,False
1351,True,False,False
1352,True,False,False
1353,False,False,False
1354,False,False,False
1355,False,False,True
1356,True,False,True
1357,False,False,False
1358,True,False,True
1359,True,False,False
1360,True,True,True
1361,False,False,False
1362,False,False,False
1363,False,False,False
1364,True,False,False
1365,False,False,False
1366,False,False,False
1367,False,False,True
1368,True,False,False
1369,False,False,False
1370,False,False,False
1371,False,False,False
1372,False,False,False
1373,False,False,False
1374,True,True,True
1375,False,False,False
1376,True,False,True
1377,False,True,False
1378,True,True,False
1379,False,False,True
1380,True,False,True
1381,False,False,False
1382,True,False,False
1383,False,False,True
1384,False,False,False
1385,False,False,False
1386,False,False,False
1387,False,False,True
1388,False,False,False
1389,True,True,True
1390,False,False,True
1391,True,True,False
1392,False,False,False
1393,False,True,True
1394,False,True,True
1395,False,False,False
1396,False,False,False
1397,False,False,False
1398,True,False,False
1399,False,True,False
1400,False,True,False
1401,False,False,False
1402,False,True,False
1403,True,False,True
1404,True,True,False
1405,True,False,False
1406,False,False,False
1407,True,False,False
1408,False,True,False
1409,False,False,False
1410,False,True,False
1411,False,True,False
1412,False,False,True
1413,False,False,False
1414,True,False,True
1415,False,False,False
1416,True,False,False
1417,True,False,False
1418,True,False,False
1419,True,False,False
1420,False,True,False
1421,False,False,True
1422,True,False,True
1423,True,False,False
1424,True,True,False
1425,False,True,True
1426,False,False,True
1427,True,False,False
1428,True,False,True
1429,True,False,False
1430,True,False,True
1431,True,True,False
1432,False,False,False
1433,True,False,False
1434,False,False,False
1435,True,False,False
1436,False,False,False
1437,False,False,False
1438,False,False,True
1439,False,False,False
1440,True,False,False
1441,False,False,False
1442,False,True,False
1443,True,True,False
1444,False,False,True
1445,True,True,False
1446,True,False,False
1447,False,False,True
1448,True,False,False
1449,True,False,True
1450,False,False,True
1451,False,True,True
1452,False,False,False
1453,True,False,True
1454,False,True,True
1455,True,False,False
1456,False,False,False
1457,True,False,False
1458,False,False,False
1459,True,False,False
1460,False,True,False
1461,False,False,False
1462,False,False,False
1463,False,False,True
1464,False,False,False
1465,False,False,False
1466,False,False,False
1467,True,False,False
1468,False,False,False
1469,True,False,False
1470,True,False,False
1471,False,True,False
1472,False,False,False
1473,False,False,False
1474,True,False,False
1475,False,False,False
1476,True,True,False
1477,False,False,False
1478,False,False,True
1479,False,False,False
1480,False,False,False
1481,False,,True
1482,False,,True
1483,False,,False
1484,True,,False
1485,False,,False
1486,True,,False
1487,False,,False
1488,False,,False
1489,False,,False
1490,False,,False
1491,False,,True
1492,False,,False
1493,,,False
1494,,,True
1495,,,False
1496,,,False
1497,,,False
1498,,,False
1499,,,False
1500,,,False
1501,,,False
1502,,,True
1503,,,False
1504,,,True
1505,,,True
1506,,,False
1507,,,True
1508,,,False
