step,run_0,run_1,run_2
90112,0.0087860788044054,0.0052834761736448,0.005138862508465536
92160,0.0035399508895352,0.006252196629066,0.006273825181415305
94208,0.0051360401062993,0.0056459440907929,0.005482890611165203
96256,0.003151797276223,0.0044968651782255,0.006021418157615699
98304,0.0050623766408534,0.0058141110406722,0.005708994282758795
100352,0.0031951834011124,0.0038021360058337,0.00654649042407982
102400,0.0041523910971591,0.0067703684064326,0.006380948022706434
104448,0.0031769351189723,0.0040908714145189,0.005750318511854857
106496,0.0063926977076334,0.0036908753652824,0.00832225890189875
108544,0.0062456154439132,0.0060506490030093,0.0036470738763455302
110592,0.0058514102827757,0.00790440357232,0.00422950686479453
112640,0.0060324056801619,0.004080941050779,0.0040996898926096035
114688,0.005322045693174,0.0046287886274512,0.006931916013127193
116736,0.0064014748553745,0.0056448365270625,0.005747916008112952
118784,0.0054754804907133,0.0049918489909032,0.004936684676795267
120832,0.0051372542337048,0.005883804129553,0.005014414543984458
122880,0.0053354927658801,0.0088325309421634,0.0050934523344039915
124928,0.0035830660111969,0.0063602459558751,0.006741657291422598
126976,0.0043850430782185,0.0068700707575771,0.005130872325389646
129024,0.0042666325520258,0.0037809999979799,0.004121943912468851
131072,0.006575098412577,0.007502213169937,0.007059512645355426
133120,0.004549548056093,0.0035207981767598,0.005700518970843405
135168,0.0060008746397215,0.0054828769934829,0.006801532575627789
137216,0.0042174339178018,0.0054312374966684,0.0042348973831394686
139264,0.0046695316239492,0.0062651554733747,0.006589037078083493
141312,0.0053935694508254,0.0045027418353129,0.00504133079375606
143360,0.0058519875019555,0.0066752349317539,0.0027541529736481605
145408,0.0036283744120737,0.0028555228520417,0.005660874012392014
147456,0.009984079588321,0.0043415722815552,0.0038508403464220463
149504,0.0083831700176233,0.0030470190104097,0.0030278925725724546
151552,0.0054254395625321,0.0073793231800664,0.004247006794321351
153600,0.006221586180618,0.0039828751207096,0.005182186327874661
155648,0.0052253961621318,0.0058487256959779,0.0038113315735245124
157696,0.0055915365432156,0.0054428979143267,0.003407968857209198
159744,0.006544738492812,0.0015950780507409,0.005702806435874663
161792,0.0036190326994983,0.0054534871625946,0.0065945279289735485
163840,0.0033919004519702,0.0070343456056434,0.005642167048063129
165888,0.0050680103042395,0.0035524517559679,0.005660614036605694
167936,0.0059377982426667,0.0084712264302652,0.004843861534027383
169984,0.0039186886162497,0.0051319072430487,0.007761431124527008
172032,0.0069651407422497,0.0047396799403941,0.00544118977850303
174080,0.0061405354615999,0.0058381652430398,0.004641238762997091
176128,0.0051219620771007,0.0031716552446596,0.007157145990640856
178176,0.0060851682093925,0.0053590474970405,0.005480549280764535
180224,0.0042957654397469,0.0021630962641211,0.004999492529896088
182272,0.0062459719018079,0.0062195632985094,0.002753981339628808
184320,0.0064693637774325,0.004896825866308,0.004269447468686849
186368,0.0057981385034509,0.0064022564707556,0.0075842162361368535
188416,0.0052888575301039,0.0081479237764142,0.0047852670802967625
190464,0.0043895064824027,0.0045085772086167,0.003962094441521913
192512,0.0060799752711318,0.0045841330924304,0.006848525258828886
194560,0.0041424838040256,0.0047645643586292,0.0043716760032111775
196608,0.0066647392493905,0.0047536854690406,0.004177861631615087
198656,0.0036270243581384,0.0069640759640606,0.003777503574383445
200704,0.0068548395705875,0.0047131513507338,0.006688835623208433
202752,0.0035618942056316,0.0061367182381218,0.00666428948752582
204800,0.0054460919607663,0.0038687204825691,0.004692017723573372
206848,0.00469466020877,0.0048030877311248,0.004225707281148061
208896,0.0037603540200507,0.0043991502781864,0.0051956911018351095
210944,0.0049253789562499,0.008102586356108,0.005129189760191366
212992,0.0071848380524897,0.0066811859112931,0.004353195405565202
215040,0.0067023771553067,0.0060303212841972,0.0068620039150118824
217088,0.0085364594560815,0.0050370332523016,0.0060279048047959805
219136,0.0048468213091837,0.004845646963804,0.0029045327100902796
221184,0.0078849393612472,0.0058428649470442,0.006850173644488677
223232,0.00709365857183,0.0054054096108302,0.006994732571183704
225280,0.0078501026408048,0.0033376428560586,0.003374016092857346
227328,0.0048027103621279,0.0073471281619276,0.005804716193233616
229376,0.0038203230826184,0.0068471890204818,0.009377603617031128
231424,0.0048994541924912,0.005303795626969,0.00404601925984025
233472,0.0040871977602364,0.0046017368964385,0.004045780227170326
235520,0.0069965906994184,0.0060715946368873,0.00715894517779816
237568,0.0057336226193001,0.0042512904998147,0.0072728695289697495
239616,0.0041869703360134,0.0061935966834425,0.005424231622600928
241664,0.0058170308271655,0.0060632516251644,0.00592558071075473
243712,0.0046085357200354,0.0043400855007348,0.004101039475062862
245760,0.0047502744244411,0.0032127977145137,0.005896647303598001
247808,0.0044203167228261,0.0045664983073947,0.002773979358607903
249856,0.0051168855745345,0.0059978623641654,0.0038715774135198444
251904,0.007146076663048,0.0071464959619333,0.005911001973436214
253952,0.0054493366187671,0.006828312962898,0.004641444139997475
256000,0.0050782519712811,0.0079182618588674,0.004025098119745963
258048,0.0047756079875398,0.0062785906658973,0.005104767152806744
260096,0.0051767750584986,0.0058481851068791,0.004436295811319724
262144,0.0071737900259904,0.0051555473182816,0.004617380897980183
264192,0.0055437789938878,0.0043228752416325,0.0048580215516267344
266240,0.0042917243699776,0.0061063529166858,0.007049451547209174
268288,0.0046431745169684,0.0045721728092757,0.006913519377121702
270336,0.0066262083826586,0.0122116417420329,0.007518346200231463
272384,0.0044668188405921,0.0072445623896783,0.006259758686064742
274432,0.0057249782723374,0.0061286768002901,0.005207330352277495
276480,0.0072019196173641,0.0056806095963111,0.005446789981215261
278528,0.0063277905574068,0.0079318388859974,0.006621110724518075
280576,0.0054314342502038,0.0042432789428858,0.004143162365653552
282624,0.0051353635150007,0.0048472941096406,0.006649369024671614
284672,0.0055593767378013,0.0026015907002147,0.005871023389045149
286720,0.0059126968786586,0.0085861637257039,0.006185642143827863
288768,0.0037008809915278,0.0083671945700189,0.005270207233843393
290816,0.0040726099687162,0.0053400633332785,0.0063992841460276395
292864,0.0063212120527168,0.0076869949611136,0.006654271538718603
294912,0.0053750762075651,0.0046328916010679,0.006964636076008901
296960,0.0058294254762586,0.0054697134037269,0.0036686218169052153
299008,0.0050551112799439,0.0079244752792874,0.003686861036112532
301056,0.0068683987221447,0.0054483995132613,0.003865347889950499
303104,0.0051834175683325,0.0038310794130666,0.006553055340191349
305152,0.0039026456448482,0.0059926585992798,0.0059541321592405435
307200,0.0049600792204728,0.0058707433054223,0.009257540482212789
309248,0.004289095965214,0.0042457002913579,0.0069200871890643615
311296,0.0075208298978395,0.0068456814042292,0.0075064191856654364
313344,0.0061042516812449,0.0044131091650342,0.004513901416794397
315392,0.005139347387012,0.0078217247879365,0.006912968846154399
317440,0.0078325798647711,0.0066316001189989,0.004351907075033523
319488,0.0045299344987142,0.0049218463187571,0.006049271300435066
321536,0.0062124355434207,0.0065998575722915,0.004435904022830073
323584,0.0054469172930112,0.0065115808640257,0.007488212229509373
325632,0.0046570809441618,0.0069490294030401,0.006723740356392227
327680,0.0056243178201839,0.0051804055314278,0.006007228151429444
329728,0.004397606907878,0.0060507163987495,0.004550259507959708
331776,0.0058597547380486,0.0059697662742109,0.007097933607292361
333824,0.0054549972497625,0.0082691890085698,0.009533792335423641
335872,0.0047010032489197,0.0050715923425741,0.007814567605964839
337920,0.0088436420657672,0.0056417569518089,0.0042546125885564836
339968,0.0042206509941024,0.0067768088163575,0.004397195360797923
342016,0.0053440031246282,0.0056153912650188,0.004929289185383823
344064,0.0085780441280803,0.0057834778097458,0.009034643083577976
346112,0.0039011046144878,0.0038493522268254,0.008656566838908475
348160,0.0070376962816226,0.0050383126770611,0.0027319480184814894
350208,0.0055220023161382,0.0056630563602084,0.007526189315831289
352256,0.0066572664451086,0.0045433678227709,0.006947351100097876
354304,0.0040847689931979,0.0042771359265316,0.005087076619383879
356352,0.0051238599786302,0.0059215533488895,0.006095282977912575
358400,0.006321143975947,0.0070109663676703,0.00578299457411049
360448,0.0051170205260859,0.0035222816484747,0.007763485446048435
362496,0.011221467575524,0.0110846787574701,0.006479286969988607
364544,0.0054489328162162,0.003150619554799,0.006212653040711303
366592,0.0063557499175658,0.0078093830292345,0.007867749300203286
368640,0.0079863757782732,0.0052883611497236,0.009103157055506017
370688,0.0023935986551805,0.0073490668117301,0.007696491540991701
372736,0.0082362786110024,0.0039547615655465,0.007122416733182035
374784,0.0044669335256912,0.0074287237366661,0.007740724114410113
376832,0.0066575254400959,0.0057423328689765,0.005507121837581508
378880,0.0027542418509256,0.0090571647073375,0.0066575991906574926
380928,0.0072524084927863,0.0048234535352094,0.0062961405434180055
382976,0.0037371432685176,0.0076536331442184,0.006814465108618606
385024,0.0084032486993237,0.0062372483866056,0.004521876708895434
387072,0.0063279193971538,0.0040377085737418,0.0046038765358389355
389120,0.0056474278113455,0.0108732117165345,0.006502889706462156
391168,0.0070605619330308,0.0054308204416884,0.007152744899212848
393216,0.0060485219073598,0.0069438574893865,0.005131610138050746
395264,0.0067639194399816,0.0032088154897792,0.007805527356686071
397312,0.0044589408717001,0.0060672448627883,0.00484398796397727
399360,0.0046884987197699,0.0047674982750322,0.0063819166665780355
401408,0.0060744984977645,0.005767725748592,0.005490608660329599
403456,0.0054015893663745,0.0037461076077306,0.004041368036996573
405504,0.008201198374445,0.0059098669677041,0.007414330840401817
407552,0.0054664302500896,0.00441555508296,0.006627659851801582
409600,0.0079092385072726,0.0101931917946785,0.005717063680640422
411648,0.0067742853992967,0.004582474468043,0.0069302294563385654
413696,0.0075755683210445,0.0057400240650167,0.007123963050253224
415744,0.0055191011546412,0.0044342454610159,0.006598637746355962
417792,0.0083073880305164,0.0055567122326465,0.006646546130650677
419840,0.0042690489426604,0.0048691914154915,0.004482986444782
421888,0.0050883092466392,0.0064118476933799,0.007206739086541347
423936,0.0075206101246294,0.0081925677630351,0.005665671516908333
425984,0.0055819025030359,0.0060573525261133,0.00486485896690283
428032,0.0045494295685784,0.0052358655928401,0.00668044867052231
430080,0.006372391131299,0.0068738371162908,0.007063915254548192
432128,0.0078664075859705,0.0055124226986663,0.004667282709851861
434176,0.0093366742250509,0.0103919112792937,0.00951667087210808
436224,0.0050382719462504,0.0064301376667572,0.006426572619238869
438272,0.0064913046080619,0.0061109138361644,0.007955530998879112
440320,0.0081605670711724,0.0077431324869394,0.0072012965101748705
442368,0.0052039303540368,0.0037405174778541,0.0044550020742462944
444416,0.0058690959762316,0.0056944688869407,0.0050561410040245395
446464,0.0113029702974017,0.0098396349116228,0.007602698907430749
448512,0.007323387019278,0.0065861295821378,0.0048899523171712644
450560,0.0061111546761821,0.0064005157881183,0.005214593184064142
452608,0.006302180327475,0.0051049979665549,0.0048087048970046455
454656,0.0048474225462996,0.0060412283812183,0.0073459069171804
456704,0.0051916382944909,0.0071599906194023,0.005780433681502472
458752,0.0073662301088916,0.0053279355342965,0.00897984823823208
460800,0.0062410703947534,0.0064976806839695,0.009264995479315984
462848,0.004265897985897,0.0066392843611538,0.005719755402242299
464896,0.0049621187819866,0.0069552482891594,0.0026479943946469573
466944,0.0061518372618593,0.005855731407064,0.0078074742501485165
468992,0.0150754126749234,0.0067802181350998,0.005968298984225839
471040,0.0079642697965027,0.0041475393634755,0.008713169598195236
473088,0.0059042526190751,0.0050081400666385,0.006972582737216726
475136,0.0046447919812635,0.0072940542653668,0.0067126136273145676
477184,0.0058232818439137,0.0043398678331868,0.004886689029808622
479232,0.0077275874107726,0.0093133808870334,0.005820190592203289
481280,0.0092805626918561,0.0054132067365571,0.008013501795358025
483328,0.0077840365833253,0.0067828410537913,0.005805249857075978
485376,0.0050245548205566,0.0057383315375773,0.006226088288531173
487424,0.0082250357081647,0.0052270672109443,0.007898629842384253
489472,0.0068986883386969,0.0069359393295599,0.0088927752309246
491520,0.0055204285250511,0.0063260926137445,0.007125954820367042
493568,0.0057060689898207,0.0065104840265121,0.0045479739143047485
495616,0.0067461607206496,0.0080702015111455,0.00534075398609275
497664,0.0061361551575828,0.0048928808391792,0.0116986017106683
499712,0.0084481517871608,0.0049140898510813,0.004277837193512823
