step,run_0,run_1,run_2
215040,-0.0052494030329398,-0.0018500807811506,-0.00518342019058764
217088,-0.0046937430335674,-0.001121161377523,-0.007033381027576979
219136,-0.0026858137061935,-0.0004485834375373,-0.0018904945318354294
221184,-0.0048722318781074,-0.007826269918587,-0.008978004232631065
223232,-0.0095539665140677,-0.0028782406996469,-0.00030555324628949164
225280,-0.0045209950898424,0.0006461333367042,0.0004207142337691039
227328,0.0001042970048729,-0.0043150209268787,-0.005169264227151871
229376,-0.0034570674994029,-0.0095178982446668,-0.004136109084356576
231424,-0.0055549477867316,8.657487633172423e-05,-0.0017093232658226044
233472,-0.0033178426965605,-0.001280503180169,0.0005192453041672707
235520,-0.0080877914500888,-0.0037131651188246,-0.006218880928645376
237568,0.0019400094824959,-0.0024295547627843,0.0005845477164257318
239616,-7.176905055530369e-05,-0.0058100847760215,-0.0019257332663983107
241664,-0.0077605783997569,-0.0027236403810093,-0.0052064294286537915
243712,-0.0008848922036122,0.0021428199659567,0.0006291197845712304
245760,-0.0026541681028902,-0.0005548314540646,-0.0009651910688262433
247808,0.0034014670120086,-0.001648004137678,0.0013218130974564702
249856,-0.0050105887639801,-0.0059868129319511,-0.001241278467932716
251904,-0.0065021236659958,-0.0040223004529252,0.001149896597780753
253952,-0.0024288285640068,-0.005806977773318,-0.0008556796470656991
256000,0.0005351848551072,-0.0022174203812028,-0.0035940136847784744
258048,-0.0050566345453262,-0.0047051059897057,-0.002963879343587905
260096,-0.0069862367410678,-0.0001775118464138,0.0023260769841726868
262144,-0.0015452374849701,-0.0017537126201204,0.0006837706983787939
264192,-0.0052208660868927,0.0003809603513218,0.001703183533390984
266240,-0.0032067173917312,-0.0042342871776781,-0.004690459463745356
268288,-0.0027414425407187,0.0019238943321397,-0.009885522787226365
270336,-0.0002424464968498,-0.0108123388607054,-0.006362599070416764
272384,-0.0026415752596221,-0.0008575289684813,-0.0018650712576345541
274432,-0.0038830747798783,0.0032683416793588,-0.0027569542813580482
276480,-0.0056291898712515,-0.004634834814351,-0.004042167862644419
278528,-0.003289617766859,-0.0074565473361872,-0.006798874819651246
280576,-0.0066081677825422,-0.0020369837497128,0.0002505036536604166
282624,-0.0002900119376135,-0.0024284960411023,-0.0024828021705616266
284672,-0.0018918191490229,-0.0013426744728349,-0.0043962976313196124
286720,0.003834582856507,-0.0111422659712843,0.0010602113849017768
288768,-0.0032269094139337,-0.0033341744041536,-0.002528835617704317
290816,-0.0055692196707241,0.0045140489994082,-0.00558539898484014
292864,-0.0047946101112756,-0.0084824505494907,-0.004764340602559969
294912,-0.0034366820123977,0.0009742116148117,-0.00467138784006238
296960,-0.0049540115112904,-0.0018941468559205,-0.0026237592450343073
299008,0.0005294630653224,-0.0093878198385937,-0.002145892573753372
301056,-0.0088052184029947,-0.0045168010168708,-0.002705998736200854
303104,-0.0059793678170535,-0.0016057425411418,0.00018074990075547248
305152,-0.0004288704774808,-0.0018831175053492,-0.0008696286851773039
307200,0.0034135661990148,0.0044806243007769,-0.003021928935777396
309248,0.0015153002284932,0.0014789428169024,-0.0024212294083554298
311296,-0.0066525416332297,-0.0051506242074538,-0.0021234415122307836
313344,-0.0081876451848074,-0.0037707400973886,-0.004801049007801339
315392,-0.0016202276077819,0.0003585248516174,-0.003610371277318336
317440,-0.0016664504946675,-0.0076640377868898,0.0014799460303038358
319488,-0.0052045492629986,-0.0016009639541152,-0.004805989511078223
321536,-0.0050442248175386,-0.000872007466387,-0.0027643954759696498
323584,-0.0017955607152543,-0.0035454507276881,-0.0013051875750534237
325632,-0.0006749834516085,-0.0018392755329841,0.0018049083300866187
327680,-0.0020288292551413,0.0025673001247923,0.003548969281837344
329728,-0.0027553999476367,-0.0051412474946118,-0.0017606284061912447
331776,0.0013173681421903,0.0015614483854733,-0.001126263802871108
333824,-0.0046541133604478,-0.0070007466478273,-0.007015178661094979
335872,-0.004715461411979,-0.0047776189167052,-0.005141520005417987
337920,-0.0038603143126238,-0.0016757807490648,0.0014627312077209354
339968,-0.0009315245377365,-0.0071911973936948,0.0009197895822580903
342016,-0.001234257343458,-0.0059531861101277,-0.002565901073103305
344064,-0.0015516114595811,-0.0029400114319287,-0.01436256489250809
346112,-0.0017843196867033,-0.0014257044997066,-0.010197388875531033
348160,-0.0065127655281685,-0.0016998114122543,-0.00020140561973676087
350208,-0.0045009938359726,-0.0047754289465956,0.00330170386005193
352256,-0.0065138052625115,-0.0031327123317169,-0.003972480224911123
354304,-0.0025561583344824,-0.0025125522108282,-0.0027904330170713367
356352,-0.0026388922531623,-0.0042097238183487,-0.002053804468596354
358400,-0.00077407315257,-0.0101664058776805,-0.004158123445813544
360448,-0.0049522974994033,0.0022593253641389,-0.0024702623253688217
362496,-0.0075444264162797,-0.0103741526167141,-0.004397445329232141
364544,-0.0052586744364816,0.0001905668061226,-0.007069045078242198
366592,-0.0041802066203672,-0.0090729626419488,-0.008019982237601652
368640,-0.0012256439629709,0.0011503690460813,-0.008290848252363503
370688,0.0008314495265949,-0.0021972344082314,-0.0019238884720834903
372736,-0.0049658545525744,0.0014055145089514,0.0011891439789906144
374784,-0.0011701144452672,0.0027363213070202,-7.507509435527027e-05
376832,-0.0056083865929394,0.0005348003964172,-0.003896986198378727
378880,0.0014675882470328,-0.0105505562503822,-0.0017813026293879374
380928,-0.0092468567250762,-0.0064861030026804,-0.0007842162973247469
382976,-0.0032834262121468,-0.0037022469914518,-0.007665773812914267
385024,-0.0007530334929469,-0.00689141236071,-0.0022640800481894983
387072,0.0035039280861383,0.0024316416413057,-0.001119534196186578
389120,0.0025871482648653,-0.0050250413245521,0.00044559382076840847
391168,-0.0056189122784417,0.0005578294338192,-0.006782458379166201
393216,-0.0027254716085735,-0.0082555513479746,-0.0056056998699205
395264,-0.0003102128539467,0.0012788522464688,-0.008964187768287956
397312,-0.0023549317847937,-0.0075056430476251,-0.002186070929747075
399360,-0.0002431804314255,-0.0017177309957332,0.0007704326417297125
401408,-0.0011885398125741,-0.0029243495271657,-0.001824814808787778
403456,-0.0002622173866257,-0.0006497052090708,0.0009811505646212027
405504,-0.0004573311191052,0.0011706838500685,-0.00022351102670654656
407552,-0.0061615279235411,0.0005967145669274,0.006269007973605767
409600,-0.002095064218156,-0.0090224100276827,-0.006288412964204326
411648,-0.0024011448258534,-0.0027471192122902,-0.004551650636130944
413696,-0.0061698646866716,0.0050115883132093,-0.007491896647843532
415744,0.0018908668032963,-0.0023997923592105,0.000381995813222602
417792,0.0018277214781846,-0.00731710040709,-0.0014131048941635528
419840,-0.0025916839542333,0.0026943129720166,-0.0011023491737432779
421888,0.0013329964131116,0.0007314994116313,-0.0019827318901661783
423936,-0.0043407320103142,-0.014783491633716,0.0009418432367965579
425984,-0.0032347730651963,-0.0030795429425779,0.0009685079974588006
428032,0.0005258432473056,-0.0018280098971445,-0.0008596202242188156
430080,-0.0016690516669768,-0.0001952253922354,1.2246222468093038e-05
432128,-0.006525979633443,0.0020435038080904,-0.002261945145437494
434176,-0.0051859637955203,-0.005632938502822,-0.006039756420068443
436224,0.0007993137667654,-0.0043180232692975,-0.004693231510464102
438272,0.0027153718750923,-0.0023841409070882,-0.0009834055497776717
440320,-0.0057671349321026,-0.0090277471812441,-0.004363143403315917
442368,-0.0024614659836515,0.0021340717095881,-0.0028409558814018964
444416,-0.0020028909959364,-0.0001841758785303,-0.0030550340714398773
446464,-0.005407480004942,-0.0081127190380357,-0.007507100631482899
448512,-0.000742210453609,0.003353684709873,-0.0020454739744309334
450560,-0.0006792463944293,-5.7477923110127446e-05,-0.00012534863490145653
452608,-0.0026976618100889,-0.0038600607047555,0.0005797222489491105
454656,-0.0006259912450332,0.0011800400330685,-0.002346921805292368
456704,-0.0022739390900824,-0.0032873184536583,-0.0074210274207871406
458752,-0.0089650925598107,-0.0030368648818694,0.001826316156075336
460800,-0.0028338753385469,-0.0040619153878651,-0.00847165983868763
462848,-0.0009340751508716,-0.0079859444493195,-0.00233174899185542
464896,0.0015282385254977,-0.0095357623969903,0.0009403708274476231
466944,-0.0018914401123765,0.0039484305190853,-0.0016141278552822768
468992,-0.0043803553824545,-0.0029235177789814,-0.001602693903259933
471040,-0.0100882589555112,-0.000257705443073,-0.0018653737963177264
473088,-0.0039068242476787,0.0008009274781215,0.003757162916008383
475136,0.0005704586626961,-0.0008329934556968,-0.000697552238125354
477184,-0.002842100802809,0.0007069220475386,-0.002574774151435122
479232,-0.0017993232817389,-0.0043028092652093,-0.0033656644460279494
481280,-0.0008448595865047,0.0007285930449143,-0.005083479481982067
483328,0.0019437093520537,-0.0036803699156735,-0.004338990297401324
485376,-0.0001928285404574,-0.0020325627119746,-0.0026884039194555952
487424,-0.0065865344367921,8.71357973664999e-05,-0.009688974721939303
489472,-0.0038735248963348,-0.0031323152885306,-0.006461816962109878
491520,-0.002589578818879,8.029949385672808e-05,-0.00837115449248813
493568,0.0031394497898872,-0.0017489405581727,0.003238749742740765
495616,0.0047383510915096,-0.0060005717401509,-0.0009574811439961195
497664,0.0006799807189963,-0.0009801313572097,-0.008572749147424475
499712,-0.0025469039625022,-0.0010477207688381,-0.0020198644866468384
