step,run_0,run_1,run_2
124928,-1.7690167728811503,-1.758309490606189,-1.7451284177601338
126976,-1.7690030209720136,-1.7541335575282573,-1.7393410544842483
129024,-1.7661536488682033,-1.7559302750974894,-1.732706157490611
131072,-1.764539885893464,-1.7547882292419672,-1.7276823401451111
133120,-1.7573210138827562,-1.7482716742902995,-1.7208728969097138
135168,-1.7491037629544737,-1.741062256321311,-1.715731481835246
137216,-1.7443375781178474,-1.7351849645376205,-1.7127668399363756
139264,-1.7447876896709205,-1.7302329637110234,-1.7090735804289579
141312,-1.7458184372633696,-1.7167647060006856,-1.7071388810873032
143360,-1.7427803445607424,-1.705496023967862,-1.7061695408076047
145408,-1.738548444584012,-1.7065648045390844,-1.7038029253482818
147456,-1.7370790909975766,-1.7132982045412064,-1.6962577752768992
149504,-1.737172817066312,-1.719092707708478,-1.6970697589218617
151552,-1.7359799660742283,-1.717126737535,-1.695925147458911
153600,-1.7353223886340856,-1.7135501831769944,-1.692120549082756
155648,-1.7306593373417851,-1.7088710635900497,-1.6907251682132483
157696,-1.730403919890523,-1.697485987097025,-1.6913998696953059
159744,-1.7305571831762792,-1.6871275633573533,-1.6930438566952943
161792,-1.7306024435907603,-1.682905612513423,-1.6911429513245821
163840,-1.7323488727211953,-1.6753999687731267,-1.6904109906405211
165888,-1.7289417050778866,-1.6657240953296424,-1.6927603084594012
167936,-1.7238593257963657,-1.665875108540058,-1.695917049050331
169984,-1.7206297967582942,-1.6652301371097564,-1.6941506065428258
172032,-1.720121594145894,-1.659127926453948,-1.693592793494463
174080,-1.7257677249610424,-1.6522032614797353,-1.69478749781847
176128,-1.729497006163001,-1.6446384523063895,-1.698809714615345
178176,-1.7301051992923022,-1.6373966965824365,-1.6990541119128466
180224,-1.7239673905074595,-1.6356689743697643,-1.697781179845333
182272,-1.7181631989777089,-1.6360671788454055,-1.69165065176785
184320,-1.7152147930115462,-1.6379158589988947,-1.686078253388405
186368,-1.714851388335228,-1.637847162783146,-1.6856547638773918
188416,-1.7176514368504283,-1.633807449415326,-1.6826345790177584
190464,-1.7214179009199142,-1.6356969326734545,-1.672967093810439
192512,-1.7233822677284478,-1.636362260580063,-1.6687648855149746
194560,-1.721944905072451,-1.6362481437623502,-1.6648720625787974
196608,-1.71980585642159,-1.6479561820626258,-1.657735889405012
198656,-1.7168404426425696,-1.6579937126487494,-1.6475608624517917
200704,-1.714469563215971,-1.6540867425501349,-1.6387376371771096
202752,-1.7090134263038634,-1.648017667606473,-1.637833458930254
204800,-1.7017516568303108,-1.6408291667699817,-1.6288025740534067
206848,-1.702299791201949,-1.6372430853545663,-1.6130322661250829
208896,-1.709248984605074,-1.6348271381109951,-1.6053122319281101
210944,-1.71259001493454,-1.6316470328718424,-1.6013427969068288
212992,-1.7022329680621624,-1.6297594014555217,-1.5958552952855825
215040,-1.7003042101860046,-1.6275760315358638,-1.5878529440611602
217088,-1.7000941421836615,-1.6269922323524952,-1.5794632848352195
219136,-1.6971460580825806,-1.6237548772245645,-1.5760157123208045
221184,-1.6962445471435783,-1.6236825078725814,-1.5703545935451984
223232,-1.6960793260484934,-1.6250850312411784,-1.5616326984018087
225280,-1.6949188377708198,-1.6293864607810975,-1.5538368579000235
227328,-1.6924146253615615,-1.6309893731027842,-1.553211235255003
229376,-1.6949007742106914,-1.6285408727824688,-1.553160272538662
231424,-1.6962611813098192,-1.6238207183778286,-1.552480374276638
233472,-1.6932657413184642,-1.6194802664220334,-1.552016556635499
235520,-1.6870948396623136,-1.62396341226995,-1.5432247385382651
237568,-1.6854203291237355,-1.6269593853503466,-1.5441937502473593
239616,-1.6865552242845296,-1.6231495134532452,-1.5497063472867012
241664,-1.6872136808931828,-1.6116719257086516,-1.5539840284734965
243712,-1.6854585882276296,-1.6058114040642977,-1.5496950831264258
245760,-1.6801934782415628,-1.6028900813311338,-1.5444026250392198
247808,-1.6758692476898431,-1.591503432020545,-1.5458544403314591
249856,-1.6756218902766704,-1.5794300001114607,-1.540642462298274
251904,-1.6779134426265956,-1.5725334517657756,-1.5286306396126748
253952,-1.672548722103238,-1.5688440170139075,-1.5257619928568602
256000,-1.6664282359182834,-1.5674625162035227,-1.5316602777689696
258048,-1.665295372530818,-1.5670719526708126,-1.534293806552887
260096,-1.660248526185751,-1.562928368523717,-1.5263315077871085
262144,-1.65737346149981,-1.5635693855583668,-1.5169638447463512
264192,-1.6517188031226395,-1.5658452142030002,-1.5131357200443745
266240,-1.641547577828169,-1.5626597382128238,-1.5104532476514578
268288,-1.6372251942753793,-1.5607818000018596,-1.504408585652709
270336,-1.6370457347482443,-1.5529919877648353,-1.4958857707679272
272384,-1.6347762435674666,-1.543473768606782,-1.4914512526243926
274432,-1.6275838818401098,-1.537998066470027,-1.491398561745882
276480,-1.623858667910099,-1.5402538288384675,-1.498909518867731
278528,-1.621863029524684,-1.542355915158987,-1.5052791755646466
280576,-1.6147136863321063,-1.5396228771656753,-1.506451067328453
282624,-1.6058528527617455,-1.5399491682648658,-1.5019367847591638
284672,-1.5997848741710186,-1.5434505928307771,-1.4997344680130482
286720,-1.5909919690340757,-1.543621387705207,-1.5025926768779754
288768,-1.577438935264945,-1.5429002959281206,-1.4978037416934966
290816,-1.576115400344133,-1.5480477839708329,-1.4953356545418501
292864,-1.5769581858068704,-1.5494355130940676,-1.4949149839580058
294912,-1.571762451902032,-1.5459019139409065,-1.494194970652461
296960,-1.5714580733329058,-1.5437145326286554,-1.4887359108775855
299008,-1.5771686654537915,-1.542782361805439,-1.489307801052928
301056,-1.5880436334758996,-1.5456454798579216,-1.501949105411768
303104,-1.5884559586644174,-1.54119418784976,-1.5025319162756205
305152,-1.5786019831895828,-1.53342066667974,-1.4953694373369217
307200,-1.5764773823320866,-1.531829002872109,-1.4917010996490716
309248,-1.5736261844635009,-1.524204133078456,-1.4910259667783976
311296,-1.5691404450684785,-1.5195238050073383,-1.4842359270900487
313344,-1.5691314980387687,-1.516465600207448,-1.4789283357560634
315392,-1.5702324252575637,-1.506152320280671,-1.4791149243712425
317440,-1.566635925322771,-1.4986510161310431,-1.4785461969673634
319488,-1.568512537330389,-1.4964904978871345,-1.4755213312804698
321536,-1.5631691008806228,-1.4922031749039888,-1.4632694624364375
323584,-1.5533230394124984,-1.4983665619045496,-1.4519875224679708
325632,-1.548380286246538,-1.504709005355835,-1.4525696270167827
327680,-1.5464544717222453,-1.5042000655084848,-1.4525424111634493
329728,-1.534738652035594,-1.5036770034581424,-1.4501579660922288
331776,-1.523345187306404,-1.4977478947490457,-1.449721237272024
333824,-1.522981122136116,-1.4991926327347755,-1.4439566615968942
335872,-1.5191577825695275,-1.5003275536000729,-1.4353298518806696
337920,-1.513613402098417,-1.4954009603708982,-1.4292100425809622
339968,-1.507061342149973,-1.4916965536773206,-1.4262558113783599
342016,-1.5059553638100625,-1.498098063096404,-1.4234361924231052
344064,-1.5025094855576753,-1.5050293084234,-1.4183182943612338
346112,-1.495014525577426,-1.5084738340228796,-1.4267560336738825
348160,-1.4960144236683846,-1.5062817674130202,-1.436142771691084
350208,-1.4936776515096426,-1.4997692134231329,-1.4389601737260818
352256,-1.4829750813543796,-1.4947287455201148,-1.439466166496277
354304,-1.477955509349704,-1.4907725922763349,-1.4331023003906012
356352,-1.4833423037081956,-1.4931322775781155,-1.4273155465722085
358400,-1.4816386215388777,-1.49529570043087,-1.4291938178241252
360448,-1.4788700707256794,-1.4913248907774688,-1.4320437341928482
362496,-1.478529466688633,-1.488857180252671,-1.4256620060652494
364544,-1.4796533200889823,-1.482926160469651,-1.4293570544570684
366592,-1.478312509506941,-1.480212902277708,-1.4414662133902312
368640,-1.4706054542213678,-1.4730133526027205,-1.4426321234554051
370688,-1.4628652464598415,-1.468688178807497,-1.4402397405356169
372736,-1.457591338083148,-1.468070112541318,-1.4407478164881469
374784,-1.4499851521104574,-1.465169120579958,-1.438492226228118
376832,-1.4413285195827483,-1.451562824472785,-1.4313230950385332
378880,-1.4337938632816076,-1.446760469302535,-1.4310134153813123
380928,-1.428176934272051,-1.4510565247386693,-1.4379073545336722
382976,-1.4336592875421048,-1.4451630007475615,-1.4419671919196844
385024,-1.4337006732821465,-1.4354971043765543,-1.4453034978359938
387072,-1.427407894283533,-1.4280800689011812,-1.4456723846495152
389120,-1.4191692646592855,-1.4305915251374244,-1.4448160342872143
391168,-1.4123571410775184,-1.4388610195368527,-1.4461681630462409
393216,-1.4135779775679111,-1.4436327580362558,-1.4477631196379661
395264,-1.408362041041255,-1.4474551759660244,-1.4475315861403941
397312,-1.4027400016784668,-1.4455409456044437,-1.4411393653601408
399360,-1.4011780075728892,-1.4471223779022693,-1.433441335707903
401408,-1.39730986058712,-1.445513840392232,-1.4261894691735506
403456,-1.3879316870123148,-1.4381899014115334,-1.419971202686429
405504,-1.376625918596983,-1.4312946744263173,-1.417333571612835
407552,-1.370516823977232,-1.4243309952318668,-1.4172209322452545
409600,-1.366324035078287,-1.4181275304406882,-1.4175457060337067
411648,-1.3627677515149117,-1.409742496907711,-1.4177438154816628
413696,-1.3575308974832296,-1.4045901942998171,-1.415537229180336
415744,-1.3536384504288437,-1.4018748138099908,-1.410346332937479
417792,-1.3527640018612146,-1.387580481916666,-1.3952142361551523
419840,-1.3469245117157698,-1.3772293150424957,-1.3906180147081613
421888,-1.3395630579441786,-1.3732129134237767,-1.3949214197695254
423936,-1.3315715126693248,-1.365162829682231,-1.3985891323536634
425984,-1.319919040426612,-1.3643703244626522,-1.3995051883161067
428032,-1.308614221960306,-1.367743058875203,-1.394634648412466
430080,-1.3052135277539492,-1.3659131571650505,-1.3903031166642905
432128,-1.3014382764697074,-1.3635358784347773,-1.3931245494633913
434176,-1.3003166250884532,-1.3603899359703064,-1.396896906197071
436224,-1.2990025989711285,-1.3545472972095012,-1.3879765298217535
438272,-1.2987640578299762,-1.350644825771451,-1.3777094531804324
440320,-1.302569577842951,-1.348738882690668,-1.3720862969756127
442368,-1.3054236494004727,-1.3461009319871664,-1.3675058599561454
444416,-1.2987222462892531,-1.3492113810032609,-1.3586957287043333
446464,-1.2916537012904885,-1.3551291737705469,-1.3538080155849457
448512,-1.289119665697217,-1.3603939283639193,-1.3559000838547945
450560,-1.2880601458251475,-1.3589310731738806,-1.3539444956928492
452608,-1.2887436453253032,-1.364256766438484,-1.3538923010230064
454656,-1.289341986551881,-1.3684822842478752,-1.355597834289074
456704,-1.2814195927232503,-1.367909200116992,-1.3533239483833313
458752,-1.2784043300896883,-1.3693756844848397,-1.345861866697669
460800,-1.2747722044587135,-1.3718211736530066,-1.3380794789642096
462848,-1.2679917771369218,-1.3582992244511842,-1.3351638954132796
464896,-1.261357339471579,-1.3475924726575612,-1.3321281667798757
466944,-1.254719315469265,-1.3487673688679933,-1.333314048498869
468992,-1.256390343233943,-1.3428656067699194,-1.3312643762677907
471040,-1.2532189961522815,-1.3386708106845615,-1.326430319622159
473088,-1.2483744271099568,-1.3255087506026029,-1.323185908049345
475136,-1.2504938006401063,-1.3142937935888768,-1.316172869876027
477184,-1.2527718801051375,-1.3098124004900455,-1.3005568258464337
479232,-1.255340676754713,-1.3108958706259728,-1.2976366750895978
481280,-1.2522883787751198,-1.3161147691309452,-1.301214447617531
483328,-1.2439606685191391,-1.3112568188458682,-1.3008575573563577
485376,-1.235344320908189,-1.305291011556983,-1.2902176052331924
487424,-1.2276927154511212,-1.2981863833963871,-1.278211811184883
489472,-1.224643874540925,-1.285060827061534,-1.2719386998564004
491520,-1.2160298701375722,-1.2692795049399137,-1.26280077137053
493568,-1.2077767509967088,-1.258797775954008,-1.2525228198617697
495616,-1.2063431065529584,-1.2539646219462155,-1.2506113789975644
497664,-1.201564459130168,-1.2557332657277585,-1.250044110417366
499712,-1.1941763054579495,-1.2589598093181849,-1.2455608054995537
