step,run_0,run_1,run_2
319488,0.0016613177829128,0.0012313933578752,0.0022470710367429093
321536,0.0028119306095049,0.0006092174362322,5.921863795492755e-05
323584,0.0025020873427365,0.0023741632347764,0.0011379187219745291
325632,0.0012112209920474,0.0006261585178037,0.0012551244270127882
327680,0.0024336210713613,0.0014180546319323,0.0013080559620846088
329728,6.011625578707936e-05,0.0023253045989349,0.0023836911675232386
331776,0.0006571597638298,0.0011984215793859,0.001241716720187469
333824,0.0038955032607645,0.0038608929989891,0.0033755446897430373
335872,0.0016767838751889,0.0059256156582705,0.003374655344327948
337920,0.0016743103317253,0.0017561688630621,0.0012141114569999445
339968,0.0023821962244824,0.0048727354798757,0.001861790847311795
342016,0.0011307694084507,0.0027858505453878,0.0005741012353638553
344064,0.0006246207968615,0.0011809821208487,2.920870392415509e-05
346112,0.0034696972817982,0.0012209305214128,0.00383473420088194
348160,0.0032265877367308,0.0023519811403957,0.001199235532669718
350208,0.0025022825024279,0.0033525763816669,0.0006276556865202565
352256,6.325858142588458e-05,0.0005987994500912,0.0023521825147668094
354304,0.0032190073274023,0.0023149973490149,0.0017739773276844062
356352,0.00121725373412,5.1455412045697815e-05,0.0022304788203200586
358400,0.0010000297722911,3.458829386886464e-05,4.841724769164557e-05
360448,0.0028272339492104,0.0012257385731174,0.0007236228151725754
362496,0.0017299292023494,0.004316810119144,0.002331427656804408
364544,5.138318228432581e-05,0.0028378688133329,3.39811581199001e-05
366592,0.0028301484148641,0.0031366274173024,0.0033065616405338004
368640,0.0006154110958846,0.0006438323697238,0.0033074854862661595
370688,0.0022682102879684,0.0011412895757359,0.0006119576610558397
372736,0.0027197742459406,0.0013292688633953,0.000595161929939536
374784,0.0006332235413594,0.0006174118623732,0.0022897305172591585
376832,0.0017730264603528,0.0006211581585631,0.002782798050350266
378880,0.0011394878587736,0.0027425073774907,0.0011753729651331924
380928,5.341488173939979e-05,0.002240214151709,0.0008532887611067963
382976,0.0016743526835284,0.0011852156617237,0.004246831566706533
385024,0.001168661163274,4.2563980710497165e-05,9.653821397819229e-05
387072,0.0006005060253528,0.0017647683554969,0.0006111263033176329
389120,0.0007019172104406,0.0017721676815881,0.0006176549057101965
391168,0.0022904349227701,0.0012419254196061,0.0033162620854682245
393216,0.0022973202688717,0.003266561407986,4.387960701421889e-05
395264,0.0005987445330475,0.0016883354097842,0.004138097177747113
397312,0.0018532639068553,0.0042788226684933,0.0012027340113036189
399360,0.0016815686776965,0.0011580513458511,0.0011345382437980335
401408,0.0011583029812584,0.0005790376634791,0.002909330303509705
403456,0.0015609980223246,0.0011363688646099,0.0005950425053271146
405504,0.0006606738581751,0.000608562591438,0.0012732019001248317
407552,0.0028899511326869,0.0005952355361728,0.0005973634487247637
409600,0.0017354058216824,0.0017038440750582,0.0023301544514197302
411648,0.0011652443432581,0.001757221215729,0.002890241648958636
413696,0.0011188267034071,0.0006572209997756,2.9349963162417227e-05
415744,0.0005750812012593,0.0017729009139884,0.0012423654221890956
417792,0.0006083851112066,3.817657463400792e-05,7.432456087315131e-05
419840,0.0023183549514556,0.0011489094780984,0.0017179365109853961
421888,0.0017288350457761,0.0005872043839616,0.0011844500969175442
423936,0.0028048577180641,1.6556247210530728e-05,0.0023671952479219272
425984,9.583878171497418e-05,0.0028719712698602,0.0005898713602618955
428032,0.0005909871580513,0.0017105272011178,0.0023504941396254252
430080,0.0012175070639329,0.0011571633479434,0.002327614001222855
432128,0.0047653928548243,0.0012046772305779,0.001192091714875687
434176,0.0028475804138224,0.0021866734427732,0.0022363171425809013
436224,0.000583197032634,0.0027502908394467,9.620597298294342e-05
438272,0.0017850347799083,0.0011222978843676,0.0011343179395680637
440320,0.00168831407953,1.8838261333087303e-05,0.0010538140730659506
442368,0.0012048958794594,0.0011978572259522,0.0016808983707505831
444416,0.0017762700525167,0.0017431293549236,0.0034196219267983
446464,0.0022115353413227,0.0027678339221552,0.003644474598513625
448512,0.0012671222063119,0.0006205906824561,0.0022157912057764405
450560,0.0027965763541999,0.001650971071109,0.000585645874221541
452608,3.5830384931045955e-05,1.895364390804844e-05,0.0011753230375205702
454656,0.0011870463645664,0.0011544516939181,0.001103129654424606
456704,0.0017465938817366,0.0007197859831933,1.6819081588437256e-05
458752,0.003751129620673,0.0016522272648927,0.0005904220591389731
460800,8.572342161130563e-05,0.0022495530256662,0.004444615691522813
462848,0.0012820793512503,3.002090744672614e-05,0.0023261196969087904
464896,0.0006177870461357,1.1545512931832036e-05,0.0005848818150155921
466944,0.0010926274610483,0.0012183794037753,0.0018514555608419414
468992,0.0017488624484172,0.0016923156683589,0.0012024321631827206
471040,3.569424528961918e-05,0.0026768000438096,0.0012100301002874402
473088,0.0018346106983386,0.0008173178223415,0.0011759337354448006
475136,0.0017287228415682,0.0010522916454021,0.0023571363785379164
477184,0.0011735083929693,0.0012067799629633,2.4202103878678828e-05
479232,0.0012141113576177,0.0011781817210987,0.002296718724744551
481280,0.0006195720663541,0.0017824480861065,0.0022251067846980276
483328,0.000568440273544,0.002160807845513,0.002221431060968371
485376,0.0011460941959455,0.0031574558544605,3.40042950199404e-05
487424,0.0032109395101997,0.0016928066383627,1.648780215646184e-05
489472,0.0011584661811184,1.5996761987935315e-05,0.0016848943654366622
491520,5.9309992639100526e-05,0.0005920389052889,2.8332240671602448e-05
493568,0.000576684433841,0.0022446119997823,0.0012036768913390005
495616,0.0005700631536086,4.424119719317332e-05,0.0017781824725460638
497664,0.0005576580850657,0.001850761351713,0.002723059011805162
499712,0.0023310672071801,0.0006725109887213,0.0011750053128821492
