episode,run_0,run_1,run_2
1824,-57.76145278668535,-60.43329728702525,-41.468318071073995
1825,-26.037241417726072,-29.482090193500856,-50.17131393617915
1826,-30.19232289006296,-52.8518156724019,-42.660148344839165
1827,-56.38872767163116,-62.37509224944468,-27.477127107200097
1828,-50.51403422439251,-55.0664761145994,-48.090206688470595
1829,-43.86579591039002,-60.84697944356756,-27.812746208310465
1830,-61.1472873404919,-32.56683792704122,-50.885748833375736
1831,-30.77212707606361,-62.75756560354729,-49.09629349338125
1832,-52.16918113590489,-46.64648915877115,-28.009811481097287
1833,-60.495115938092425,-27.807947661247493,-57.63842115552461
1834,-52.45991517945238,-48.95747115999717,-56.55646855686604
1835,-34.39036077869266,-54.34177783904245,-53.2373057119613
1836,-36.96744170804884,-9.479206002547429,-43.29082684530243
1837,-56.38036842847947,-34.35342558381182,-8.473779033469933
1838,-31.58373692060694,-57.612641109107855,-57.430852372856975
1839,-59.23083740970996,-32.277602595737385,-53.39230190380022
1840,-31.69355820929801,-32.48852204672588,-51.509761775540284
1841,-57.94417554766072,-37.26249482856577,-32.67358354049027
1842,-36.11811318564895,-60.18710421633924,-31.504827717814138
1843,-30.8157046209378,-35.7395997102842,-63.08973356837282
1844,-60.375180682006174,-51.20363203177106,-56.16383510770496
1845,-34.08742536190185,-18.25397089378343,-8.39692481636776
1846,-29.384343585363347,-47.00070545817072,-49.76852307998169
1847,-31.18766282419172,-62.27125565830963,-46.92526466980412
1848,-30.8898910107496,-60.36197813117637,-26.420211382397298
1849,-13.285199162461392,-62.00185824354133,-58.64153368056216
1850,-32.72999736591098,-32.73412622964723,-42.60618653576216
1851,-30.237632753963123,-68.68533696906286,-26.711186850991346
1852,-30.712926871150444,-36.05754106400697,-32.215725284290826
1853,-63.045531564079646,-58.49456426405004,-28.33676400309328
1854,-33.21318652790805,-38.05943955359474,-58.53835592995429
1855,-12.267872472651888,-46.5925980289433,-60.66982778109097
1856,-62.03002157367935,-31.42827522712023,-9.833827550278942
1857,-63.2712162918947,-60.60604705084023,-56.25017776360633
1858,-50.61957161683068,-50.43313494340313,-45.90317172357205
1859,-54.84369432026708,-61.02949005984344,-56.41015014751027
1860,-29.899770680042387,-34.03050128074266,-58.88235490001347
1861,-55.97206238908089,-15.80616762315078,-50.54907830317007
1862,-27.39591754521653,-66.61999492087016,-30.01346527735678
1863,-8.171523862430119,-31.106596570588955,-28.74686051254364
1864,-50.3183900088174,-33.17959772001921,-50.95795451938372
1865,-60.77705218315927,-32.83860771864799,-58.726787345762745
1866,-33.509965347450574,-50.04806742159478,-31.391610828764808
1867,-60.28879636962828,-55.61237831049773,-59.13438898074237
1868,-32.25096503729637,-31.477457149360163,-50.202311316423966
1869,-60.52771598358437,-28.912627107354165,-29.329001156430053
1870,-63.40696293574534,-29.67057917187673,-30.491588238484248
1871,-37.84236893210506,-36.45782480545778,-43.87415898415779
1872,-56.92759531730104,-54.82724192489325,-31.156464727088476
1873,-53.78336493997555,-60.3702242934843,-54.51028106030788
1874,-30.76543633961656,-72.94770994721809,-60.10810763890855
1875,-30.94297131802092,-73.14304310828382,-27.013782169283267
1876,-57.57660001670419,-53.07129239087946,-49.34704247412224
1877,-30.44060352607854,-26.552396104573862,-42.28141110085075
1878,-48.054629315905416,-61.753599645443394,-61.68627033219781
1879,-51.67881059694398,-50.48760328817708,-55.58702849620677
1880,-60.34540604298794,-60.714779282446585,-31.711750401573866
1881,-29.56353508630331,-67.93473081951333,-52.314052667667426
1882,-60.78878603867402,-45.668422883559,-47.425994917575295
1883,-63.35029393408843,-55.496957855914005,-51.136874532659526
1884,-32.6944255308896,-46.00157913198542,-48.05267512449195
1885,-32.83434711260308,-27.287278851953083,-53.91988573764881
1886,-64.31993591659977,-53.10316122320488,-43.66539153711793
1887,-56.02559338287695,-51.18651175719691,-28.298194313922956
1888,-10.412182601604718,-56.28975850442991,-52.06577618363207
1889,-56.08685108926046,-53.25197930462111,-30.671764667755287
1890,-33.50353268885925,-34.28841999386331,-26.366468167743164
1891,-60.259514655085226,-30.66854554920518,-29.237184781860183
1892,-48.43034310134057,-30.62857164019743,-8.804537208166586
1893,-33.6567972261389,-28.877155606009104,-41.299338767178995
1894,-51.26795343250616,-37.10096437109888,-55.62939732749017
1895,-52.59770996556826,-60.5304369320251,-55.31761381439925
1896,-35.02989800751459,-29.77365035101284,-42.439700823764284
1897,-29.638489461288035,-46.667281854561466,-49.756671020589465
1898,-33.02067901029963,-54.280053454148174,-42.08428042478367
1899,-51.74212205342186,-26.86829337621769,-29.548491937230786
1900,-51.13914728404392,-29.35139984939654,-43.64261479935557
1901,-28.55590217021802,-54.03151036682768,-59.415573808135235
1902,-33.54655205088194,-34.054318840398864,-57.93661985918649
1903,-27.170627520047123,-31.45301864771869,-57.8592914190112
1904,-30.87592841519536,-52.082725580810106,-31.032829828604754
1905,-30.9555953303386,-47.91605756784091,-30.96793064520071
1906,-30.098713058217623,-37.98540856049984,-57.304186144927996
1907,-58.95979850125156,-50.89694280842519,-27.627788089503248
1908,-26.449742967553764,-28.719495279103644,-45.971138727303035
1909,-26.95062696304064,-31.88927974607804,-30.656337893557726
1910,-28.11696996694983,-64.72759075407122,-27.651245925476616
1911,-60.33607407223397,-32.04100658518648,-30.897603675205744
1912,-57.226775219342514,-52.41432879924032,-28.169611266194195
1913,-29.34732143362849,-30.601650927046965,-51.30948767601549
1914,-51.2986794239806,-37.8667258184334,-28.131471534444216
1915,-54.09691126396416,-25.625519373257013,-30.8518150842869
1916,-28.84384398880882,-35.636906605667605,-49.90579674214326
1917,-30.95445286959873,-43.36441743565543,-53.42280372342722
1918,-60.65185348721774,-31.360793573801985,-54.01346743616486
1919,-29.23325695008794,-34.85522544282924,-41.574114588359244
1920,-53.24266886951613,-29.80750132800233,-53.284063382868474
1921,-38.4646570222516,-55.48022850217537,-11.0748989450276
1922,-32.520026695462235,-8.27014454978724,-30.066201294794368
1923,-27.28629605638212,-34.10191570865884,-56.90733728114265
1924,-28.394902350407648,-52.151403081705794,-55.708384904858896
1925,-51.21528420055972,-62.26648337095387,-42.48061352437815
1926,-61.521652414962254,-30.13694027342487,-42.94428508928192
1927,-60.5513487673155,-53.38314107272343,-52.251376586352215
1928,-31.61892081390061,-34.30262319370698,-32.39020849804327
1929,-25.8566098092118,-29.24923802984133,-48.289145789655606
1930,-30.93386596732415,-61.10950517371949,-29.435632781104626
1931,-33.617748507998,-44.741414324684285,-43.1469212019303
1932,-32.35152124996497,-34.01685903010922,-42.97558745793661
1933,-37.67446539461591,-41.35600442333418,-32.00959613759164
1934,-29.94884192506737,-75.38354283211228,-26.10275184197819
1935,-54.5502132022097,-40.08813376079655,-60.09348883621722
1936,-32.80791431970635,-26.90260437484972,-56.54851313664413
1937,-27.120262878702903,-28.45719609486689,-30.040628377276676
1938,-27.360624167517944,-56.86435005514139,-43.77171459170886
1939,-60.37026876556026,-46.942979188760674,-50.47846955544104
1940,-49.16553734996039,-51.54739214756231,-42.8746495328862
1941,-53.3026612711977,-35.833203890362974,-33.48512772583467
1942,-50.3904197310502,-44.92234493860595,-30.92000837668386
1943,-59.56705101046322,-56.27497908873799,-57.81381721241695
1944,-51.258893086420656,-47.60877333325809,-51.40749034168232
1945,-30.94777455597432,-52.028736274428574,-43.790832608990726
1946,-60.3313039034644,-35.58769521599152,-55.20173436507463
1947,-31.16912597088708,-50.03433825224627,-11.755518568164641
1948,-54.20848338606688,-32.1420991378934,-31.638752278374206
1949,-28.62600365687465,-52.26717366060534,-28.140275006959307
1950,-32.893365803865095,-29.221721868361836,-31.39765555482606
1951,-29.95557305035556,-40.43302656976892,-42.320675236400355
1952,-30.46738251192871,-31.26031857421956,-33.07842792407221
1953,-51.83004933029988,-49.61488634208472,-48.51445751671815
1954,-30.80926135454689,-26.01174968482805,-28.66900598357234
1955,-31.286201939261616,-62.72542354523279,-26.610505910461875
1956,-60.62623391150683,-49.764055871370914,-31.610297905249773
1957,-59.88707581057703,-34.72241701863322,-53.27249645977278
1958,-33.444522376491186,-60.70017728404435,-46.93128975072381
1959,-47.33828841130727,-44.33692424941708,-32.38782563607931
1960,-47.90097456236178,-34.74929353368905,-26.656573955952474
1961,-26.29836949110769,-42.23453175462853,-9.058212320646588
1962,-37.203402172499466,-53.60137073807356,-28.828164527263457
1963,-44.793408220089376,-32.78804478651371,-53.99051082656939
1964,-56.65511188833483,-50.4681927469193,-28.414227802650995
1965,-26.89287502005112,-10.086703265828309,-55.49475962975308
1966,-60.7573176448671,-48.19659164055143,-53.763627689165624
1967,-60.558443492793614,-52.81949394899736,-53.07005476842693
1968,-60.02604149545793,-8.49234082122034,-55.814272618397695
1969,-47.95464455080927,-35.4431551306769,-41.39177233243958
1970,-59.64600839035813,-46.106034317454174,-30.278054766359187
1971,-29.783268351517755,-38.021297453208426,-28.972743144965246
1972,-64.90222463018725,-32.770511770441864,-61.629875842298816
1973,-29.085265204298505,-35.24154779798384,-41.49521407358151
1974,-60.38090013655836,-36.52721237765557,-60.84820317067728
1975,-26.25051152783725,-52.47563637788547,-29.72753659540961
1976,-29.109868576362327,-38.52648650511105,-49.13751263385232
1977,-64.8045435369682,-30.70411699875594,-57.29622994495642
1978,-61.48959776323608,-43.15235668881299,-11.207532427361004
1979,-53.49472476253708,-52.686225312147656,-46.35939546075673
1980,-62.109441212522746,-56.044404309611686,-41.37213075779954
1981,-35.73380638986237,-53.80673987728568,-48.42914496604554
1982,-27.10591464379629,-12.162571581634946,-32.29995306875518
1983,-36.08228940239525,-14.578276238871146,-53.39996888979469
1984,-56.31295875428604,-29.300457734621787,-35.148805432181504
1985,-27.67073051441357,-37.48995259463492,-42.41497561845302
1986,-52.518518563945065,-56.21138127942659,-56.6196722384818
1987,-31.586866103713632,-52.161621139270615,-54.535281623068194
1988,-32.47148122437751,-44.91775294222772,-27.062397756148314
1989,-29.13760417605208,-29.118785999430084,-43.51924765305617
1990,-48.07196393334512,-54.03446677375448,-32.98726995268512
1991,-54.45437883957016,-30.724406607141557,-49.69384563114876
1992,-30.790438846924594,-39.39581079969628,-31.074641382961563
1993,-7.792174341089312,-47.056699434265184,-32.38688979395887
1994,-55.68055005100361,-31.678756245441843,-10.02371047635605
1995,-33.499548591327546,-49.43335590117424,-56.94975765512106
1996,-31.750751522440872,-35.045203158541895,-30.62818539263377
1997,-48.991625502906544,-56.20390373306661,-49.59946909990981
1998,-59.67305777073632,-66.16878664511876,-47.18653703099605
1999,-27.07397243296361,-37.65624996363269,-44.115910320372556
2000,-29.936627234164025,-46.01595843343087,-53.78225622925521
2001,-62.94521441237792,-26.444296694972245,-41.880745574272105
2002,-34.046282758023594,-49.82027010991118,-47.64337169285703
2003,-10.655651703180872,-63.58250911938882,-54.03509929781864
2004,-60.67280202609848,-56.59943584172056,-30.616129565733875
2005,-60.5887327145109,-8.58280212300613,-51.50155630853749
2006,-28.63753413405154,-29.83048079438391,-46.842926741533994
2007,-32.872750310338944,-52.75318101158892,-30.7242539538317
2008,-52.74384988671871,-52.67254847912248,-51.62549703308699
2009,-60.37851726646584,-61.1367975952859,-27.6424738007161
2010,-51.78864855496419,-42.95149662072669,-12.056619867593545
2011,-31.51679178589185,-60.28487261719744,-55.0176612402678
2012,-30.7108417179748,-36.92418181873924,-10.298220426258153
2013,-26.099551536837325,-29.482764017511123,-48.83433571819236
2014,-55.96251316773132,-50.73560866538838,-31.021533145596813
2015,-28.486933444258028,-30.843687054097536,-59.23362003156408
2016,-53.50639984547422,-56.44228878761891,-54.95033339889844
2017,-60.45474372880975,-44.88122086766344,-31.41710867156535
2018,-31.6763158650539,-53.228100565475216,-60.91454026343463
2019,-31.8525502146038,-8.481495446967484,-29.7932118484187
2020,-45.60024639973381,-27.39646086046745,-31.772134550650243
2021,-7.623387237737179,-28.878181121432164,-31.107646279765724
2022,-7.849305499262815,-46.5794479157098,-53.71714660704277
2023,-60.46750380472516,-27.383894297386146,-54.38378743492132
2024,-53.42208251564129,-52.01675024926895,-51.527801482368176
2025,-60.404880079215296,-37.779930023452735,-31.99032404798231
2026,-33.25002662080296,-8.379345922750513,-53.317754558314434
2027,-45.722267373077386,-48.04178148828777,-26.653676568894955
2028,-51.5749568268637,-28.369254476894437,-46.52082946471424
2029,-45.34350227117741,-48.50235640933669,-49.907174003025446
2030,-30.644913745660965,-8.573781685421295,-42.55652157206207
2031,-53.16038092569306,-32.12123376590592,-8.518120381001431
2032,-60.46202149230732,-49.457781407302335,-42.40872375991681
2033,-44.51600231295584,-33.70371163941799,-50.95291673454146
2034,-53.20962061554192,-65.15825239122846,-54.76937345036333
2035,-51.37110294449403,-31.277077165714125,-11.657998744045324
2036,-57.780354570224375,-52.132853083594895,-31.310898324668372
2037,-54.63443772633579,-55.42190289199007,-27.86325393376263
2038,-31.12374484047143,-62.43162880409834,-49.174287745066266
2039,-32.21786036643962,-34.922226259088625,-41.28394025892913
2040,-45.829021325600735,-56.6252078602185,-53.645816683820875
2041,-59.85749048593667,-31.886067107517185,-41.77307370139659
2042,-49.88899043738478,-29.60267993197216,-59.30965974961583
2043,-55.68422289727461,-34.697429869526275,-32.597821376869106
2044,-28.941086007632723,-48.56086937543968,-43.324500176250716
2045,-32.38915758485871,-51.44051761620557,-50.740193011644294
2046,-51.204573630678965,-69.46469832106258,-29.876131634700172
2047,-13.006519959715746,-42.534007567509335,-49.46785061389806
2048,-31.352687941518845,-11.126082996018477,-57.9993401746147
2049,-52.76799438773656,-34.16085988842955,-62.20158616660124
2050,-12.120353372964876,-27.28534002048492,-49.207009003414896
2051,-61.200785873371125,-43.00213642626174,-55.231064585037196
2052,-26.259988692523507,-49.83550676099317,-42.810295048447976
2053,-56.78978064689626,-33.14919383267073,-42.98179999602932
2054,-33.321094954680845,-50.38040903671698,-29.078602565156874
2055,-51.63389065882491,-31.275460579161283,-8.62694373618566
2056,-28.472103413690185,-30.83621631149424,-39.31268807524401
2057,-29.259404614453945,-50.09259109600186,-44.18741685313263
2058,-26.5176342724336,-29.0303062722118,-46.478130900971436
2059,-23.90127510732945,-62.54277429253217,-57.17083121271871
2060,-13.301545949648238,-50.6922516377551,-51.85995724697813
2061,-51.26936545029541,-47.28161975516285,-31.590240853811117
2062,-46.37547146227329,-27.69090088653125,-47.69537145578498
2063,-28.269733340183585,-51.136946478537816,-57.74995988929891
2064,-48.07481123333371,-36.95359579894259,-32.015130784653394
2065,-60.59339885692363,-51.09222432235384,-42.81786993148932
2066,-31.55038357089692,-50.09637246327571,-29.55767543542639
2067,-11.15706652873038,-29.630874683539904,-42.469702096807566
2068,-33.43357310966482,-47.95769316534254,-58.62191300625035
2069,-32.15525422459518,-46.47330056047436,-11.401863460363064
2070,-61.61308694749472,-27.316983381857447,-29.031773996036883
2071,-61.14844464915624,-49.42912070034558,-48.81811645518447
2072,-28.793121721852323,-27.76239207785492,-59.06555472308109
2073,-8.448707027555002,-52.46707939748315,-57.65032947353117
2074,-8.43598415146781,-52.16355882972525,-30.70735830651774
2075,-52.80663673724905,-34.82675463527699,-43.28870851841457
2076,-59.66054640086448,-58.71092786775668,-54.54500808729808
2077,-52.35234407513503,-13.531734687600856,-50.3708752208153
2078,-33.62250142649292,-69.93522713362191,-44.699019024466956
2079,-46.78032043319443,-50.09268461536157,-8.580802664766786
2080,-26.11806591828089,-34.12131686165392,-46.972979934051
2081,-33.36062927169815,-33.70165007442544,-9.041512039487987
2082,-61.41224122392133,-31.602344383997465,-47.49058543198393
2083,-44.23478745292508,-55.6994842118916,-33.06213837125716
2084,-47.7603856557897,-30.24246613687493,-52.17654861884027
2085,-11.928895944365728,-15.301283858484108,-32.71106130020746
2086,-53.04404031679931,-27.47267177243175,-42.16108246432553
2087,-10.483721828256613,-51.49078375270044,-31.40020805909583
2088,-64.07580128650224,-56.06620679330281,-44.49308193844375
2089,-61.22292914148172,-36.60925636714191,-53.560906230561436
2090,-31.76116512229529,-33.23284000783627,-30.306044739211647
2091,-51.62936866905815,-29.72828581543685,-26.56087489416639
2092,-29.90047237832076,-48.338759113291225,-57.61245463002349
2093,-45.34304775130831,-32.102135483853594,-57.68453405664384
2094,-48.83795375498764,-50.57895682990918,-44.916235755957075
2095,-52.68195386253173,-46.91314064406305,-30.9094515775558
2096,-49.780853413168245,-34.1752389687985,-47.927020874316746
2097,-30.990074474655003,-50.42460901675031,-33.044496686226104
2098,-60.57930111176996,-25.33688785136085,-52.25427666296831
2099,-30.98847421046409,-37.51953330159486,-42.32136621486255
2100,-49.53910907086073,-9.531397009409607,-58.71752758554844
2101,-50.04512706482329,-29.496319939417024,-46.62641496547391
2102,-31.18766226112136,-50.140761220567335,-8.623242582276083
2103,-43.99643493226323,-28.88306314045331,-42.312361039658185
2104,-49.764901903286216,-51.32900922424784,-27.38207276602158
2105,-54.70524109053862,-34.26036050099602,-8.18387999250673
2106,-30.6389053721494,-47.8213068986622,-31.07099191250114
2107,-34.038414564496925,-50.05897696010835,-47.63070488360505
2108,-26.81173286718953,-31.49792139703755,-55.31940982351662
2109,-28.78371169143541,-34.11999518623663,-28.36783293880068
2110,-32.18448750400064,-47.149009343728,-27.858282431873842
2111,-49.519980610980014,-34.060531769855594,-29.771885438218426
2112,-52.686784621338646,-9.114861297572528,-57.04815749478056
2113,-60.40711392112915,-62.30475629256793,-47.33763220820423
2114,-52.79932791574844,-51.167497894356245,-53.692649814655866
2115,-28.30721245568281,-56.429214793124544,-49.547135297599795
2116,-63.38325273204434,-60.238068995387785,-58.94747350915572
2117,-11.315659051230467,-54.565347967573096,-8.526137813050362
2118,-34.11386887429924,-58.871048152341054,-27.470778334264093
2119,-31.22630350285979,-31.523067550977288,-61.92419437969477
2120,-23.92668450847679,-28.805894949614185,-31.610582356548264
2121,-45.59604068860869,-26.652266540832365,-31.225341798223113
2122,-44.40069921484289,-33.2974922769984,-39.59775932242703
2123,-27.07914802855501,-33.19740272755713,-49.276170768680316
2124,-60.30886354466292,-55.6351266094299,-32.41191505165335
2125,-52.47419283572395,-44.30995976572655,-64.45832809513901
2126,-61.26660694385366,-30.513721720336463,-8.6509122770402
2127,-26.50723475403261,-34.50245504765783,-59.43420208932501
2128,-26.30546501815325,-60.16773354601041,-26.63165276555594
2129,-49.31663103736362,-56.93053008459238,-45.99417286402701
2130,-31.74292729451785,-26.29548161025793,-55.081052355321184
2131,-60.2906597653696,-55.63440943842666,-59.2913607204177
2132,-51.02152354322514,-47.95535923060789,-47.28164296770181
2133,-33.260340017370304,-55.98525212673443,-32.31254276164475
2134,-50.94894544116073,-34.88773728681711,-61.77382625760761
2135,-28.30361984231886,-29.308965076644807,-57.814242261780166
2136,-27.56425834163482,-31.797811474496243,-59.01136941958003
2137,-35.676652883557374,-66.8161562004194,-51.542376793148
2138,-26.36234368935969,-55.4564783271312,-27.97571853271503
2139,-27.664833373713066,-52.51582748888914,-9.868514283515726
2140,-48.57892460886047,-46.42366710344925,-11.7991466417272
2141,-49.80830478880405,-53.9781100197812,-12.638373297663795
2142,-47.84277638159796,-28.3722310632544,-28.899417533947226
2143,-33.59692310823424,-54.25132212465233,-44.336389316970795
2144,-44.43636426675001,-19.093970824988187,-12.406361540823273
2145,-34.16182745661273,-58.96796423150265,-42.94556229694264
2146,-50.3966984534038,-34.11135577651483,-30.74000264013612
2147,-27.521642194216604,-57.688932956676055,-53.07411969756947
2148,-29.964922157257487,-58.122630825230885,-41.872088311829366
2149,-52.696068669232,-33.49488230255736,-9.887988004342589
2150,-47.21879544774586,-60.41863054695856,-59.349544640836456
2151,-27.90568370995648,-35.31931102118252,-60.14809372410805
2152,-31.128737765150845,-43.545277897952495,-30.36258837891362
2153,-29.34609147404506,-30.18508183019605,-58.296176082642646
2154,-12.181266587225643,-57.44881206788911,-28.340699419936094
2155,-33.2883626386641,-30.67475228484684,-49.379800214629824
2156,-50.340491696838725,-31.33041020103481,-32.77816876602702
2157,-30.294366445957195,-34.76915043334494,-30.698595419148752
2158,-60.34635711292876,-26.573394338728928,-48.35558989772152
2159,-32.16934229963803,-56.20503345196585,-32.29680065518937
2160,-57.00891745997204,-30.70842084194705,-46.69510961797561
2161,-8.872809449819513,-33.03872990988715,-29.185315785275336
2162,-60.430307539622525,-27.54797608736115,-31.491801435629867
2163,-27.45261603135684,-28.521792693259485,-52.274950539805346
2164,-51.34855163013583,-62.18943187092152,-56.68584971150196
2165,-48.683522868976524,-56.53202921371124,-29.382597904377924
2166,-51.6077179281376,-54.55430317991427,-55.172726661537254
2167,-60.499463498090265,-41.60400600134111,-29.300625270959014
2168,-60.76086048185209,-49.35860608913405,-44.780935314692925
2169,-60.31080654728153,-49.30800126671616,-9.231102638998037
2170,-33.94867643692163,-35.09061742160887,-41.757172980120316
2171,-60.64833881171575,-65.9354837211655,-42.78527767756358
2172,-60.43202263461117,-49.91230515484395,-29.891787518355457
2173,-36.02256568727441,-29.164585377038293,-48.431404557501224
2174,-8.154953448715174,-49.328643472608576,-53.85902026073471
2175,-53.03824426568155,-34.138221821525406,-34.584449484061835
2176,-53.46004416796087,-29.17608013272333,-46.54529490447942
2177,-11.425240481693752,-48.55000956856588,-50.89467092379908
2178,-60.98436046059077,-33.19862096059313,-50.49007574615632
2179,-60.53889992198528,-14.227397472149171,-30.384402905499837
2180,-51.24226389683124,-60.26507918733787,-29.6634784245764
2181,-32.2666980272279,-34.2951601721291,-42.333465484246986
2182,-53.85550621455633,-55.15653733014819,-24.663007925439558
2183,-60.36237939323858,-34.34429910892528,-49.17047164588758
2184,-60.29591970438568,-45.24970961577969,-31.861356227553173
2185,-50.93385903352843,-33.084640901847195,-53.5062896911554
2186,-28.71211237442189,-51.1847846289938,-28.136182713788916
2187,-33.238696270135584,-51.1743057986947,-47.44740902995555
2188,-61.55217236583566,-36.77248489098575,-27.98916991831633
2189,-54.82858268198385,-33.690288465183386,-64.14198383685913
2190,-52.33265018504149,-58.24751315512785,-43.44768717862904
2191,-61.18154525851328,-54.35803693668405,-33.0824971523956
2192,-55.46449150315444,-48.81302620913767,-29.641937207054198
2193,-50.74420834911834,-49.92239938625933,-28.858564492165627
2194,-60.427157121456176,-61.42172291629896,-50.631391763788535
2195,-60.51596378123429,-34.99342021438043,-49.28058990532908
2196,-27.92030442670776,-34.69573715500522,-33.37955509378983
2197,-54.28667433213525,-55.96025910521665,-60.1828839792139
2198,-31.472316175761,-61.9606202366725,-50.35088310390147
2199,-33.46678451561415,-52.243395867096574,-29.694782313399905
2200,-60.372172545627066,-56.91969841709346,-55.72685299315822
2201,-30.75247181238048,-50.84329084999901,-47.51126056001317
2202,-44.51765775402724,-33.662881701461345,-57.223927001793456
2203,-36.06481165939324,-48.43463515248682,-61.74305551632099
2204,-29.22455556057216,-37.61564901261818,-45.42101954367673
2205,-11.65113005200382,-45.214955571826,-28.942567180754015
2206,-30.873745646583416,-53.77060153316541,-45.79314576935724
2207,-46.132212048882224,-54.9811282742641,-10.60297225111891
2208,-29.76928282689724,-65.71641437738778,-27.975975898361327
2209,-50.68147268787811,-33.480515737190785,-41.923448195414224
2210,-60.53207511507474,-51.0537278835524,-25.32714081890795
2211,-29.813085083714704,-31.58440518326579,-9.382771925998332
2212,-51.103676149542096,-33.165594389243964,-10.389075364287624
2213,-32.10708934615841,-29.395137511850077,-52.108075728675374
2214,-31.963091929109304,-28.255385433360125,-28.65185108210413
2215,-60.61910871156009,-46.40722123838764,-31.057094271337746
2216,-11.383939298017234,-32.613245335291474,-57.87802592582277
2217,-32.27155659199179,-57.04098891573503,-26.075517646855992
2218,-30.337744986793183,-29.581891837680462,-28.920489434995396
2219,-51.838468840372585,-56.9146809085278,-12.637701939005622
2220,-30.42655589621681,-32.305363849752894,-57.14508301119469
2221,-49.06516162562522,-33.67298184674375,-33.66938548130475
2222,-12.10270184481829,-33.98892943222587,-49.001793925190846
2223,-60.3543874621672,-28.94478078011676,-8.761347582640731
2224,-31.97099210114225,-32.76790591903492,-42.08717731478957
2225,-32.07557235542479,-60.81728146420944,-30.549171472840257
2226,-53.45401617917975,-48.34336462477454,-50.37372356049224
2227,-59.611075767570576,-32.8209347565378,-10.766520059724773
2228,-49.16548082668073,-36.17887150356862,-46.85452639208181
2229,-51.66448461121112,-59.19023326290066,-42.64891654760764
2230,-47.29257825734731,-55.48881029185259,-52.29406027593104
2231,-60.32357315126609,-47.14501731868024,-32.54735471475448
2232,-45.93541531060251,-31.16156842074985,-10.179533951330502
2233,-52.9948422917613,-34.06917434360022,-60.185066776156575
2234,-60.72592071138783,-60.0264628279802,-26.02936453511133
2235,-31.61033182094866,-63.00130968189538,-26.786972790784425
2236,-43.61240181157778,-55.684054666168734,-46.59205227736686
2237,-29.299875271178685,-26.32799241800587,-48.58348735897151
2238,-53.10651204580496,-47.16577797681482,-29.961785499248936
2239,-33.538863007925045,-49.2481662520978,-47.683319895909804
2240,-31.68173130683471,-29.035457736843576,-42.79930409599971
2241,-51.1877273213571,-45.42140703301228,-27.3653943761994
2242,-60.61668484091499,-35.77426979390265,-29.926515906453936
2243,-27.999027130751152,-59.42798439222091,-31.746666789263074
2244,-60.3051284642756,-50.55571630043906,-47.83058769622802
2245,-26.628435007857945,-48.25080806297764,-55.55215351224396
2246,-47.14702945903117,-53.39359595821253,-53.385011194432714
2247,-52.14975881150254,-67.49395241737814,-33.46953591232055
2248,-26.970466954058217,-29.171593651874,-29.8585881015389
2249,-58.41998778847975,-32.52015683750923,-57.78296720396084
2250,-32.47844089507411,-27.25088571902965,-30.193827980895726
2251,-29.24574173989181,-65.9131214085606,-51.30022251003765
2252,-53.57995400759626,-31.36112062539527,-30.81852991267686
2253,-28.72317965365524,-60.74825177619474,-29.89458553846399
2254,-34.68743277407469,-12.286749433850115,-41.798021864264875
2255,-60.32074899613566,-29.945617300392207,-49.8976767532845
2256,-32.14136343530948,-35.6919365813027,-41.49622517999193
2257,-60.57044973505624,-34.118911361676375,-50.2878215806595
2258,-45.684924338274186,-33.07684074583967,-58.10971424621884
2259,-31.674842738247406,-33.7159337583479,-8.50824588657881
2260,-28.74939536682372,-53.04193066720429,-50.02329062644711
2261,-50.56405375915351,-56.04188248438548,-47.985416151578335
2262,-31.50245722911687,-31.55456865594009,-49.05416040765486
2263,-53.67389784994808,-53.50817407845789,-8.20398876203193
2264,-27.76402075209267,-35.677416926944964,-29.74603072220455
2265,-33.01929039253545,-55.556014160120256,-41.49616345825328
2266,-51.55811948459777,-52.4871178816492,-9.878698552168489
2267,-33.233976858937616,-13.117107512629063,-48.91744850673381
2268,-54.38330788757533,-57.089619349258825,-50.13979732831305
2269,-48.73510402672227,-33.473075821506015,-27.300557218828263
2270,-26.69822921713535,-47.81591884945996,-27.782628676890457
2271,-60.29409609363736,-54.135105898974686,-50.509619927551995
2272,-32.52418784319909,-33.381304595744226,-41.67526299230076
2273,-53.74006794387624,-45.02100809559351,-10.404451948169697
2274,-34.00104756707294,-30.03468540116332,-52.86236616416667
2275,-29.31827195899555,-58.69405434608289,-50.89217881297891
2276,-34.148841244362124,-33.87130901116164,-34.268691195790026
2277,-49.01468082192268,-34.79191518159828,-34.36053928008901
2278,-49.66421969363698,-55.22263946831916,-61.02806988972318
2279,-28.534648104525207,-28.77632464290806,-30.191162940250774
2280,-60.71947166243145,-57.26987367740821,-28.53734396812376
2281,-29.33327448677774,-34.16437851268715,-29.687476087051103
2282,-28.18220641005293,-52.62246777276056,-41.528831115292945
2283,-26.868742088120783,-33.29435869573833,-29.82761739867308
2284,-53.964592464951394,-32.879529680126794,-41.55812876961197
2285,-53.83780394072853,-60.03236117642891,-48.99290661518285
2286,-62.43547515154676,-48.82626265544732,-32.15125250092554
2287,-31.45655461382901,-53.64149135064625,-48.72076551445568
2288,-49.40119122571194,-29.46972286104497,-30.573107554544876
2289,-31.985623689940937,-27.806854307641338,-49.80746899305851
