episode,run_0,run_1,run_2
3216,False,False,False
3217,False,False,True
3218,False,False,False
3219,False,False,False
3220,False,False,False
3221,False,False,True
3222,False,False,False
3223,False,False,True
3224,False,False,False
3225,False,False,False
3226,False,False,False
3227,False,False,False
3228,False,False,False
3229,False,False,False
3230,False,False,False
3231,False,False,False
3232,False,False,False
3233,False,False,False
3234,True,False,False
3235,False,False,False
3236,False,False,True
3237,False,False,False
3238,False,False,True
3239,False,False,True
3240,True,False,True
3241,False,False,False
3242,True,True,True
3243,False,False,False
3244,True,False,True
3245,False,False,False
3246,False,False,False
3247,False,False,False
3248,True,False,False
3249,False,False,False
3250,False,False,False
3251,False,False,False
3252,False,True,False
3253,False,True,False
3254,True,False,False
3255,False,False,True
3256,False,True,False
3257,False,True,False
3258,False,False,False
3259,False,False,False
3260,False,False,False
3261,False,False,False
3262,False,False,False
3263,False,False,False
3264,False,False,False
3265,False,False,False
3266,True,False,True
3267,False,True,False
3268,False,False,False
3269,False,False,False
3270,False,True,False
3271,False,False,False
3272,False,False,True
3273,False,True,True
3274,True,False,False
3275,False,False,False
3276,False,False,True
3277,False,False,False
3278,True,False,False
3279,True,False,False
3280,False,True,False
3281,False,False,False
3282,False,False,False
3283,False,False,False
3284,True,False,False
3285,False,False,False
3286,False,False,False
3287,False,False,False
3288,False,False,False
3289,False,False,False
3290,True,False,False
3291,False,False,False
3292,False,False,False
3293,False,False,False
3294,False,False,False
3295,False,False,False
3296,False,False,False
3297,False,False,False
3298,False,False,False
3299,False,False,False
3300,False,False,True
3301,False,False,False
3302,False,False,False
3303,False,False,False
3304,True,False,False
3305,False,True,True
3306,False,True,False
3307,True,True,False
3308,False,True,False
3309,False,True,True
3310,False,False,False
3311,False,True,False
3312,False,False,False
3313,False,True,False
3314,False,True,False
3315,False,False,False
3316,True,False,True
3317,False,False,True
3318,False,False,False
3319,False,False,True
3320,False,False,True
3321,False,False,False
3322,True,False,False
3323,False,False,True
3324,False,False,False
3325,False,False,False
3326,False,False,False
3327,True,False,False
3328,False,False,False
3329,False,False,False
3330,True,False,False
3331,False,False,False
3332,False,True,False
3333,True,False,False
3334,False,False,True
3335,True,False,False
3336,False,False,False
3337,False,False,False
3338,True,False,False
3339,True,False,False
3340,False,False,False
3341,False,False,False
3342,False,True,False
3343,False,False,False
3344,False,False,False
3345,False,False,False
3346,False,True,False
3347,False,False,True
3348,False,False,False
3349,False,False,False
3350,False,False,False
3351,False,False,False
3352,False,False,False
3353,False,False,False
3354,False,True,False
3355,False,False,False
3356,False,False,False
3357,False,False,False
3358,False,False,False
3359,False,True,False
3360,False,False,False
3361,False,True,False
3362,False,False,False
3363,False,True,False
3364,False,False,False
3365,True,True,False
3366,False,False,False
3367,False,False,False
3368,False,False,False
3369,False,False,False
3370,False,False,False
3371,False,False,True
3372,False,False,False
3373,True,True,False
3374,False,False,False
3375,False,True,False
3376,False,False,False
3377,False,False,False
3378,False,False,False
3379,False,True,False
3380,False,False,False
3381,False,False,False
3382,False,False,False
3383,False,True,False
3384,False,True,False
3385,True,True,False
3386,False,False,False
3387,False,False,False
3388,False,False,False
3389,False,False,False
3390,False,False,False
3391,False,False,False
3392,False,False,False
3393,False,False,False
3394,False,False,False
3395,False,False,False
3396,True,False,False
3397,False,False,False
3398,False,False,False
3399,False,False,False
3400,False,False,False
3401,False,False,False
3402,False,False,False
3403,True,True,False
3404,False,False,False
3405,True,False,False
3406,False,True,False
3407,False,False,False
3408,False,True,False
3409,False,False,False
3410,False,True,False
3411,False,True,False
3412,False,True,False
3413,True,False,True
3414,False,True,False
3415,False,False,False
3416,True,False,True
3417,False,False,False
3418,True,False,False
3419,False,False,False
3420,False,False,False
3421,False,False,False
3422,False,False,False
3423,True,True,False
3424,False,False,True
3425,False,False,False
3426,False,False,False
3427,True,False,False
3428,False,False,False
3429,False,False,False
3430,False,False,False
3431,True,False,False
3432,True,True,False
3433,False,False,False
3434,False,True,True
3435,False,True,False
3436,False,False,False
3437,False,False,False
3438,True,False,False
3439,False,False,False
3440,False,True,True
3441,False,False,False
3442,True,False,False
3443,False,False,False
3444,True,True,False
3445,False,False,False
3446,False,False,False
3447,False,False,False
3448,False,True,False
3449,False,False,False
3450,False,True,False
3451,False,False,False
3452,False,False,False
3453,False,False,False
3454,False,False,False
3455,False,True,False
3456,False,True,False
3457,False,False,False
3458,False,True,False
3459,False,False,True
3460,False,True,False
3461,True,True,False
3462,False,False,False
3463,False,False,False
3464,False,False,False
3465,False,False,False
3466,False,True,False
3467,False,False,False
3468,False,False,False
3469,False,False,False
3470,False,False,True
3471,False,False,False
3472,False,True,False
3473,False,False,False
3474,False,False,False
3475,False,True,False
3476,False,False,False
3477,False,True,False
3478,False,True,False
3479,False,False,False
3480,False,False,False
3481,False,False,False
3482,True,False,False
3483,False,True,False
3484,False,False,False
3485,False,False,False
3486,False,False,False
3487,False,False,False
3488,False,True,False
3489,False,True,False
3490,False,False,False
3491,False,False,False
3492,False,False,False
3493,False,False,False
3494,False,False,True
3495,False,False,True
3496,False,True,False
3497,True,False,False
3498,False,False,False
3499,False,False,False
3500,False,True,False
3501,False,False,False
3502,False,True,False
3503,False,True,False
3504,False,False,False
3505,False,False,False
3506,False,False,False
3507,False,True,False
3508,False,False,False
3509,False,False,False
3510,False,True,False
3511,True,False,False
3512,False,False,False
3513,False,False,False
3514,False,False,False
3515,False,False,False
3516,True,False,False
3517,False,True,False
3518,False,False,False
3519,False,False,False
3520,False,False,False
3521,False,False,False
3522,False,False,False
3523,False,False,False
3524,False,False,False
3525,False,False,False
3526,False,False,False
3527,True,True,False
3528,False,False,False
3529,False,False,False
3530,False,True,False
3531,True,False,False
3532,False,False,False
3533,False,False,False
3534,False,False,True
3535,False,False,False
3536,False,False,False
3537,False,False,False
3538,False,False,False
3539,False,False,False
3540,False,False,False
3541,False,False,False
3542,False,False,False
3543,False,False,False
3544,False,False,False
3545,False,False,False
3546,False,False,False
3547,True,False,True
3548,False,True,False
3549,False,False,False
3550,False,False,False
3551,False,False,False
3552,False,False,True
3553,False,True,False
3554,False,False,False
3555,False,False,False
3556,False,False,False
3557,True,False,False
3558,False,False,False
3559,False,False,False
3560,False,False,True
3561,True,True,False
3562,True,False,False
3563,False,True,False
3564,False,False,False
3565,False,False,False
3566,False,True,False
3567,False,True,False
3568,False,True,False
3569,True,False,False
3570,False,False,False
3571,False,False,False
3572,False,False,False
3573,False,False,False
3574,True,True,False
3575,False,False,False
3576,False,False,False
3577,False,False,False
3578,False,False,False
3579,False,False,False
3580,False,False,False
3581,False,False,False
3582,False,False,False
3583,False,True,False
3584,False,False,False
3585,False,True,False
3586,False,False,False
3587,False,False,False
3588,False,False,True
3589,False,True,False
3590,False,True,False
3591,False,False,False
3592,False,False,True
3593,False,False,False
3594,False,False,False
3595,False,False,False
3596,False,False,False
3597,False,False,False
3598,False,False,False
3599,False,True,False
3600,False,False,False
3601,False,False,False
3602,False,False,False
3603,False,True,False
3604,False,False,True
3605,False,False,False
3606,False,True,False
3607,False,False,False
3608,True,False,False
3609,True,False,False
3610,False,False,False
3611,True,False,False
3612,False,False,False
3613,False,True,False
3614,True,False,False
3615,False,False,False
3616,True,False,False
3617,False,False,False
3618,False,True,False
3619,False,False,False
3620,False,False,False
3621,False,True,False
3622,True,False,True
3623,False,False,True
3624,False,False,False
3625,False,False,False
3626,False,False,False
3627,False,True,True
3628,False,False,False
3629,False,True,True
3630,False,False,False
3631,False,False,False
3632,False,True,False
3633,False,True,False
3634,False,False,False
3635,True,False,False
3636,False,True,False
3637,False,False,False
3638,False,False,True
3639,True,False,True
3640,False,False,False
3641,False,False,False
3642,False,False,False
3643,False,False,True
3644,False,False,False
3645,False,False,False
3646,False,True,False
3647,True,False,False
3648,False,False,False
3649,False,False,True
3650,False,False,False
3651,True,True,False
3652,False,False,False
3653,False,True,False
3654,False,True,False
3655,False,True,False
3656,False,False,False
3657,False,True,False
3658,False,True,False
3659,False,False,False
3660,True,True,False
3661,False,False,False
3662,True,False,False
3663,False,True,True
3664,False,False,False
3665,False,False,False
3666,False,True,False
3667,False,False,False
3668,False,True,False
3669,False,False,False
3670,False,True,False
3671,False,False,False
3672,False,True,True
3673,True,False,True
3674,False,False,False
3675,False,False,True
3676,False,False,False
3677,False,False,False
3678,False,False,False
3679,False,True,True
3680,False,True,False
3681,False,False,False
3682,False,False,False
3683,False,False,False
3684,False,True,False
3685,False,True,False
3686,True,False,False
3687,False,False,False
3688,False,False,False
3689,False,False,False
3690,False,True,True
3691,False,True,True
3692,False,False,False
3693,False,False,False
3694,True,False,False
3695,False,False,False
3696,False,True,False
3697,True,False,False
3698,False,False,False
3699,False,True,True
3700,False,True,False
3701,False,False,False
3702,False,False,False
3703,True,True,False
3704,False,True,False
3705,False,False,False
3706,True,False,False
3707,False,False,False
3708,True,False,False
3709,False,False,False
3710,False,False,False
3711,False,False,False
3712,False,False,False
3713,False,False,False
3714,False,True,False
3715,False,False,False
3716,False,False,True
3717,True,False,False
3718,False,False,False
3719,False,True,False
3720,False,False,False
3721,True,False,False
3722,False,False,False
3723,False,True,False
3724,False,True,False
3725,False,True,False
3726,False,False,True
3727,False,False,False
3728,False,False,False
3729,False,False,False
3730,False,False,False
3731,False,False,False
3732,False,False,False
3733,False,False,False
3734,False,True,True
3735,False,False,False
3736,False,False,False
3737,False,True,False
3738,False,False,False
3739,False,False,False
3740,False,False,False
3741,True,True,False
3742,False,False,False
3743,False,False,False
3744,False,False,True
3745,False,True,False
3746,True,True,False
3747,True,True,False
3748,False,False,True
3749,False,False,False
3750,False,True,False
3751,False,False,False
3752,False,False,False
3753,False,False,False
3754,False,False,False
3755,False,False,False
3756,False,False,False
3757,False,False,False
3758,False,True,False
3759,False,True,False
3760,False,True,False
3761,False,True,False
3762,False,False,False
3763,False,True,False
3764,False,False,False
3765,False,False,False
3766,False,False,False
3767,False,False,False
3768,False,True,False
3769,False,False,False
3770,True,False,False
3771,False,True,False
3772,False,True,False
3773,False,True,False
3774,False,False,False
3775,False,True,False
3776,False,False,False
3777,False,True,False
3778,False,True,False
3779,False,False,False
3780,False,False,False
3781,False,False,True
3782,False,False,False
3783,False,False,False
3784,False,False,False
3785,False,True,True
3786,False,False,False
3787,False,False,False
3788,False,False,False
3789,False,False,False
3790,False,False,False
3791,False,False,True
3792,False,False,False
3793,False,False,False
3794,False,False,False
3795,False,True,False
3796,False,False,False
3797,False,False,False
3798,False,True,False
3799,False,False,True
3800,False,False,False
3801,False,True,False
3802,False,False,False
3803,False,True,False
3804,False,True,False
3805,False,False,False
3806,False,False,True
3807,False,True,False
3808,False,True,False
3809,True,False,False
3810,False,False,False
3811,False,False,False
3812,False,False,False
3813,False,False,False
3814,False,True,False
3815,False,False,False
3816,False,False,True
3817,False,False,False
3818,False,False,False
3819,False,True,False
3820,False,False,False
3821,False,False,False
3822,False,False,False
3823,False,False,False
3824,False,False,False
3825,False,False,False
3826,True,False,False
3827,False,False,False
3828,False,False,False
3829,True,True,False
3830,True,False,False
3831,False,False,True
3832,False,False,False
3833,False,False,False
3834,False,False,True
3835,False,False,False
3836,False,False,False
3837,False,False,False
3838,True,True,False
3839,False,False,False
3840,False,False,False
3841,True,False,False
3842,False,False,False
3843,False,False,False
3844,False,True,False
3845,False,False,False
3846,False,False,False
3847,False,False,False
3848,False,False,False
3849,False,False,False
3850,False,False,False
3851,False,True,False
3852,False,False,False
3853,False,True,False
3854,False,False,False
3855,False,False,False
3856,False,False,False
3857,False,True,False
3858,False,False,True
3859,False,False,False
3860,False,False,False
3861,False,False,False
3862,False,True,False
3863,False,False,False
3864,False,False,False
3865,False,False,False
3866,False,False,False
3867,False,False,False
3868,False,True,False
3869,False,False,False
3870,False,True,False
3871,True,True,False
3872,True,False,False
3873,True,False,False
3874,True,False,False
3875,False,False,False
3876,False,False,False
3877,True,False,False
3878,False,False,True
3879,True,False,False
3880,False,False,False
3881,False,False,False
3882,False,False,True
3883,True,False,False
3884,False,False,False
3885,True,False,False
3886,False,False,False
3887,False,False,True
3888,False,False,False
3889,True,False,False
3890,False,False,False
3891,False,False,False
3892,False,False,False
3893,False,False,False
3894,True,False,False
3895,True,False,False
3896,False,False,False
3897,True,True,False
3898,False,False,False
3899,False,True,False
3900,False,False,False
3901,False,False,False
3902,False,True,False
3903,False,False,False
3904,False,False,False
3905,False,False,False
3906,True,False,False
3907,False,False,False
3908,False,False,False
3909,False,True,False
3910,True,False,False
3911,False,False,False
3912,False,False,False
3913,True,False,False
3914,False,False,False
3915,False,False,False
3916,False,True,False
3917,False,False,False
3918,False,False,False
3919,False,False,False
3920,False,False,False
3921,False,False,False
3922,False,False,False
3923,False,False,False
3924,False,False,False
3925,True,False,True
3926,False,False,False
3927,False,False,True
3928,False,False,True
3929,False,False,True
3930,False,False,False
3931,True,False,False
3932,False,True,True
3933,False,False,False
3934,False,False,False
3935,False,True,False
3936,True,False,False
3937,False,False,False
3938,False,True,False
3939,False,False,True
3940,False,True,False
3941,False,False,False
3942,True,False,False
3943,False,False,True
3944,False,False,False
3945,False,True,False
3946,False,False,False
3947,False,False,False
3948,False,False,False
3949,False,False,False
3950,False,False,True
3951,False,False,True
3952,False,False,False
3953,True,False,False
3954,True,False,False
3955,True,False,False
3956,True,False,False
3957,False,False,False
3958,False,False,False
3959,False,True,False
3960,False,False,False
3961,True,False,False
3962,True,False,False
3963,True,False,False
3964,False,False,False
3965,False,True,True
3966,False,True,False
3967,False,False,False
3968,False,False,False
3969,False,False,False
3970,False,False,False
3971,False,True,False
3972,False,False,False
3973,False,False,False
3974,False,True,False
3975,False,False,False
3976,False,True,False
3977,False,False,False
3978,True,True,False
3979,True,True,False
3980,False,False,False
3981,False,False,False
3982,True,True,False
3983,False,False,True
3984,False,False,False
3985,True,False,False
3986,False,False,False
3987,False,False,True
3988,False,False,False
3989,False,False,False
3990,False,True,False
3991,False,False,True
3992,False,False,False
3993,False,False,False
3994,False,False,False
3995,False,False,False
3996,False,True,False
3997,True,True,False
3998,True,False,False
3999,False,True,False
4000,False,False,False
4001,True,False,False
4002,True,True,False
4003,False,False,True
4004,False,False,False
4005,True,False,False
4006,False,False,False
4007,False,False,False
4008,False,True,False
4009,False,False,False
4010,False,False,False
4011,True,False,False
4012,False,True,False
4013,True,False,False
4014,True,True,True
4015,False,True,False
4016,False,True,False
4017,False,False,False
4018,False,False,False
4019,False,False,False
4020,False,False,True
4021,True,True,False
4022,False,False,False
4023,False,True,False
4024,False,False,False
4025,False,True,False
4026,False,True,False
4027,False,False,False
4028,False,False,False
4029,False,False,False
4030,False,True,True
4031,False,True,False
4032,False,False,False
4033,True,True,False
4034,True,True,False
4035,False,True,False
4036,False,False,False
4037,True,False,False
4038,False,True,False
4039,True,False,False
4040,True,True,True
4041,False,False,False
4042,True,True,False
4043,True,False,True
4044,False,True,False
4045,False,False,False
4046,True,True,False
4047,False,True,False
4048,True,True,False
4049,True,False,False
4050,True,False,False
4051,False,False,False
4052,False,False,False
4053,False,False,False
4054,False,True,False
4055,False,True,True
4056,False,False,True
4057,False,True,False
4058,False,False,False
4059,False,False,False
4060,False,False,False
4061,False,False,False
4062,False,True,False
4063,True,False,False
4064,False,False,True
4065,True,False,False
4066,False,False,False
4067,False,True,False
4068,False,False,True
4069,False,True,False
4070,False,False,False
4071,False,False,False
4072,True,True,False
4073,False,True,True
4074,False,True,False
4075,False,False,True
4076,False,False,False
4077,False,False,False
4078,True,False,False
4079,True,False,False
4080,False,False,False
4081,False,True,False
4082,False,True,False
4083,False,False,False
4084,True,False,False
4085,False,False,False
4086,False,False,True
4087,False,True,True
4088,True,False,True
4089,True,False,False
4090,True,False,False
4091,False,False,True
4092,False,False,False
4093,False,False,False
4094,False,False,False
4095,False,False,False
4096,False,True,False
4097,False,False,False
4098,False,False,False
4099,False,False,False
4100,False,False,False
4101,False,False,False
4102,False,False,False
4103,False,True,False
4104,False,False,False
4105,False,True,True
4106,False,False,False
4107,True,False,False
4108,False,False,True
4109,False,True,False
4110,False,False,False
4111,False,True,True
4112,True,False,False
4113,False,False,False
4114,True,True,True
4115,True,False,False
4116,True,False,True
4117,True,False,False
4118,False,False,False
4119,False,False,True
4120,False,False,False
4121,False,False,True
4122,False,False,False
4123,False,False,True
4124,False,False,True
4125,False,False,False
4126,True,True,True
4127,False,False,True
4128,False,False,True
4129,True,False,True
4130,False,False,False
4131,False,False,False
4132,False,False,False
4133,False,False,False
4134,True,False,False
4135,False,True,True
4136,False,False,True
4137,False,False,True
4138,False,True,True
4139,True,True,False
4140,False,False,False
4141,False,False,False
4142,False,False,False
4143,False,False,False
4144,False,False,False
4145,False,False,False
4146,False,True,False
4147,False,False,False
4148,True,False,False
4149,False,False,True
4150,False,False,False
4151,False,False,True
4152,True,False,False
4153,False,False,False
4154,False,False,True
4155,False,False,False
4156,False,True,False
4157,False,False,False
4158,False,False,False
4159,False,False,True
4160,False,False,False
4161,False,False,True
4162,False,False,True
4163,False,True,False
4164,True,False,True
4165,False,False,True
4166,False,True,False
4167,False,True,False
4168,False,False,False
4169,False,False,False
4170,False,True,True
4171,False,False,False
4172,False,True,True
4173,False,True,False
4174,True,False,True
4175,False,True,False
4176,False,False,False
4177,False,False,False
4178,False,False,False
4179,True,False,False
4180,False,False,False
4181,True,False,False
4182,False,False,True
4183,False,True,False
4184,False,True,True
4185,False,False,False
4186,False,False,False
4187,False,False,True
4188,False,False,False
4189,False,True,True
4190,False,False,False
4191,False,False,False
4192,False,True,False
4193,True,True,True
4194,True,False,False
4195,False,True,False
4196,False,True,False
4197,True,False,False
4198,False,False,False
4199,False,False,False
4200,False,False,False
4201,False,False,True
4202,True,False,True
4203,False,False,False
4204,False,True,True
4205,False,False,False
4206,True,False,False
4207,False,True,False
4208,False,False,True
4209,True,False,True
4210,False,False,False
4211,False,True,True
4212,False,True,False
4213,False,True,False
4214,False,False,True
4215,False,False,False
4216,False,False,False
4217,False,True,False
4218,True,False,False
4219,False,True,True
4220,True,False,True
4221,True,False,True
4222,True,False,True
4223,False,True,True
4224,True,False,False
4225,False,False,False
4226,True,False,True
4227,False,True,False
4228,False,False,False
4229,True,False,True
4230,False,False,False
4231,False,False,False
4232,False,False,False
4233,False,True,False
4234,False,True,True
4235,False,False,True
4236,False,False,False
4237,True,False,True
4238,False,True,False
4239,False,True,True
4240,False,False,True
4241,False,True,True
4242,False,False,True
4243,False,False,True
4244,False,True,True
4245,False,True,True
4246,False,False,False
4247,False,False,True
4248,False,True,True
4249,False,True,True
4250,False,False,False
4251,True,False,True
4252,False,True,False
4253,False,False,False
4254,False,True,False
4255,True,False,False
4256,False,False,False
4257,False,False,False
4258,False,False,False
4259,False,True,False
4260,False,True,True
4261,False,False,True
4262,False,False,True
4263,False,False,True
4264,False,True,True
4265,False,False,False
4266,True,False,False
4267,False,False,False
4268,False,True,True
4269,True,True,False
4270,False,False,False
4271,False,False,True
4272,True,False,False
4273,False,False,False
4274,False,False,False
4275,False,False,False
4276,True,True,False
4277,False,True,False
4278,True,True,True
4279,True,False,True
4280,False,True,False
4281,False,False,False
4282,False,False,False
4283,False,True,True
4284,True,False,True
4285,True,False,False
4286,False,False,False
4287,True,True,True
4288,True,False,True
4289,False,False,False
4290,True,False,False
4291,True,False,True
4292,False,False,False
4293,False,True,False
4294,False,False,True
4295,False,True,False
4296,True,False,False
4297,False,False,True
4298,False,False,True
4299,True,False,False
4300,True,False,False
4301,False,False,False
4302,True,True,True
4303,True,False,False
4304,False,False,True
4305,False,False,False
4306,False,False,False
4307,False,False,True
4308,False,False,True
4309,False,False,True
4310,False,True,False
4311,False,False,False
4312,False,False,True
4313,False,False,True
4314,False,False,False
4315,False,False,False
4316,False,False,False
4317,True,False,False
4318,False,False,True
4319,False,False,False
4320,False,False,True
4321,True,False,False
4322,False,False,True
4323,False,False,False
4324,False,False,False
4325,True,False,False
4326,True,False,False
4327,True,False,True
4328,False,False,True
4329,False,False,False
4330,False,True,False
4331,False,False,False
4332,False,True,True
4333,False,False,False
4334,True,False,False
4335,False,False,False
4336,False,True,False
4337,False,False,False
4338,False,True,False
4339,False,False,False
4340,True,False,True
4341,False,True,False
4342,False,True,False
4343,False,False,False
4344,False,True,True
4345,False,True,False
4346,False,True,False
4347,False,False,False
4348,False,False,True
4349,False,False,False
4350,True,False,True
4351,False,False,False
4352,False,False,True
4353,True,True,True
4354,False,False,False
4355,True,True,False
4356,False,False,True
4357,True,True,False
4358,False,False,False
4359,False,True,True
4360,False,True,False
4361,False,False,True
4362,False,False,True
4363,True,False,True
4364,False,False,False
4365,False,False,False
4366,False,True,False
4367,False,False,True
4368,False,True,False
4369,False,False,False
4370,False,False,True
4371,True,True,False
4372,False,False,False
4373,False,True,False
4374,True,False,False
4375,False,True,True
4376,False,False,False
4377,False,False,False
4378,False,True,False
4379,False,False,False
4380,False,True,False
4381,True,True,True
4382,False,True,False
4383,True,True,False
4384,False,False,False
4385,False,True,False
4386,False,False,False
4387,False,False,False
4388,False,False,False
4389,False,True,False
4390,False,False,True
4391,False,False,False
4392,True,False,True
4393,True,False,False
4394,False,False,False
4395,False,False,True
4396,False,False,True
4397,True,False,False
4398,False,True,False
4399,True,False,True
4400,True,False,False
4401,False,True,False
4402,False,False,False
4403,False,True,False
4404,False,False,False
4405,False,False,False
4406,False,True,True
4407,False,False,False
4408,False,True,False
4409,False,True,True
4410,False,True,False
4411,False,False,True
4412,False,True,True
4413,True,False,False
4414,False,True,False
4415,False,False,False
4416,False,False,False
4417,False,False,True
4418,True,False,False
4419,False,False,True
4420,False,False,False
4421,False,True,False
4422,False,False,False
4423,True,False,False
4424,False,True,True
4425,False,False,False
4426,False,False,True
4427,False,True,True
4428,True,False,False
4429,False,False,False
4430,False,True,False
4431,False,False,False
4432,False,True,False
4433,False,False,False
4434,False,False,False
4435,True,True,False
4436,False,False,False
4437,False,False,False
4438,False,False,False
4439,False,True,False
4440,False,False,False
4441,False,False,True
4442,False,False,True
4443,False,False,True
4444,True,False,False
4445,True,False,False
4446,False,False,False
4447,False,False,False
4448,False,False,False
4449,True,False,False
4450,False,True,False
4451,False,True,True
4452,False,False,False
4453,True,True,False
4454,False,False,True
4455,True,True,True
4456,False,False,False
4457,False,False,True
4458,False,False,True
4459,False,False,False
4460,True,True,False
4461,False,True,False
4462,False,False,False
4463,False,False,False
4464,False,True,False
4465,True,False,False
4466,False,False,False
4467,False,True,False
4468,False,False,False
4469,False,True,False
4470,False,False,False
4471,False,False,False
4472,False,False,False
4473,False,True,False
4474,True,False,False
4475,False,False,False
4476,False,False,False
4477,True,False,True
4478,False,False,False
4479,True,True,True
4480,False,True,True
4481,False,True,False
4482,True,False,False
4483,False,True,True
4484,True,True,True
4485,False,False,False
4486,False,False,False
4487,False,True,True
4488,True,False,True
4489,False,False,False
4490,False,True,False
4491,True,False,False
4492,False,True,False
4493,False,False,False
4494,False,False,True
4495,False,False,False
4496,True,False,False
4497,False,False,False
4498,False,True,False
4499,False,False,True
4500,False,False,False
4501,True,False,False
4502,False,True,False
4503,False,False,False
4504,False,False,False
4505,False,True,False
4506,False,False,False
4507,False,False,False
4508,False,False,True
4509,True,False,False
4510,False,False,False
4511,True,True,False
4512,True,False,False
4513,True,False,False
4514,True,False,False
4515,False,True,True
4516,False,False,False
4517,False,False,True
4518,False,False,False
4519,False,False,False
4520,False,False,False
4521,True,True,False
4522,True,False,True
4523,False,False,False
4524,False,True,False
4525,False,False,False
4526,False,False,False
4527,False,False,False
4528,False,False,False
4529,False,True,False
4530,False,True,False
4531,True,False,False
4532,False,True,False
4533,False,False,False
4534,False,True,True
4535,False,False,False
4536,False,True,False
4537,False,False,False
4538,False,True,False
4539,False,False,False
4540,False,True,False
4541,False,True,False
4542,False,False,True
4543,False,True,True
4544,False,False,True
4545,False,False,True
4546,False,False,True
4547,False,True,False
4548,False,False,True
4549,False,False,False
4550,False,False,False
4551,True,False,False
4552,True,False,False
4553,True,False,False
4554,False,False,False
4555,False,False,False
4556,False,False,False
4557,True,False,False
4558,True,False,False
4559,True,False,False
4560,False,True,True
4561,False,False,False
4562,False,False,True
4563,True,False,True
4564,True,False,False
4565,False,False,False
4566,False,False,False
4567,False,True,False
4568,False,True,True
4569,False,False,False
4570,False,False,True
4571,True,False,False
4572,True,True,False
4573,False,False,True
4574,False,False,False
4575,True,False,False
4576,False,False,False
4577,False,False,True
4578,True,True,False
4579,False,True,False
4580,False,False,False
4581,False,False,True
4582,False,False,False
4583,False,True,True
4584,False,False,True
4585,True,False,False
4586,False,False,False
4587,False,False,True
4588,False,True,False
4589,False,False,False
4590,False,True,False
4591,False,True,False
4592,True,True,False
4593,False,True,False
4594,False,False,False
4595,False,False,False
4596,False,False,False
4597,False,False,False
4598,False,False,True
4599,True,False,False
4600,False,True,False
4601,False,True,False
4602,False,True,False
4603,False,False,False
4604,False,False,False
4605,False,False,False
4606,True,True,False
4607,False,True,False
4608,False,True,False
4609,False,True,True
4610,False,False,True
4611,False,True,False
4612,False,True,True
4613,True,False,False
4614,False,True,True
4615,False,True,True
4616,False,True,False
4617,True,False,False
4618,False,True,False
4619,False,False,False
4620,False,False,False
4621,True,True,False
4622,False,False,True
4623,False,True,False
4624,False,True,False
4625,True,False,False
4626,True,False,False
4627,False,False,False
4628,True,False,False
4629,False,False,True
4630,True,True,False
4631,True,False,False
4632,False,True,False
4633,False,True,True
4634,False,False,False
4635,True,False,True
4636,False,True,True
4637,False,False,False
4638,True,False,False
4639,False,True,False
4640,False,False,False
4641,True,True,False
4642,True,False,False
4643,False,False,True
4644,False,False,False
4645,True,False,True
4646,True,False,True
4647,False,True,False
4648,False,False,True
4649,False,True,True
4650,False,False,False
4651,False,True,True
4652,False,False,False
4653,False,False,False
4654,False,True,False
4655,False,False,False
4656,False,False,False
4657,True,False,False
4658,False,True,False
4659,False,False,False
4660,True,True,False
4661,False,False,False
4662,True,True,False
4663,True,True,False
4664,True,True,False
4665,False,False,True
4666,False,False,False
4667,False,False,False
4668,False,True,False
4669,False,False,False
4670,False,False,False
4671,False,False,False
4672,False,False,False
4673,False,False,True
4674,False,False,False
4675,False,True,False
4676,False,False,False
4677,False,False,False
4678,True,False,False
4679,False,True,False
4680,False,False,False
4681,True,True,True
4682,False,True,False
4683,True,False,True
4684,False,False,True
4685,False,False,True
4686,False,False,True
4687,False,True,True
4688,False,True,False
4689,True,False,False
4690,True,False,False
4691,True,False,False
4692,False,True,False
4693,True,False,True
4694,True,False,True
4695,False,False,False
4696,False,False,True
4697,False,False,False
4698,True,False,False
4699,False,True,False
4700,True,False,False
4701,False,False,False
4702,False,False,False
4703,True,False,True
4704,True,True,True
4705,True,False,False
4706,True,True,True
4707,False,True,False
4708,True,True,False
4709,False,False,True
4710,True,True,False
4711,False,False,False
4712,False,True,False
4713,False,True,False
4714,False,False,True
4715,False,False,False
4716,True,False,False
4717,True,False,False
4718,False,False,False
4719,False,False,False
4720,True,False,True
4721,False,False,False
4722,True,True,False
4723,False,False,False
4724,True,False,True
4725,False,False,False
4726,True,False,False
4727,False,False,False
4728,False,True,True
4729,False,True,False
4730,False,False,False
4731,False,False,False
4732,False,False,False
4733,False,True,False
4734,False,False,False
4735,False,True,False
4736,False,False,False
4737,False,False,True
4738,False,False,False
4739,False,False,False
4740,False,False,False
4741,False,False,False
4742,True,True,False
4743,False,False,False
4744,False,True,False
4745,False,False,False
4746,False,False,False
4747,False,True,False
4748,True,False,False
4749,True,False,False
4750,False,False,False
4751,True,True,True
4752,False,False,False
4753,True,False,False
4754,False,True,False
4755,False,False,True
4756,False,False,False
4757,False,False,False
4758,False,False,False
4759,False,False,False
4760,False,False,False
4761,True,False,False
4762,False,False,False
4763,False,False,True
4764,False,True,False
4765,False,True,True
4766,False,False,True
4767,False,True,True
4768,False,False,False
