step,run_0,run_1,run_2,run_3,run_4
569344,-2.6238129924982787,-2.653552792221308,-2.671658381447196,-2.653038264811039,-2.681448506191373
571392,-2.6248927671462297,-2.6540033388882875,-2.6700692377984523,-2.6524713430553675,-2.67998279184103
573440,-2.622903560101986,-2.6521081551909447,-2.668501713126898,-2.651786966621876,-2.678682014718652
575488,-2.6207050155848264,-2.6522789847105743,-2.668840204551816,-2.651153863966465,-2.6788821946829557
577536,-2.6198828745633365,-2.653939814120532,-2.6657919131219385,-2.6513815123587845,-2.678803402930498
579584,-2.6198299307376147,-2.65261190533638,-2.664073872566223,-2.651397201046348,-2.6795913387089967
581632,-2.618558296561241,-2.653933949023485,-2.662781487777829,-2.653949172794819,-2.679052408412099
583680,-2.615886953473092,-2.6566446147859097,-2.662727121636272,-2.652405908331275,-2.678261099010706
585728,-2.6159413140267134,-2.6557204157114027,-2.664211900532245,-2.6523336678743363,-2.6757570952177048
587776,-2.6142117608338595,-2.656300238519907,-2.66321481205523,-2.653606683015824,-2.6760541401803493
589824,-2.6131812766194344,-2.6568116638809443,-2.661527607217431,-2.6511527124792336,-2.675084478408098
591872,-2.611563154682517,-2.657632267102599,-2.657946880534291,-2.6488253869116307,-2.675638522580266
593920,-2.6110271770507096,-2.6556956470012665,-2.6570180241018533,-2.64780882075429,-2.6742493852972986
595968,-2.60888497941196,-2.656101789325476,-2.658238338679076,-2.6476103615015747,-2.6746608458459376
598016,-2.6071314867585897,-2.656474754586816,-2.657537629082799,-2.646064880862832,-2.6740535449236633
600064,-2.6078494895249604,-2.657316621020436,-2.6564306493848564,-2.644972877576947,-2.672833264619112
602112,-2.6070974618196487,-2.656809117272496,-2.654619935527444,-2.645204884186387,-2.6726373083889485
604160,-2.6058587953448296,-2.6554442428052427,-2.6524144373834133,-2.643714690580964,-2.671463120356202
606208,-2.605001739785075,-2.656993879750371,-2.6524369433522224,-2.643718487769365,-2.6725161552429197
608256,-2.6026419583708047,-2.65414376668632,-2.6531771928071977,-2.6456655360758305,-2.6724057465791704
610304,-2.6038179103285075,-2.6547170411795378,-2.6541257221251726,-2.6441372986882925,-2.673552905395627
612352,-2.601954978331924,-2.6542714569717645,-2.6533009842038155,-2.642332858592272,-2.675389518216252
614400,-2.601279091089964,-2.6553889740258456,-2.653399673849344,-2.6421217542141675,-2.6751692917197945
616448,-2.60028879866004,-2.6560892101377247,-2.654000838845968,-2.642559941858053,-2.674681698158383
618496,-2.602176704257727,-2.6552474912256003,-2.653144134581089,-2.6395339228212835,-2.6743856497108935
620544,-2.601804516091943,-2.655485526099801,-2.652503498271108,-2.639312604814768,-2.672918213158846
622592,-2.599839730933309,-2.654399435967207,-2.652163939923048,-2.6383723463863133,-2.670533423125744
624640,-2.5985551837831737,-2.65276449136436,-2.65369768626988,-2.6371052831411363,-2.6700585551559923
626688,-2.599444392323494,-2.6523190163075925,-2.6543405190110207,-2.636515739932656,-2.6694467861205338
628736,-2.5991931606084107,-2.653295383229852,-2.652605081349612,-2.636480163410306,-2.6683803349733353
630784,-2.596173795312643,-2.6531092673540115,-2.6509515713900327,-2.635309130325913,-2.6697526935487987
632832,-2.5955005642026663,-2.6514325004070995,-2.650022240355611,-2.633347934857011,-2.671221087127924
634880,-2.5945657316595314,-2.6515988796949386,-2.648103615641594,-2.6328439470380545,-2.672512027993798
636928,-2.594403971359134,-2.650515958666801,-2.649814162403345,-2.631480211392045,-2.671002248302102
638976,-2.593325990438461,-2.6493339259177446,-2.6494240947067738,-2.6307129334658383,-2.67033636868
641024,-2.592741824686528,-2.6505965419113635,-2.646187264844776,-2.631068608909845,-2.669731307029724
643072,-2.593056333810091,-2.650986359268427,-2.646348356083036,-2.6309474390000105,-2.6690545573830606
645120,-2.592754252627492,-2.649615915119648,-2.646187151968479,-2.630978758260608,-2.6682240389287473
647168,-2.590615170076489,-2.6490466188639403,-2.645185922831297,-2.6300800308585166,-2.667258370667696
649216,-2.590509641170501,-2.649463060498237,-2.644870289042592,-2.6304151795804502,-2.6660623770207166
651264,-2.591190204024315,-2.6514741074293853,-2.6468884270638227,-2.629701330885291,-2.6663038298487662
653312,-2.59106578566134,-2.65017611682415,-2.6471540480852127,-2.626826946809888,-2.665713458508253
655360,-2.590809331834316,-2.650127646327019,-2.6467430163174868,-2.627938552945852,-2.6659445319324733
657408,-2.59030694551766,-2.6535164654254912,-2.647097317874432,-2.626798102259636,-2.666911842674017
659456,-2.5913242530077696,-2.6514794301241635,-2.646855803579092,-2.6270821284502746,-2.6677347511053084
661504,-2.591415782645345,-2.6491675697267056,-2.6470598474144937,-2.627928234636784,-2.6673650350421667
663552,-2.591087269410491,-2.651600781828165,-2.646738946810365,-2.6281025785952807,-2.664798377454281
665600,-2.5905366376042367,-2.6519032657146453,-2.644121029227972,-2.6268563859164717,-2.6639000810682774
667648,-2.5904455300420524,-2.6523580670356752,-2.642896832153201,-2.6261052623391152,-2.6643644902855157
669696,-2.5920507609844208,-2.650124638527632,-2.642123813927173,-2.626648899540305,-2.665096919238567
671744,-2.5918493792414665,-2.6467925518751145,-2.6415420193225145,-2.625153712928295,-2.6655226826667784
673792,-2.5890935242176054,-2.6457503240555527,-2.6413679741322995,-2.6248125843703747,-2.6646039366722105
675840,-2.587532141059637,-2.645843619480729,-2.641180485114455,-2.6246807496994733,-2.6637719608843327
677888,-2.5865440286695955,-2.648027816787362,-2.6416785307228565,-2.623381295055151,-2.663403964415193
679936,-2.5884327210485933,-2.6482991058379413,-2.642730876803398,-2.619312658533454,-2.663314476981759
681984,-2.588595452904701,-2.6482963521033525,-2.640235159173608,-2.620440700650215,-2.6624429557472467
684032,-2.5886665295809506,-2.647968140244484,-2.6404983546584844,-2.619928138703108,-2.664141394942999
686080,-2.587666691839695,-2.646018998324871,-2.640650450438261,-2.6196229409426453,-2.6650517005473375
688128,-2.590023305267096,-2.6473587557673453,-2.640697656199336,-2.6204508151859045,-2.664819111302495
690176,-2.5897788871079683,-2.645744363591075,-2.6396872170269488,-2.6194348998367785,-2.663817835226655
692224,-2.590387423336506,-2.647181185334921,-2.6399741012603046,-2.6181544091552498,-2.6629000078886746
694272,-2.5888080809265377,-2.6491783965379,-2.639816631749272,-2.618198091909289,-2.663880104199052
696320,-2.5883037012070416,-2.6487123668193817,-2.640044821798801,-2.619096960872412,-2.6629079252481462
698368,-2.586734241247177,-2.6478089060634376,-2.638707883656025,-2.620476235076785,-2.661409668251872
700416,-2.5862997196614743,-2.647884228080512,-2.637908847630024,-2.6219978254288434,-2.6625215765088797
702464,-2.5850999500602483,-2.648562541231513,-2.63575158379972,-2.6231469068676234,-2.6614866834133863
704512,-2.58467075265944,-2.648722314089537,-2.6368254158645867,-2.625779765471816,-2.6587572894990443
706560,-2.58640033043921,-2.647982864826917,-2.636474076285958,-2.6227992102503777,-2.6602506913244723
708608,-2.586572641134262,-2.64536908082664,-2.636914850398898,-2.622084279358387,-2.6609698548913
710656,-2.5859844993799923,-2.6435099080204965,-2.6344410672783853,-2.621243650466204,-2.6612904530018566
712704,-2.586930625513196,-2.642726431787014,-2.633615021035076,-2.621606694534421,-2.66082716062665
714752,-2.586194878444076,-2.6437808115035297,-2.63244490288198,-2.6206131510436537,-2.6617525536566973
716800,-2.5859114926308395,-2.64405205398798,-2.6324708320200445,-2.61819793060422,-2.660737508535385
718848,-2.587289385125041,-2.643625428900122,-2.632139468193054,-2.619725279137492,-2.6614336259663105
720896,-2.587656559422612,-2.644359091669321,-2.6318797409534453,-2.6200092792510987,-2.661410966143012
722944,-2.5863440055400133,-2.643738126754761,-2.6302102733403445,-2.6209339305758474,-2.6616914927959443
724992,-2.585911435261369,-2.644282120466232,-2.6299556281417606,-2.6214589845389127,-2.6621445517987015
727040,-2.5857074674218894,-2.6435534559190272,-2.629203911870718,-2.6206343188881878,-2.6627775516360996
729088,-2.583887777477502,-2.6415353871881964,-2.627686382085085,-2.6212206818163395,-2.6620968122035267
731136,-2.5818477354943754,-2.640055995807052,-2.6292641211301087,-2.623278086259961,-2.6631241761147977
733184,-2.583047607168555,-2.6418772213161,-2.629791957885027,-2.62281379327178,-2.6614094726741313
735232,-2.5840013317763804,-2.6412231121212244,-2.628750948235393,-2.6211164977401493,-2.661206754297018
737280,-2.5829198330640795,-2.642271563410759,-2.629580570012331,-2.6204692997038364,-2.6622261058539154
739328,-2.582142819464207,-2.6431395705789327,-2.6297997161746025,-2.621618290245533,-2.6643019884824755
741376,-2.58268365636468,-2.643593816831708,-2.627920724079013,-2.6195265132933856,-2.665038104727864
743424,-2.582366811856628,-2.6438742615282536,-2.6275268770754336,-2.619026294350624,-2.662667913734913
745472,-2.583133340254426,-2.6432441238313915,-2.6263328861445188,-2.6184076964855194,-2.663657416403294
747520,-2.585024052113295,-2.6426985781639813,-2.6258816931396725,-2.619816305488348,-2.664754806086421
749568,-2.5854864705353977,-2.643651608377695,-2.6255853064358234,-2.619676526263356,-2.666087104380131
751616,-2.5840558499097823,-2.6442970100790264,-2.625071381404996,-2.618355607241392,-2.665228757634759
753664,-2.582251814752817,-2.642892471328378,-2.6252565875649454,-2.616966976970434,-2.663450352847576
755712,-2.5822356324642897,-2.6402338057756425,-2.625888208299876,-2.6143290393054484,-2.6620997082442046
757760,-2.582717196270824,-2.641598691046238,-2.625692845880985,-2.613611065223813,-2.6610892940312625
759808,-2.582359663024545,-2.643136014044285,-2.625517448782921,-2.612871351465583,-2.6602101534605027
761856,-2.580338503792882,-2.640871948376298,-2.624628638103604,-2.6121562637388704,-2.659354531764984
763904,-2.580086835101247,-2.6415887624025345,-2.623732426017523,-2.613162373751402,-2.660265590623021
765952,-2.579749029129744,-2.6404919285327195,-2.6217795830219983,-2.614423701539636,-2.6603901233524083
768000,-2.579557702317834,-2.6389989271759986,-2.622081604599953,-2.614052160456777,-2.658821656554937
770048,-2.579899661242962,-2.640828323364258,-2.6217701360583305,-2.616271144151688,-2.659678138792515
772096,-2.57885355129838,-2.639452999830246,-2.619334138557315,-2.617093684524298,-2.6605118975043296
774144,-2.577035505324602,-2.639547024667263,-2.620947156101465,-2.618189191073179,-2.6602242536842824
776192,-2.5768436681479217,-2.639658936858177,-2.62269703745842,-2.6183323562145238,-2.661406722292304
778240,-2.577113777771592,-2.6408643748611214,-2.621828747168183,-2.615799547359347,-2.661373703554273
780288,-2.578979488834739,-2.6420931495726108,-2.625428402051329,-2.61462165042758,-2.6612518563866616
782336,-2.578621982038021,-2.64211444221437,-2.6244993511587382,-2.614001310244203,-2.6614612724632023
784384,-2.5792796265333893,-2.643220527470112,-2.6240171805024146,-2.6145354684442283,-2.661265639588237
786432,-2.577966270968318,-2.6432280290871857,-2.6255166064947844,-2.6158674016594885,-2.661223242431879
788480,-2.5774561990052463,-2.643147216364741,-2.6267857238650323,-2.615870159864426,-2.6625704761594533
790528,-2.575937908515334,-2.6441692993044854,-2.627000798285008,-2.6161480858922004,-2.663142851367593
792576,-2.575231463834643,-2.644366020336747,-2.628585931658745,-2.616023097932339,-2.6634240061044694
794624,-2.5767113011330367,-2.64359602034092,-2.630948359519244,-2.6148438211530447,-2.6648231968283653
796672,-2.5758686382323503,-2.642115422710776,-2.629351683333516,-2.6147828578948973,-2.664559118077159
798720,-2.577594713121653,-2.640735619887709,-2.628271247819066,-2.61385680064559,-2.663723046332598
800768,-2.57826586291194,-2.6427510365843774,-2.6286937322467567,-2.6133595015853643,-2.6644028555601835
802816,-2.579059777036309,-2.642641067504883,-2.6296673264354467,-2.613005083054304,-2.6638717472553255
804864,-2.580226292833686,-2.642982503771782,-2.628604658693076,-2.6127874951809646,-2.666054518520832
806912,-2.581726099178195,-2.641367952153087,-2.6310292899608614,-2.6126568615436554,-2.666357970610261
808960,-2.5813925322145224,-2.64425526894629,-2.631674798205495,-2.613648919388652,-2.666558675840497
811008,-2.579765075072646,-2.643806422874332,-2.6283733528107405,-2.614226257801056,-2.666325279325247
813056,-2.5794818103313446,-2.644020240008831,-2.6278970263898374,-2.617518723383546,-2.664633729308844
815104,-2.5802958108484746,-2.644268086180091,-2.627687704563141,-2.6174227494746445,-2.6658008377999067
817152,-2.580280664563179,-2.643268185853958,-2.626641135662794,-2.6188583854585885,-2.666202125325799
819200,-2.5804171111434697,-2.6424979966133835,-2.6265263218432664,-2.6198881179094315,-2.6673810705542564
821248,-2.581781005859375,-2.6419849883764983,-2.624281993880868,-2.619847530126572,-2.6661836959421636
823296,-2.5824873257428407,-2.6397177655249835,-2.6243946585804223,-2.618445321917534,-2.6662337191402914
825344,-2.5828806340694426,-2.640837825834751,-2.623595518991351,-2.618287552148104,-2.666458399221301
827392,-2.582838268205524,-2.6425508998334406,-2.6232898466289045,-2.61724274456501,-2.668365466222167
829440,-2.580524181202054,-2.6415457621216776,-2.623277022317052,-2.617372075468302,-2.6704607389867308
831488,-2.57971888370812,-2.641649251058697,-2.623473560810089,-2.6166300661861897,-2.6705983094871044
833536,-2.581185599043965,-2.640487875416875,-2.6235199447721245,-2.615283526107669,-2.6697461768984794
835584,-2.581402663886548,-2.6391746893525125,-2.622939792275429,-2.6141254849731923,-2.6691589154303075
837632,-2.582032733410597,-2.6383827719837427,-2.6252260606735947,-2.614180986210704,-2.668495691567659
839680,-2.58271404504776,-2.640502968430519,-2.6272937938570977,-2.6141507741063834,-2.667436568439007
841728,-2.581158269941807,-2.642479333654046,-2.6259474612772467,-2.613032739236951,-2.6653057526797057
843776,-2.579546007514,-2.641605221480132,-2.6245265889912845,-2.612576372921467,-2.666161286085844
845824,-2.579766612127423,-2.641867513209581,-2.624390325695276,-2.6139734633266927,-2.664318660274148
847872,-2.5807639472186565,-2.640780732035637,-2.6223268780857323,-2.6140511736273764,-2.6630597528070212
849920,-2.580871094763279,-2.639372568950057,-2.6213324554264545,-2.614158518239856,-2.661050533130765
851968,-2.580746884644032,-2.6396923787891864,-2.6199621129781008,-2.612077118456364,-2.659791332483292
854016,-2.580861284956336,-2.639795000851154,-2.618503118678928,-2.611890533939004,-2.658559537306428
856064,-2.58226092197001,-2.639666960388422,-2.619214571639896,-2.612252989783883,-2.6548040863126516
858112,-2.5823537122458218,-2.640027625858784,-2.62042026296258,-2.611006106063724,-2.6539338774979115
860160,-2.584131797403097,-2.6421936992555857,-2.6219323825091125,-2.6085316736251114,-2.653390145674348
862208,-2.5825264248996973,-2.642818503826857,-2.622062354162336,-2.6099979992955924,-2.653612173721194
864256,-2.579353985935449,-2.642825043573976,-2.621503826975822,-2.6076369740068914,-2.6521193228662012
866304,-2.579305569455028,-2.642096766456961,-2.621825921162963,-2.6091162666678427,-2.653571742773056
868352,-2.580245128646493,-2.6416794426739214,-2.622782804816961,-2.6111856933683155,-2.655159602314234
870400,-2.580444148927927,-2.642010651156306,-2.6239978190511466,-2.6111077520996333,-2.655509205162525
872448,-2.581128552183509,-2.6418087869882583,-2.6224792074412107,-2.6107654329389334,-2.655740334093571
874496,-2.579433380067349,-2.6430952783674,-2.6220764491707085,-2.610963659361005,-2.656580688804388
876544,-2.578243577480316,-2.6429090965539217,-2.6215881057083608,-2.6081337220966816,-2.6535958722233772
878592,-2.5773688361048697,-2.644620191305876,-2.6209904327988625,-2.6059972386807204,-2.654525299370289
880640,-2.576014968380332,-2.6457617614418267,-2.620585696771741,-2.606049518659711,-2.6541418239474295
882688,-2.5764455527067183,-2.646634740382433,-2.618834734335542,-2.6063159056007863,-2.6550109200179577
884736,-2.5769149888306857,-2.645721245929599,-2.6174560431391,-2.6057919062674046,-2.655539233982563
886784,-2.5750240605324506,-2.645645264163613,-2.6166904479265214,-2.604833332821727,-2.654537121206522
888832,-2.576838580146432,-2.6463343437761067,-2.6162240713834763,-2.604014601558447,-2.6540714245289565
890880,-2.577589335292578,-2.644800566136837,-2.61588783711195,-2.60320484302938,-2.653948216885328
892928,-2.574708154425025,-2.643981244415045,-2.6164602763950824,-2.6021788984537126,-2.653686960041523
894976,-2.57256081700325,-2.642948514595628,-2.6140342403203247,-2.602585979178548,-2.651235731318593
897024,-2.571852672845125,-2.6436847232282163,-2.6144730553030966,-2.6029118370264768,-2.651762542873621
899072,-2.573162830621004,-2.643551769852638,-2.6143734101206064,-2.6022803939878942,-2.6510937292128802
901120,-2.573859991505742,-2.64548519924283,-2.6150521747767925,-2.600619506463409,-2.651322738081217
903168,-2.571719031780958,-2.6437061369419097,-2.615972850844264,-2.601356974244118,-2.6499659188091753
905216,-2.5728846818208693,-2.6449024129658936,-2.614084411412477,-2.601357963308692,-2.6491079822182657
907264,-2.572602862864733,-2.6461234096437694,-2.6131473876535893,-2.600946367532015,-2.6490870371460913
909312,-2.572440480440855,-2.646757271513343,-2.6122176717966794,-2.5988763976842164,-2.6482876915484668
911360,-2.572664439678192,-2.6462403647601604,-2.610464882850647,-2.5984622217714786,-2.649785406142473
913408,-2.5718990806490183,-2.6466575846076013,-2.6115856505930424,-2.597936986014247,-2.6479608833789827
915456,-2.5702479626983403,-2.647585374861956,-2.6114570777863264,-2.600125002115965,-2.649109110981226
917504,-2.5704699836671354,-2.64720558449626,-2.6125592805445192,-2.600453133136034,-2.648712608590722
919552,-2.5717238508164884,-2.646367391198873,-2.6128667585551737,-2.601073611155152,-2.648463375866413
921600,-2.5714627355337143,-2.644825199618936,-2.610459848493337,-2.601644333079457,-2.648556972667575
923648,-2.571489969268441,-2.64294921644032,-2.6103719644248486,-2.601949920505285,-2.648503418639302
925696,-2.5697647854685783,-2.6429488733410835,-2.6095903873443604,-2.6006471652537586,-2.648772407695651
927744,-2.570479729399085,-2.642525416985154,-2.609227162599564,-2.5991099301725624,-2.6499720688909294
929792,-2.571282421052456,-2.641976872086525,-2.6098547890782355,-2.600898448750377,-2.651352432370186
931840,-2.570284364372492,-2.6432311713695524,-2.609146375209093,-2.603582528606057,-2.651386946067214
933888,-2.5684863477945328,-2.6451574232429267,-2.609038313478232,-2.604823262244463,-2.6498415011912586
935936,-2.567206590250134,-2.644803724065423,-2.6090041872113945,-2.6063717011362315,-2.6510210178792475
937984,-2.5660161554813383,-2.6455370899289847,-2.608347016572952,-2.6050534468144178,-2.6481728117913006
940032,-2.565916197746992,-2.646909101307392,-2.607285138964653,-2.6056341003626584,-2.648478011414409
942080,-2.564116225764155,-2.6461797252297403,-2.6074382618069647,-2.6049871392548085,-2.6473090328276156
944128,-2.564757367223501,-2.6464573562145235,-2.605448207631708,-2.6043792057782413,-2.6471917655318977
946176,-2.5650727435946465,-2.646264423429966,-2.60452229231596,-2.6055366057902574,-2.6458853520452976
948224,-2.5674804896116257,-2.647197822481394,-2.604678999260068,-2.6067640747874976,-2.646718497574329
950272,-2.568090745434165,-2.647551755979657,-2.6026467721909285,-2.60523586049676,-2.6468536593019962
952320,-2.5690332025289537,-2.647252914309502,-2.601703165471554,-2.60531154088676,-2.646617814898491
954368,-2.567349153757095,-2.647174296155572,-2.6015344046056272,-2.6073864426463844,-2.6467659708112476
956416,-2.567467480152845,-2.648451504856348,-2.6031306974589823,-2.607391019910574,-2.646776680648327
958464,-2.568131571635604,-2.648538490757346,-2.602187046036124,-2.607015112042427,-2.6446487583220004
960512,-2.568701970949769,-2.64860207028687,-2.599482337757945,-2.606066413596273,-2.644365654140711
962560,-2.5699861854314805,-2.6484787091612816,-2.600043010339141,-2.6055761095136405,-2.6470011461526157
964608,-2.570495453476906,-2.6472068298608065,-2.599813882634044,-2.6048745684325696,-2.6455291654914617
966656,-2.571027480810881,-2.646786423027516,-2.599319664016366,-2.6049023177474737,-2.645378863438964
968704,-2.570767455548048,-2.64713892377913,-2.598050172626972,-2.603428371250629,-2.643689538910985
970752,-2.57189860008657,-2.646710053086281,-2.5988663733005524,-2.6031566452234984,-2.6411269176751375
972800,-2.5707133993506432,-2.645939289405942,-2.5988939750939606,-2.603654117882252,-2.6412599235773087
974848,-2.5721222791820764,-2.64578646235168,-2.5978857137262823,-2.603870250657201,-2.6421370808035136
976896,-2.5705222066491844,-2.64570317491889,-2.5991098608821632,-2.6039178002625705,-2.6431544926017523
978944,-2.571748463436961,-2.644846489652992,-2.5985969096422195,-2.603109234198928,-2.6419664923101664
980992,-2.572911737859249,-2.6425538923591376,-2.598657093197107,-2.6029135402292014,-2.6410524282604455
983040,-2.5715410504490137,-2.6433265440166,-2.5985994040966034,-2.601856838911772,-2.641746099665761
985088,-2.572047358751297,-2.643551382794976,-2.596741576120257,-2.601742197200656,-2.640954062715173
987136,-2.571430807560682,-2.643075336515904,-2.5939114686101674,-2.6009923297911883,-2.6405333232134582
989184,-2.569293472915888,-2.642161107063293,-2.59562929533422,-2.600809908658266,-2.6401229210197927
991232,-2.570561719685793,-2.640786591172218,-2.594047335907817,-2.6018708806484936,-2.6409220822155475
993280,-2.5681375287473203,-2.6407582722604275,-2.5956242315471174,-2.603289414569736,-2.641142135858536
995328,-2.5672232884913684,-2.640366953238845,-2.5959137178957463,-2.60318352393806,-2.643997925519943
997376,-2.5679328490048645,-2.6411594785749912,-2.596088145300746,-2.604639482870698,-2.6430322017520664
999424,-2.5701803654432296,-2.6406910244375466,-2.5959539368748663,-2.603948365524411,-2.643046163022518
