step,run_0,run_1,run_2,run_3,run_4
600064,0.0073212143979617,0.0100085793848847,0.007091407275584,0.0095269106823252,0.00977710293373093
602112,0.0090749629263882,0.0087607712805038,0.0074460942647419,0.0102036741780466,0.009647684798983392
604160,0.0064617931246175,0.0114484516030643,0.0096506377798505,0.0093479423128883,0.01092891946900636
606208,0.0096886845552944,0.0105975316590047,0.0103411603253334,0.0106500360561767,0.008659482855000534
608256,0.0072829667013138,0.010899823559157,0.0094929974031401,0.0109140701752039,0.0067962596905999815
610304,0.0110147682018578,0.0128326883947011,0.008347815577872,0.0087470928774564,0.011795532899850514
612352,0.008096568052133,0.0093848704040283,0.0113193451892584,0.0082709273905493,0.007976990878523793
614400,0.0089859595522284,0.007975818972045,0.0103159032179974,0.0092256074785836,0.011262488135253079
616448,0.009660024610639,0.0096545973719912,0.0089903925952967,0.0095583603266277,0.009277515413123183
618496,0.0096684494870714,0.0079048622355912,0.0098343539633788,0.0119776780295069,0.008365340252930764
620544,0.0090891190411639,0.0081795604171929,0.0077947512530954,0.0103017790126614,0.01009016873431392
622592,0.0090380182504304,0.011574844837014,0.0094992830534465,0.0104398326235241,0.011946121804066933
624640,0.0102669621075619,0.009783683157002,0.0102515448234044,0.0105918035260401,0.008702278253622353
626688,0.0074435195580008,0.0091765529767144,0.0106750635604839,0.0114445047875051,0.01251077608030755
628736,0.0075307688341126,0.0114683941530529,0.0096169509881292,0.0090935256273951,0.0102044970379211
630784,0.0055961737598408,0.0092922013660427,0.0107851871609454,0.0102801943488884,0.0068324426145409236
632832,0.0081468704112921,0.0094964939853525,0.0081383434488088,0.0086151756695471,0.011905120204028207
634880,0.0066203535883687,0.0105046680633677,0.0123984402380301,0.0122353652579477,0.01190435105090728
636928,0.0103314381136442,0.0139461075610597,0.0081818801088957,0.0119700942203053,0.00842018432886107
638976,0.0097574979285127,0.0098929866144317,0.0125935653879423,0.0113927440717816,0.010685595805989578
641024,0.0118357205574284,0.0093640191800659,0.0115424670817446,0.0101058663960429,0.010003022945602425
643072,0.0103697077938704,0.0106439527735346,0.0096121784779825,0.0106174864020431,0.00917814590065973
645120,0.0091613625219906,0.0103165611144504,0.0092489058399223,0.0074590357442502,0.008803008664108347
647168,0.0093288258096436,0.0110433517300407,0.0092813861730974,0.0091738642833661,0.013581937429262326
649216,0.009377740137279,0.0124021776078734,0.0090237335592973,0.0110202295953058,0.01029918502754299
651264,0.0076998225646093,0.0135769481523311,0.0084924694194342,0.0085438059191801,0.011857323812728282
653312,0.0078023566602496,0.0097989682355546,0.0096494766665273,0.0081560905586229,0.010971491124655586
655360,0.0113629188315826,0.012570702220546,0.0119935643320786,0.0083204907670733,0.016226211414323188
657408,0.0085809226991841,0.0103252363158389,0.0092800390993943,0.0130077892550616,0.008729984780075029
659456,0.0104372279645758,0.0118639547683415,0.0124776877550175,0.0109219123944058,0.010372593846113887
661504,0.0101462420163443,0.0114404757521697,0.0088513194030383,0.0115379833732731,0.013070685752609279
663552,0.0100344431280973,0.0098013120950781,0.0112058747239643,0.009655832950375,0.010684352778480389
665600,0.0084293061576318,0.0088954339385963,0.0100829474191414,0.0067809263811795,0.013871771791309584
667648,0.0096715867213788,0.0076664791806251,0.0091863657638896,0.0080459846241865,0.009619211814424489
669696,0.0099606115138158,0.0093305097572738,0.0073617948612081,0.0090898424503393,0.013674690025800374
671744,0.0101258816357585,0.0098511016127304,0.0071938001769012,0.0117550819079042,0.014135310532583389
673792,0.0094178614541306,0.0089684977239812,0.0125433980327215,0.0086383627887698,0.009261899697594344
675840,0.0136208954208996,0.0116698019541217,0.0084003146199393,0.0101017456705449,0.010709711702656933
677888,0.0113456381703144,0.0109265588165726,0.008760005228396,0.0158236850897083,0.00880616143840598
679936,0.007883593927545,0.0111682820032001,0.0078336936683626,0.0074917731122695,0.011380975795327685
681984,0.0088340302143478,0.0105824266545823,0.0080882143971393,0.0078488603627192,0.009380165899347048
684032,0.0075498454229091,0.0092371664271922,0.0145799806618015,0.0086192464907071,0.009401392498693895
686080,0.0079661778130684,0.0090819475866737,0.0136127084362669,0.0107808977656532,0.010652580385794863
688128,0.0083177522217738,0.0110929242218844,0.0084952100209193,0.0130275211427942,0.017555405040911864
690176,0.0107336745699285,0.0114010859178961,0.011049328232184,0.0098472563244285,0.008330578204186168
692224,0.0078186681814258,0.0109706679213559,0.0081471517914906,0.0115532890340546,0.011187726570642553
694272,0.0076299317399389,0.0079198003571946,0.0100095904621412,0.0117949199207942,0.011017530327080749
696320,0.0087861708714626,0.0112753151013748,0.0102494682083488,0.0103057221684139,0.007952200547151733
698368,0.0073159327337634,0.0103096444581751,0.009710606826411,0.0094934528242447,0.011852049596200231
700416,0.0077581324221682,0.0115069345236406,0.0098221667474717,0.0090273235982749,0.012131721613695846
702464,0.0076246557568083,0.010046904948831,0.0094726288356469,0.0109608590239076,0.008253010308544617
704512,0.0091565221839118,0.0081788415816845,0.0107757690799189,0.0094229831389384,0.010379166981147136
706560,0.0079333034067531,0.0080632561192032,0.0099653624230995,0.0092087665718281,0.008876166203117463
708608,0.0085669007225078,0.0094025778729701,0.0089278068597195,0.0124992162338458,0.010546834283741192
710656,0.0102285869303159,0.0105802068952471,0.0123141346455668,0.0073890958505216,0.010413027592585422
712704,0.0105877504232921,0.0124845255180844,0.009839887706039,0.0102401651049149,0.011251808957604225
714752,0.0097287072159815,0.0145688279895694,0.0096605729413568,0.0095880498367478,0.011205942742526532
716800,0.0114562726390431,0.0121233623212901,0.0094761329120956,0.010716004409187,0.010634149740508293
718848,0.0118312045538914,0.0078151713256374,0.0105446701461914,0.0073691384779522,0.010912099793495144
720896,0.0069584842407493,0.0111250532296253,0.0077669916892773,0.0082124591106548,0.010228382326022255
722944,0.0094490093018976,0.0107852605739026,0.011715310497675,0.0072290567040909,0.011736344020755496
724992,0.0091165208956226,0.0109008640167303,0.0102368745298008,0.0094566060783108,0.011711363396898378
727040,0.0087716235648258,0.0125975818576989,0.0118058741034474,0.0083127450736355,0.012234600538795349
729088,0.00962817165273,0.0103692174088791,0.0085225767092197,0.0113198426479357,0.008571170044888277
731136,0.0088322531752055,0.0118946130343829,0.0119479106753715,0.0076593309335294,0.012754927251080517
733184,0.0077083713840693,0.0092143034984474,0.007140724970668,0.0100813692901283,0.009537585648649838
735232,0.0101505596074275,0.0076817206921987,0.0135934988109511,0.0061307109674089,0.0101933245168766
737280,0.0083693390173721,0.0092081259615952,0.0071937798420549,0.0119040967736509,0.010997352399863302
739328,0.0098991772581939,0.00966284131282,0.0096278160825022,0.0097526326979277,0.008673821279080585
741376,0.0094043296208838,0.0093504280099296,0.009505264328618,0.0086961185676045,0.013136306473461446
743424,0.0105225164821604,0.0114868231845321,0.0079762192995985,0.0082567480014404,0.010150690893351567
745472,0.0113439067339641,0.0091904154818621,0.0108428223451483,0.0105300566647201,0.010088043090945575
747520,0.0095445795421255,0.0090187800451531,0.0102971510961651,0.012173378971056,0.008380143759131898
749568,0.0094900823081843,0.0118908135831588,0.0083751320198643,0.0102534737743553,0.008390932501060887
751616,0.0082726962602464,0.0084827334299916,0.0116285910466103,0.0113789394905325,0.010170075284258928
753664,0.0085387636107043,0.0104309673595707,0.0110137831870815,0.0119070789092802,0.009637871103768703
755712,0.0091970588895492,0.0090821024001343,0.0099502452008891,0.010495764031657,0.010596729404642246
757760,0.0127848056639777,0.006717510841554,0.0099470625849789,0.0091492042178288,0.01105265635123942
759808,0.0098041937497328,0.0081626415165374,0.0185229265247471,0.0075722587382188,0.010790330888994504
761856,0.0096035225549712,0.0087557656530407,0.0083336520881857,0.0077452269455534,0.008452135896368418
763904,0.0099283248069696,0.0122528802618035,0.0098053107067244,0.0104406317579559,0.010582734282070305
765952,0.0096121564565692,0.0139569039165508,0.0109707216121023,0.0098685716948239,0.01093163552286569
768000,0.0103097244311356,0.0137231152009917,0.01061898497137,0.0105924144692835,0.01237960569706047
770048,0.0088947572745382,0.0100001035651075,0.0099299367895582,0.0127729200365138,0.008689533287542872
772096,0.0115389788959873,0.0094779473074595,0.0086984785331878,0.0105683109446545,0.011578704179555643
774144,0.0108190530896536,0.0108623216176056,0.0095711063258931,0.0130053770233644,0.010223552273237147
776192,0.0102289863891201,0.0104251523429411,0.0095094164003967,0.0121531094584497,0.01190365793154342
778240,0.0113637002315954,0.0080190375738311,0.0112463782206759,0.0100721731621888,0.008311027294257655
780288,0.0123596225093933,0.0082545946395839,0.0092824983788887,0.0112067414316697,0.010132892680121585
782336,0.0083922053978312,0.0105660851928405,0.0118239359784638,0.0127737545713898,0.010605540526739787
784384,0.0091068585432367,0.0089916546625318,0.0114789131082943,0.0103744041669415,0.011047573483665474
786432,0.0114081447405624,0.0144731332096853,0.0115716007319861,0.0128883009383571,0.012143167945032474
788480,0.0093815356871346,0.0109759019440389,0.0112234499320038,0.0114038984203943,0.010536413318186532
790528,0.0091639437785488,0.0087642797574517,0.0137188795764814,0.0128390277852304,0.008238555629213806
792576,0.0103770769332186,0.0135092937402077,0.0088920334819704,0.0159652897782507,0.011003208829788492
794624,0.0082677672631689,0.0081273620191495,0.0116992128343554,0.0108193382140598,0.00998708387487568
796672,0.0095124638988636,0.0116070632255286,0.0110561169014545,0.009200668077392,0.009039562237740028
798720,0.0108960921788821,0.012325099192094,0.0087091981797129,0.0096135739397141,0.01022378459601896
800768,0.0100588904955657,0.0108195264547248,0.010894647326495,0.0099773259251378,0.0107344294374343
802816,0.0093866279887151,0.0093404495244612,0.0103496784344315,0.0103493648857693,0.012221093408879825
804864,0.0095647896974696,0.0101439341917284,0.0127192963904235,0.0091287213028408,0.010917056266043801
806912,0.0115036627103108,0.0106218626504414,0.0098084906261647,0.0107019447561469,0.009484160122519824
808960,0.0109379881003405,0.0114183360870811,0.0111974039929918,0.0122249317573732,0.007615877204807475
811008,0.0085672819666797,0.0097083813176141,0.0105675966391572,0.0108444752040668,0.010546194887137973
813056,0.0099815860667149,0.0101185603954945,0.0104239671287359,0.0140690288040786,0.00923114746401552
815104,0.0079357029564562,0.0099891889010905,0.0107074105631909,0.0117053811176447,0.010445117176277562
817152,0.0096344868929008,0.0131425579631468,0.0109364360047038,0.0101539757015416,0.009941222424095031
819200,0.0096730861507239,0.0110582661392982,0.0119979278300888,0.01187442526425,0.015370861750852782
821248,0.0123309828224591,0.0122101399610983,0.0139135935954982,0.0124188224552199,0.010906194776180201
823296,0.010620451948489,0.0075377737186499,0.0081857964396476,0.0115617506060516,0.012942051846766844
825344,0.0072714001013082,0.0104674905058345,0.0114866706033353,0.0071681725967209,0.010886069721891545
827392,0.0108752788582933,0.0098179844600963,0.011966362230305,0.0093861006593215,0.010978321962465998
829440,0.0140438465386978,0.0109165786590892,0.0102667402592487,0.0117690298662637,0.013157886182307265
831488,0.0101358522078953,0.0110046763977152,0.0080876196429017,0.0112121185360592,0.010068455418513622
833536,0.0086496398565941,0.0102275272191036,0.0111310796564794,0.0112380128179211,0.013134390021150466
835584,0.0081814414385007,0.01122839749587,0.0123486217795289,0.0126458411017665,0.014673528786806856
837632,0.0098922837205464,0.0107879230839898,0.0112523229938233,0.0105722533160587,0.013891001875163057
839680,0.0114815139604615,0.0099158265118603,0.011286774308246,0.0122643618087749,0.00968391701753717
841728,0.0100223232118878,0.0090266792336478,0.0128475708464975,0.0100117592402966,0.01157371542067267
843776,0.0130272557813441,0.0097398457292001,0.0097240630027954,0.0120776645329897,0.012077113590203225
845824,0.0085140059658442,0.0108983678917866,0.0132091890889569,0.0110041451524011,0.011125691479537635
847872,0.0102267565453075,0.0096060350901097,0.0098490834920085,0.0097551587998168,0.009417291906720493
849920,0.0129869819938903,0.0091252432117471,0.0099368602677714,0.0104278801358304,0.008530846062058117
851968,0.0094433767939335,0.0094904961035354,0.0117107382538961,0.0131114494564826,0.010824996219889726
854016,0.0100792629164061,0.0124913211984676,0.0134754389800946,0.0102798075356986,0.015021498558053282
856064,0.0133793243017862,0.0109821497986558,0.0125228731747483,0.0130774971330538,0.008916023159690667
858112,0.0111949977072072,0.0121046140819089,0.0095947483059717,0.0109919492882909,0.012462623714236542
860160,0.0113342290089349,0.0100168791163014,0.0115459053122322,0.0105611264720209,0.013144220657704864
862208,0.0086232535802992,0.0104964971003937,0.0119585181746515,0.0079117803397821,0.012752067422843539
864256,0.0093902441221871,0.0109747350288671,0.0121769470453728,0.0096880244862404,0.011372217271127739
866304,0.0115307725107413,0.0106851854987326,0.0116669665745575,0.0068119173811282,0.012314613946364262
868352,0.0103487693384522,0.0106004254033905,0.0131466792168794,0.0081656435562763,0.009590783208841458
870400,0.0101592807041015,0.0092786277251434,0.01342247613793,0.0078011138510191,0.010529114758537617
872448,0.0077537828314234,0.0094507289075409,0.009369830515061,0.0108156482281628,0.013126015337184072
874496,0.009193743468495,0.0090370075413375,0.0105443394990288,0.0094840698657208,0.012012899508408736
876544,0.0068724151205969,0.0107970064782421,0.0101417965764994,0.0092341037860023,0.010711999800696504
878592,0.0098802876178524,0.0100729471552767,0.0137677897670073,0.0112494110901025,0.012756991214700975
880640,0.0122094146834569,0.0141478014018503,0.0134497894629021,0.0128552537804353,0.010498222212481778
882688,0.0093813198502175,0.0129371663657366,0.0117697778056026,0.0104756144908606,0.008736339781899005
884736,0.0095552879080059,0.0162161149841267,0.0129695310228271,0.0103194024093681,0.00993965949601261
886784,0.012644100417674,0.0115341588199953,0.0072457095768186,0.010176666874031,0.013935022531950381
888832,0.0084862259609508,0.0135281897237291,0.0095654387943795,0.0081919173157075,0.010312089360377285
890880,0.008785327996884,0.0127719964526477,0.0124577980313915,0.0136204192516743,0.010895219368103426
892928,0.0124642226888681,0.015184081706684,0.0112274292405345,0.0095589420336182,0.01122181428654585
894976,0.0090632081060903,0.0122112894809106,0.0098322143778204,0.0141768699657404,0.012125581964210142
897024,0.0103073278427473,0.0111915996487368,0.0123327577181044,0.0119114298227941,0.009918594465125352
899072,0.0108796561034978,0.0078643252971232,0.0130411712438217,0.0104587667548912,0.011955936846788973
901120,0.0121842217602534,0.0106467389850877,0.0124134453610167,0.0095887991716153,0.007960647364961914
903168,0.0079596067909733,0.0101420180697459,0.0108219720117631,0.010796415914956,0.014205933388439007
905216,0.0147417967804358,0.0086851054307771,0.009573256089061,0.0092212958072195,0.009612670222122689
907264,0.0106694831265485,0.0094518082420108,0.0090304742436273,0.0108743789314758,0.012042836855107453
909312,0.010123683711572,0.011779913798091,0.0110969415589352,0.0104905278916703,0.017476733776857146
911360,0.014184688606474,0.0096287256805226,0.010422506602481,0.0125005496942321,0.010183557686104905
913408,0.0094540548554505,0.0149251040216768,0.0118459295495995,0.0131922254600794,0.009926642601203638
915456,0.0107082602276932,0.009795916211442,0.0096945855664671,0.0123817242361838,0.010132354400411714
917504,0.0101770239925826,0.0092513143812539,0.0103596132888924,0.0115474994381656,0.011959508321888279
919552,0.0086131034084246,0.0093157853552838,0.0093103722058003,0.0076000810062396,0.010786445507255849
921600,0.0100275457589305,0.0125887874222826,0.0130255119729554,0.0101453636714722,0.011800358415348456
923648,0.014036099576333,0.0148748085121042,0.0111607091370387,0.0114674289332469,0.01183984963427065
925696,0.0103903648137929,0.0102585466607706,0.0114060879684984,0.0107946049087331,0.0076701486948877575
927744,0.008118090982316,0.0147095338747021,0.012125127595209,0.0106392498404602,0.01183285630249884
929792,0.0089383858576184,0.0099970073424628,0.0099735001524095,0.008768193659489,0.008264073291502427
931840,0.0112740270807989,0.0112011670760693,0.0099403727159369,0.0075722001653048,0.009807218018977437
933888,0.0085901173239108,0.0086777839300339,0.0081185050905332,0.0118583730974933,0.008162606932455675
935936,0.0100304946987307,0.0084753412971622,0.0121895427131676,0.0114616559396381,0.010457346320617945
937984,0.0125283692686934,0.0105360590823693,0.0097537396111874,0.0106617296434706,0.013213977310806512
940032,0.0102424043332575,0.0085074990289285,0.0113282865306246,0.0131370033355779,0.013157776255684438
942080,0.0093130797889898,0.0104177659901324,0.0133035219740122,0.0123978166142478,0.010976667547947728
944128,0.0082826532845501,0.0114070162424468,0.01417766509403,0.010815732757328,0.007957936510501895
946176,0.0115210703865159,0.0109734258978278,0.0079011680863914,0.0119697151865693,0.014804945631476584
948224,0.0137628049313207,0.0099141761631472,0.0150164086822769,0.0106782228656811,0.009829929775150958
950272,0.0105921094043878,0.009978187220986,0.01273724289058,0.0102238958294037,0.010099792963592336
952320,0.0104404375641024,0.0095797260146355,0.0103673414181685,0.0116383009837591,0.00989636939484626
954368,0.0100139405985828,0.0109597171540372,0.0119056093448307,0.009290042197972,0.008345219292095862
956416,0.0100263768603326,0.0108463747761561,0.0099265549186384,0.009242771816207,0.011316758683824446
958464,0.0091405099155963,0.0109968957549426,0.0106806964060524,0.0114320293549099,0.010746084147831425
960512,0.0105683897752896,0.0109183792636031,0.0098873076189192,0.0118806325801415,0.00965130663535092
962560,0.0077151470904937,0.009079515520716,0.0124471845367224,0.0128208520152838,0.010428735427558422
964608,0.009723487595329,0.0121515666178311,0.0100895230876631,0.0102183514740318,0.012277713818184566
966656,0.0099764640122884,0.0129991966910893,0.009010741408565,0.010095349792391,0.008281293633626775
968704,0.0098395113323931,0.0081732318911235,0.0125544365466339,0.0101681868545711,0.007818038345430978
970752,0.0112915449470165,0.0098945603924221,0.0103090327771496,0.0108879074497963,0.012347365800815168
972800,0.0109485960827441,0.0104421826457837,0.0123969189502531,0.0140555317528196,0.010466091967828106
974848,0.0112618073137127,0.010757913289126,0.0105028841557214,0.0144998763236799,0.010289024841040374
976896,0.0122590001439675,0.0080527886006166,0.0115121890426962,0.0146244059200398,0.008995782643614803
978944,0.0105078010412398,0.009906593505002,0.0119911803718423,0.0119287172419717,0.006870478618657217
980992,0.0080095535464352,0.0094063859287416,0.0084097371058305,0.0093840503148385,0.010661350589361972
983040,0.0106299370643682,0.0096891386478091,0.0108484867902006,0.0103742860737838,0.012610775016946718
985088,0.0097889076467254,0.0109299873962299,0.0109980341570917,0.0114647681868518,0.010918928300088736
987136,0.0086037202025181,0.0091562376837828,0.0100359879681491,0.0087578431121073,0.008253704696835484
989184,0.0119038190154242,0.0092204642176511,0.0111376215863856,0.0102011237788246,0.010490081753232516
991232,0.0099639921972993,0.0111215879645897,0.0102583784755552,0.0102442369097843,0.011434338272374589
993280,0.009989853449224,0.0126183733373181,0.0104745666540111,0.0087903541498235,0.012472773164336103
995328,0.0087518804022693,0.0105462771578459,0.0100971367530291,0.0069023229254526,0.010907453762774822
997376,0.0105173241405282,0.0149231398638221,0.0090196134042344,0.0101737102188053,0.010304954829916824
999424,0.0101728602312505,0.0112038158637005,0.0097983733197906,0.0101365658541908,0.01273147374013206
