episode,run_0,run_1,run_2,run_3,run_4
13825,False,False,True,False,False
13826,True,False,True,False,False
13827,True,True,False,False,False
13828,False,False,True,False,False
13829,True,False,True,False,False
13830,True,False,False,True,True
13831,False,False,False,False,False
13832,False,False,False,True,False
13833,True,False,True,False,True
13834,False,True,True,False,False
13835,True,False,False,False,True
13836,False,True,False,False,True
13837,True,False,False,False,True
13838,True,False,False,False,True
13839,False,False,False,False,True
13840,True,False,False,False,False
13841,False,False,True,False,True
13842,False,False,True,False,False
13843,True,False,False,False,False
13844,True,False,False,False,False
13845,False,False,True,True,True
13846,True,False,True,True,True
13847,False,False,False,False,False
13848,True,False,True,False,False
13849,True,False,False,False,True
13850,False,False,False,False,False
13851,False,False,True,False,False
13852,False,False,False,False,False
13853,True,False,True,False,True
13854,True,False,True,False,False
13855,False,False,False,False,False
13856,True,True,False,True,False
13857,False,False,False,False,False
13858,False,False,False,True,False
13859,False,False,False,False,False
13860,False,False,False,False,False
13861,True,False,False,True,False
13862,False,False,True,False,False
13863,False,False,False,True,True
13864,False,False,False,False,True
13865,False,True,False,False,False
13866,False,False,False,True,False
13867,False,False,True,False,False
13868,False,False,False,False,False
13869,True,False,False,True,True
13870,True,True,True,True,False
13871,False,False,True,True,True
13872,False,False,False,True,False
13873,False,False,True,False,False
13874,True,False,False,False,False
13875,True,False,False,False,True
13876,False,True,False,False,False
13877,True,False,False,False,False
13878,False,True,True,False,False
13879,True,True,True,True,False
13880,False,False,False,True,False
13881,True,False,False,False,False
13882,False,True,True,False,False
13883,True,False,False,False,False
13884,False,True,False,False,False
13885,False,False,False,True,False
13886,True,False,False,False,True
13887,True,False,True,False,True
13888,True,True,False,True,True
13889,False,False,False,False,False
13890,False,False,True,False,True
13891,False,False,False,True,True
13892,True,False,True,False,False
13893,True,True,False,False,False
13894,False,False,False,False,False
13895,False,False,True,True,True
13896,False,False,True,False,False
13897,False,False,True,False,False
13898,True,False,True,True,False
13899,True,False,True,False,False
13900,True,False,True,False,False
13901,False,False,True,False,False
13902,True,False,True,False,False
13903,True,False,False,True,True
13904,False,True,True,False,False
13905,False,False,False,False,True
13906,False,False,True,True,True
13907,True,False,True,False,True
13908,False,True,True,False,False
13909,True,False,False,True,True
13910,True,True,False,False,False
13911,False,False,True,True,False
13912,True,False,False,False,True
13913,False,True,False,False,False
13914,True,False,True,False,True
13915,True,False,True,False,False
13916,True,False,True,False,False
13917,False,False,False,True,True
13918,True,True,True,False,False
13919,True,True,False,False,False
13920,True,False,True,False,False
13921,True,False,True,False,False
13922,True,True,True,False,False
13923,True,True,False,True,True
13924,False,False,False,True,False
13925,True,True,True,False,False
13926,True,True,True,True,True
13927,True,False,True,False,True
13928,True,False,True,True,True
13929,True,False,False,True,False
13930,True,False,True,False,True
13931,True,False,True,False,False
13932,False,True,True,False,False
13933,False,False,True,True,False
13934,False,False,True,False,False
13935,True,True,False,True,False
13936,False,False,False,False,True
13937,True,False,True,False,False
13938,False,False,True,False,True
13939,True,False,False,False,False
13940,False,False,False,True,True
13941,False,True,True,False,True
13942,False,False,False,False,True
13943,True,False,False,False,True
13944,False,True,True,True,True
13945,True,False,True,False,False
13946,True,False,False,False,True
13947,False,False,False,False,False
13948,False,False,False,False,False
13949,True,True,False,False,False
13950,True,False,True,False,False
13951,False,False,True,False,True
13952,False,False,False,False,True
13953,False,False,False,True,True
13954,True,True,False,False,True
13955,True,True,True,False,True
13956,True,False,False,False,False
13957,False,False,True,True,False
13958,True,False,False,False,True
13959,False,False,True,False,False
13960,True,False,True,False,False
13961,True,True,True,True,False
13962,True,False,False,False,False
13963,True,False,True,False,False
13964,True,False,False,False,False
13965,True,False,False,False,True
13966,True,False,True,True,True
13967,False,True,False,True,True
13968,False,False,True,False,False
13969,False,True,True,True,False
13970,False,True,True,True,True
13971,True,False,False,True,False
13972,False,False,False,True,False
13973,False,True,False,False,False
13974,True,False,True,True,True
13975,False,True,True,False,False
13976,True,False,False,False,True
13977,False,False,False,False,True
13978,False,False,False,False,False
13979,False,False,False,True,True
13980,False,False,True,False,False
13981,False,False,False,False,False
13982,False,True,False,False,False
13983,True,False,False,False,True
13984,False,False,False,False,False
13985,False,False,True,True,False
13986,False,False,False,False,False
13987,False,False,True,False,True
13988,False,False,False,False,False
13989,True,False,False,False,True
13990,False,True,True,False,False
13991,True,False,True,True,True
13992,True,False,True,False,False
13993,True,False,True,False,False
13994,False,False,True,False,True
13995,False,False,True,True,False
13996,True,False,True,False,True
13997,False,False,False,False,True
13998,True,False,True,False,True
13999,False,False,True,False,False
14000,True,True,False,False,False
14001,True,False,True,False,False
14002,True,True,True,True,False
14003,True,False,True,True,False
14004,True,True,True,True,False
14005,False,True,False,False,False
14006,True,False,False,False,True
14007,False,False,True,False,False
14008,False,False,True,False,False
14009,True,True,False,True,False
14010,False,False,False,False,False
14011,True,False,True,False,True
14012,False,True,False,True,False
14013,True,False,True,False,True
14014,False,False,True,True,True
14015,True,True,False,False,True
14016,True,False,False,True,False
14017,True,True,True,False,False
14018,False,False,False,False,False
14019,False,False,False,False,True
14020,False,True,False,True,True
14021,True,False,False,True,False
14022,True,False,True,False,False
14023,False,False,False,True,False
14024,True,False,True,False,False
14025,True,False,False,True,True
14026,False,False,False,True,False
14027,False,True,False,False,False
14028,False,True,True,False,True
14029,False,False,False,True,False
14030,True,False,False,False,True
14031,True,False,True,True,False
14032,True,False,True,False,False
14033,True,False,False,False,False
14034,True,True,True,False,True
14035,True,False,True,False,False
14036,True,False,False,False,False
14037,True,False,True,False,True
14038,True,True,True,False,False
14039,True,False,False,True,True
14040,False,False,True,True,False
14041,True,True,True,False,False
14042,True,False,False,False,False
14043,True,True,True,False,False
14044,False,True,False,False,True
14045,True,True,False,True,False
14046,True,False,False,True,False
14047,False,False,False,False,True
14048,True,False,True,True,False
14049,True,True,True,False,True
14050,False,False,False,False,False
14051,True,True,True,False,True
14052,True,False,False,False,False
14053,True,True,False,True,True
14054,True,False,False,False,False
14055,False,False,False,False,False
14056,False,False,False,False,False
14057,True,False,True,False,False
14058,False,False,True,False,False
14059,True,False,False,True,False
14060,True,True,False,False,False
14061,False,True,False,False,True
14062,False,True,False,True,False
14063,True,True,False,False,True
14064,False,False,False,False,False
14065,False,False,False,False,False
14066,True,False,False,True,False
14067,True,False,False,False,False
14068,False,False,False,False,False
14069,True,False,False,True,False
14070,False,False,True,False,False
14071,True,False,False,False,False
14072,False,False,False,False,False
14073,False,False,True,True,True
14074,True,False,True,True,False
14075,True,False,True,False,False
14076,False,False,False,False,False
14077,False,False,False,True,True
14078,True,False,False,False,False
14079,True,True,False,False,False
14080,True,False,True,False,True
14081,False,False,True,False,False
14082,False,True,True,True,True
14083,True,False,True,False,False
14084,False,False,True,False,False
14085,True,False,True,False,False
14086,True,True,False,False,False
14087,True,True,True,False,False
14088,False,False,False,True,False
14089,True,True,False,False,False
14090,True,False,False,False,False
14091,True,False,False,False,False
14092,True,False,False,False,True
14093,False,False,False,False,True
14094,True,False,False,False,False
14095,True,False,False,False,True
14096,False,False,True,False,True
14097,True,False,True,True,False
14098,False,False,False,False,False
14099,False,False,False,False,False
14100,False,False,True,False,True
14101,False,False,False,False,False
14102,True,True,False,False,False
14103,False,False,True,False,False
14104,False,False,True,False,False
14105,False,False,False,True,True
14106,False,False,False,True,False
14107,True,True,True,True,False
14108,False,False,False,False,False
14109,True,False,False,False,True
14110,True,False,False,True,True
14111,True,False,False,False,False
14112,True,True,True,False,False
14113,True,False,False,False,False
14114,False,False,False,False,False
14115,True,False,False,False,False
14116,True,True,False,False,False
14117,False,True,False,False,False
14118,False,False,False,False,True
14119,False,False,True,False,True
14120,True,False,True,False,False
14121,False,False,False,True,False
14122,True,False,True,True,False
14123,False,False,True,False,False
14124,True,False,False,False,False
14125,True,True,False,False,True
14126,True,True,False,False,True
14127,False,True,True,False,False
14128,False,False,False,True,False
14129,False,True,True,False,False
14130,False,False,False,False,True
14131,True,False,True,False,False
14132,False,False,False,False,False
14133,True,False,False,True,False
14134,False,True,False,False,True
14135,False,False,False,False,True
14136,True,False,False,False,True
14137,False,True,True,False,False
14138,False,True,True,False,False
14139,False,True,False,False,False
14140,False,False,False,False,False
14141,True,False,False,False,False
14142,True,True,True,True,False
14143,True,False,False,False,False
14144,False,True,True,True,True
14145,False,True,True,True,False
14146,True,False,False,False,True
14147,False,False,True,True,False
14148,False,False,True,True,True
14149,False,False,False,False,False
14150,False,True,False,False,False
14151,True,False,False,True,False
14152,True,False,False,True,True
14153,True,False,False,False,False
14154,True,False,True,False,False
14155,False,False,True,False,False
14156,False,False,True,False,False
14157,False,False,False,True,False
14158,True,False,False,False,True
14159,False,False,True,False,False
14160,False,False,True,True,False
14161,True,True,False,False,True
14162,False,True,False,False,False
14163,True,False,True,False,False
14164,True,True,False,True,False
14165,True,True,True,False,False
14166,False,False,False,True,True
14167,True,False,False,False,True
14168,True,False,False,False,False
14169,True,False,False,False,True
14170,True,False,False,False,False
14171,False,False,False,True,False
14172,False,True,False,False,False
14173,False,True,True,True,False
14174,True,True,True,False,False
14175,False,False,True,True,False
14176,False,False,False,False,True
14177,False,False,True,False,True
14178,False,False,True,False,False
14179,True,True,False,False,True
14180,False,False,False,True,True
14181,False,False,False,False,False
14182,False,False,False,True,False
14183,False,False,True,False,True
14184,True,True,True,True,False
14185,True,True,False,True,False
14186,False,False,True,False,False
14187,False,False,False,False,False
14188,True,False,False,True,False
14189,True,False,False,False,False
14190,True,False,True,False,False
14191,False,False,True,False,True
14192,False,False,False,False,False
14193,True,False,True,False,False
14194,False,True,True,False,False
14195,True,False,False,False,False
14196,False,False,False,False,True
14197,True,False,False,True,True
14198,True,True,False,True,False
14199,False,False,True,False,True
14200,False,False,False,False,True
14201,False,True,False,False,False
14202,True,False,True,False,True
14203,True,True,True,False,False
14204,False,False,True,True,True
14205,False,False,False,False,False
14206,True,False,False,True,True
14207,True,False,True,False,False
14208,True,False,True,True,True
14209,True,True,True,False,True
14210,True,False,False,True,True
14211,True,False,False,True,True
14212,False,False,False,True,False
14213,False,False,False,False,True
14214,False,False,True,False,False
14215,False,True,False,False,True
14216,False,False,True,False,True
14217,False,False,False,False,True
14218,True,False,False,False,True
14219,False,False,True,False,True
14220,True,True,False,False,False
14221,False,True,True,False,False
14222,True,True,True,True,False
14223,True,True,False,False,True
14224,False,False,False,False,True
14225,False,True,True,False,True
14226,True,True,False,False,False
14227,False,True,False,True,False
14228,True,False,False,False,True
14229,True,True,False,True,False
14230,True,True,False,True,False
14231,True,False,True,True,True
14232,False,False,True,True,False
14233,True,True,False,False,False
14234,True,False,False,True,False
14235,True,False,False,True,True
14236,True,False,False,False,False
14237,True,False,True,False,False
14238,True,False,False,True,False
14239,True,False,True,True,True
14240,True,False,True,True,True
14241,False,False,False,False,False
14242,True,True,False,False,False
14243,True,False,False,True,False
14244,False,False,False,False,False
14245,True,False,False,True,False
14246,False,False,False,False,False
14247,True,True,False,True,False
14248,True,False,True,False,False
14249,True,False,False,True,True
14250,False,False,True,False,False
14251,False,True,True,True,False
14252,False,False,False,True,True
14253,True,True,False,True,True
14254,True,False,False,False,False
14255,False,True,False,False,True
14256,True,False,True,True,False
14257,False,False,True,False,False
14258,True,False,False,False,False
14259,True,False,False,False,False
14260,True,False,False,False,False
14261,False,False,True,False,False
14262,False,False,True,False,False
14263,True,False,False,False,False
14264,False,True,True,False,False
14265,True,False,True,True,True
14266,True,False,False,False,True
14267,False,False,True,False,False
14268,False,False,True,True,True
14269,False,False,False,False,True
14270,True,True,True,False,False
14271,False,True,True,True,False
14272,False,True,False,False,False
14273,True,False,True,False,False
14274,True,False,False,True,True
14275,True,False,False,True,False
14276,False,True,False,False,False
14277,True,False,False,False,True
14278,True,False,False,False,False
14279,True,False,True,True,False
14280,False,False,False,False,True
14281,True,False,False,True,False
14282,True,False,False,True,True
14283,False,False,False,False,False
14284,False,False,False,False,True
14285,False,True,False,True,True
14286,False,False,False,False,False
14287,False,False,True,False,False
14288,False,False,False,True,False
14289,False,False,False,True,True
14290,True,False,False,False,False
14291,False,False,False,True,True
14292,True,False,False,True,True
14293,True,False,False,True,False
14294,False,False,False,False,False
14295,False,False,False,False,False
14296,True,False,True,False,True
14297,False,False,False,False,True
14298,False,False,False,False,False
14299,True,False,True,True,False
14300,False,True,False,False,False
14301,False,False,True,False,True
14302,False,False,True,True,False
14303,False,False,False,False,False
14304,True,True,False,True,True
14305,False,False,False,True,True
14306,True,False,False,False,True
14307,True,False,True,False,False
14308,False,True,False,False,True
14309,False,False,False,False,False
14310,True,False,True,False,False
14311,True,False,False,False,False
14312,False,False,False,False,False
14313,True,False,True,False,True
14314,False,True,True,False,False
14315,True,False,False,True,True
14316,True,False,True,True,True
14317,True,False,True,True,True
14318,False,False,False,False,True
14319,True,False,True,False,True
14320,True,False,False,True,False
14321,True,False,False,False,False
14322,False,True,False,True,True
14323,True,False,True,False,False
14324,False,True,True,True,True
14325,True,False,False,False,False
14326,False,True,True,False,True
14327,True,False,False,False,False
14328,True,True,True,False,False
14329,False,False,True,True,True
14330,True,True,False,False,False
14331,True,False,True,False,False
14332,False,True,True,False,False
14333,False,True,False,False,False
14334,False,False,True,False,False
14335,True,True,False,False,True
14336,False,False,True,False,False
14337,True,False,False,False,True
14338,False,True,True,False,False
14339,True,True,True,False,False
14340,True,False,True,False,True
14341,True,True,True,True,True
14342,True,True,True,True,False
14343,True,False,True,False,False
14344,False,False,False,False,False
14345,False,True,False,False,True
14346,True,True,False,False,False
14347,True,False,True,True,False
14348,False,False,False,False,True
14349,True,False,True,False,False
14350,False,True,True,False,False
14351,False,False,False,False,False
14352,False,False,False,True,False
14353,False,False,False,False,False
14354,False,False,True,False,True
14355,True,True,True,True,True
14356,False,False,False,False,False
14357,False,False,False,False,False
14358,True,True,False,True,False
14359,True,True,True,False,False
14360,False,False,False,True,True
14361,False,True,True,True,True
14362,False,False,True,True,False
14363,False,False,False,False,True
14364,True,False,False,False,True
14365,False,False,True,True,False
14366,False,False,False,False,True
14367,True,False,True,True,True
14368,True,False,True,False,False
14369,False,True,False,True,False
14370,True,False,False,True,False
14371,True,True,False,False,False
14372,True,False,True,True,False
14373,False,False,False,False,False
14374,True,True,True,True,False
14375,True,True,True,True,False
14376,True,False,True,True,True
14377,False,True,False,False,True
14378,True,False,False,False,True
14379,True,False,False,False,True
14380,False,False,False,False,True
14381,False,True,True,False,False
14382,False,False,True,False,False
14383,False,True,True,False,False
14384,False,False,True,False,False
14385,False,False,False,False,True
14386,True,False,False,True,True
14387,False,False,False,False,True
14388,True,True,False,False,True
14389,True,True,True,False,False
14390,False,True,True,False,False
14391,True,False,True,False,False
14392,False,False,False,True,False
14393,False,False,False,False,False
14394,False,False,False,False,False
14395,True,False,False,False,False
14396,False,False,False,True,False
14397,True,False,True,False,False
14398,False,False,False,True,True
14399,True,True,False,False,False
14400,True,True,True,True,False
14401,True,False,False,False,True
14402,False,False,False,False,False
14403,True,False,True,False,False
14404,True,False,False,False,True
14405,True,True,False,False,False
14406,False,False,True,False,False
14407,False,False,False,True,True
14408,True,True,False,True,False
14409,True,False,True,False,False
14410,True,False,False,False,True
14411,False,True,False,False,True
14412,True,False,False,False,False
14413,False,False,True,False,True
14414,False,False,False,True,False
14415,True,False,False,False,True
14416,True,False,False,False,False
14417,True,False,False,False,False
14418,True,False,False,False,False
14419,True,False,False,False,True
14420,True,False,False,False,True
14421,True,True,False,False,True
14422,False,False,False,False,False
14423,False,False,True,True,False
14424,True,True,True,False,True
14425,False,False,True,False,False
14426,False,False,True,False,False
14427,True,True,False,True,False
14428,True,True,True,True,False
14429,True,False,False,True,False
14430,False,False,True,False,True
14431,False,False,False,False,False
14432,True,True,False,False,True
14433,False,False,False,False,False
14434,True,False,False,True,True
14435,False,False,False,True,True
14436,True,False,True,False,False
14437,False,False,True,True,True
14438,False,False,True,True,False
14439,True,False,True,False,True
14440,True,False,False,False,False
14441,False,True,True,False,False
14442,True,False,False,True,False
14443,True,True,True,False,False
14444,False,True,False,False,True
14445,True,False,True,True,False
14446,True,False,False,True,False
14447,False,False,False,False,True
14448,True,False,False,True,False
14449,False,False,False,False,False
14450,True,True,True,True,True
14451,False,False,True,False,False
14452,True,True,False,False,False
14453,True,True,False,True,False
14454,False,False,True,True,False
14455,True,False,False,True,False
14456,True,False,True,True,False
14457,True,False,True,True,False
14458,False,False,True,False,False
14459,True,False,False,False,False
14460,False,False,False,True,True
14461,True,True,False,True,True
14462,False,True,True,False,True
14463,True,False,False,False,False
14464,False,True,False,True,True
14465,True,False,False,True,False
14466,True,True,False,False,False
14467,True,True,False,False,False
14468,True,False,True,False,True
14469,True,False,False,False,False
14470,False,False,False,False,False
14471,True,False,False,True,False
14472,False,False,False,False,False
14473,True,False,False,True,False
14474,True,False,False,False,False
14475,True,True,False,False,False
14476,True,False,False,False,True
14477,False,False,True,False,False
14478,True,False,True,True,False
14479,True,False,True,False,True
14480,False,True,False,True,False
14481,False,False,False,False,False
14482,True,False,False,True,False
14483,True,False,False,False,False
14484,False,False,True,True,True
14485,False,False,False,False,True
14486,False,False,False,False,False
14487,False,False,False,False,True
14488,True,False,False,True,False
14489,True,False,True,False,True
14490,False,False,False,True,False
14491,True,True,False,False,False
14492,False,False,False,False,False
14493,True,False,False,True,False
14494,False,False,False,True,True
14495,False,False,False,False,False
14496,False,False,False,False,False
14497,False,False,False,True,True
14498,False,False,True,True,False
14499,False,False,False,False,False
14500,False,True,True,True,True
14501,True,False,False,True,True
14502,False,True,False,True,False
14503,False,True,False,True,True
14504,False,True,True,True,True
14505,True,False,False,False,False
14506,False,False,False,False,False
14507,True,False,True,False,True
14508,False,False,True,True,False
14509,True,True,True,False,True
14510,True,False,False,False,False
14511,True,False,True,False,True
14512,False,True,False,False,False
14513,False,False,False,False,True
14514,True,False,False,False,False
14515,True,True,True,False,False
14516,False,False,False,True,True
14517,True,False,True,False,False
14518,True,False,False,False,True
14519,True,True,True,False,False
14520,False,False,False,False,True
14521,True,False,True,False,False
14522,True,False,True,False,True
14523,True,False,False,False,False
14524,True,True,True,False,True
14525,True,False,True,False,True
14526,True,True,False,False,False
14527,False,False,False,False,False
14528,True,False,False,True,False
14529,True,False,False,False,False
14530,False,False,True,True,False
14531,False,False,False,True,False
14532,False,False,False,True,False
14533,False,False,False,False,False
14534,False,False,True,False,True
14535,True,False,False,False,True
14536,True,False,False,True,False
14537,True,False,False,False,False
14538,True,False,True,False,False
14539,False,False,False,False,False
14540,True,True,True,True,True
14541,False,False,False,False,True
14542,True,False,False,False,False
14543,True,True,True,False,True
14544,False,True,False,True,False
14545,True,False,True,False,True
14546,True,False,False,False,False
14547,False,False,False,False,False
14548,True,False,False,False,True
14549,True,False,False,False,True
14550,False,False,False,False,False
14551,True,False,True,True,False
14552,True,False,False,False,False
14553,True,True,False,False,False
14554,True,True,False,True,False
14555,True,False,False,False,False
14556,False,False,True,False,True
14557,True,False,False,False,False
14558,False,False,False,False,False
14559,False,False,False,False,True
14560,True,True,False,False,False
14561,False,True,False,False,False
14562,False,False,True,False,True
14563,True,True,False,True,True
14564,True,False,True,True,True
14565,False,True,False,False,True
14566,False,True,False,False,False
14567,False,True,False,True,False
14568,False,True,False,False,True
14569,False,False,False,True,False
14570,True,False,False,False,False
14571,False,True,True,True,False
14572,True,True,False,True,False
14573,False,True,True,False,False
14574,True,False,False,False,False
14575,True,False,False,False,True
14576,True,False,False,False,True
14577,True,False,False,False,False
14578,True,False,True,False,False
14579,True,False,True,True,False
14580,True,False,True,True,False
14581,True,True,True,True,False
14582,False,False,False,True,True
14583,False,False,False,False,False
14584,False,False,True,False,True
14585,True,False,True,True,True
14586,True,False,False,False,False
14587,False,False,False,True,False
14588,True,False,False,False,False
14589,True,False,False,False,False
14590,False,False,False,False,False
14591,True,False,True,True,False
14592,False,True,True,True,True
14593,False,True,False,False,True
14594,True,False,True,False,True
14595,False,True,True,False,False
14596,True,False,False,True,False
14597,True,False,False,True,True
14598,False,False,False,True,True
14599,False,True,False,False,True
14600,True,False,False,False,False
14601,True,False,True,True,False
14602,False,True,False,True,True
14603,False,True,False,True,False
14604,False,False,False,True,False
14605,False,False,False,False,True
14606,False,False,True,True,False
14607,True,True,True,False,True
14608,False,False,False,False,False
14609,True,False,False,False,True
14610,True,False,False,True,False
14611,True,False,False,True,False
14612,True,True,True,False,False
14613,False,True,False,False,False
14614,True,False,False,False,False
14615,True,False,False,True,True
14616,False,False,False,False,False
14617,True,False,False,False,False
14618,True,False,False,False,True
14619,True,False,False,False,False
14620,True,True,True,True,False
14621,False,False,True,True,False
14622,True,True,False,False,False
14623,True,True,False,False,False
14624,True,False,False,False,False
14625,True,False,False,False,False
14626,True,True,False,False,False
14627,True,False,True,False,False
14628,True,False,False,True,False
14629,False,False,False,True,False
14630,False,False,False,False,False
14631,True,False,True,False,True
14632,False,True,False,False,False
14633,False,False,True,False,False
14634,False,False,False,True,True
14635,False,True,False,True,True
14636,True,True,False,False,False
14637,False,True,True,False,True
14638,False,False,True,False,False
14639,True,True,True,False,True
14640,True,False,True,False,False
14641,False,False,True,False,False
14642,True,False,False,False,True
14643,False,False,False,False,False
14644,True,False,True,True,False
14645,True,True,False,False,True
14646,True,False,True,True,False
14647,False,True,True,False,False
14648,True,True,False,False,True
14649,True,False,False,False,False
14650,True,True,False,False,False
14651,True,True,False,False,False
14652,False,False,True,False,False
14653,True,False,False,True,True
14654,True,False,True,True,True
14655,True,True,False,False,True
14656,True,True,False,False,False
14657,True,False,False,False,True
14658,False,True,False,False,False
14659,False,False,False,True,False
14660,True,False,False,True,False
14661,False,True,False,False,False
14662,True,True,False,False,True
14663,True,False,True,False,False
14664,False,False,False,False,False
14665,True,False,False,True,False
14666,False,False,False,True,False
14667,True,True,False,False,False
14668,True,True,False,False,False
14669,True,True,False,False,True
14670,False,False,True,True,False
14671,False,True,True,True,False
14672,True,True,False,False,True
14673,True,False,True,True,False
14674,True,True,True,False,False
14675,False,True,False,False,False
14676,True,False,True,False,False
14677,False,False,False,True,False
14678,False,False,True,False,False
14679,True,False,False,True,False
14680,False,False,False,False,False
14681,False,False,False,True,True
14682,True,False,False,True,True
14683,False,True,True,False,False
14684,False,False,True,False,True
14685,False,False,False,False,False
14686,True,True,True,False,True
14687,False,True,True,False,True
14688,False,False,True,False,False
14689,False,False,False,False,True
14690,False,False,True,True,False
14691,True,False,True,True,False
14692,False,False,True,True,True
14693,True,True,False,False,True
14694,True,False,True,True,False
14695,True,False,False,False,False
14696,True,False,True,True,True
14697,True,True,False,False,False
14698,False,False,True,False,True
14699,True,False,True,False,False
14700,True,False,True,True,False
14701,True,False,False,True,True
14702,False,False,True,False,False
14703,True,False,True,True,False
14704,True,False,False,False,True
14705,False,False,True,True,False
14706,True,True,False,False,True
14707,True,False,False,False,False
14708,False,True,False,True,True
14709,True,False,True,False,True
14710,True,True,False,True,True
14711,True,True,True,False,False
14712,True,False,False,False,False
14713,True,True,True,False,True
14714,False,True,True,False,True
14715,True,True,False,True,True
14716,True,False,False,False,False
14717,True,True,False,True,False
14718,False,False,True,False,True
14719,False,True,False,True,True
14720,True,True,False,False,False
14721,False,False,True,False,True
14722,True,True,True,True,False
14723,False,False,False,False,False
14724,True,False,False,True,False
14725,True,False,False,True,True
14726,True,False,False,True,False
14727,True,True,False,True,False
14728,False,False,True,False,False
14729,False,False,False,False,False
14730,False,False,False,False,True
14731,True,False,False,False,False
14732,True,True,True,False,True
14733,False,False,False,True,False
14734,True,True,True,False,False
14735,False,False,True,False,False
14736,False,True,False,False,False
14737,True,False,False,False,False
14738,True,False,True,False,False
14739,True,False,False,False,False
14740,False,False,True,False,False
14741,False,True,False,True,False
14742,False,True,False,False,False
14743,False,False,False,False,False
14744,False,False,False,False,True
14745,True,True,False,False,True
14746,True,False,False,False,False
14747,True,True,True,False,True
14748,True,False,True,False,False
14749,False,False,False,False,True
14750,False,False,True,False,False
14751,False,False,False,True,False
14752,False,False,True,False,True
14753,True,False,True,True,False
14754,False,True,False,True,True
14755,True,False,False,False,False
14756,True,False,True,False,False
14757,False,False,False,True,True
14758,True,False,False,False,True
14759,True,False,True,False,True
14760,True,False,False,True,True
14761,False,False,False,False,True
14762,True,True,False,False,False
14763,False,False,False,False,False
14764,False,True,False,True,False
14765,True,True,False,True,False
14766,True,False,False,False,True
14767,True,False,True,False,True
14768,False,False,False,False,False
14769,True,False,True,True,False
14770,False,False,True,False,True
14771,True,False,False,False,False
14772,False,False,False,False,True
14773,True,True,True,False,False
14774,True,False,False,False,True
14775,True,False,True,False,False
14776,True,False,True,True,True
14777,True,False,False,False,False
14778,False,False,False,False,True
14779,False,True,True,True,True
14780,False,False,False,False,False
14781,True,True,False,False,False
14782,True,False,False,False,False
14783,True,True,True,True,False
14784,False,False,True,False,True
14785,True,False,True,False,False
14786,False,False,True,True,False
14787,False,True,False,False,True
14788,False,False,True,False,True
14789,False,False,False,False,True
14790,False,False,True,True,False
14791,True,True,False,True,False
14792,True,False,False,False,True
14793,False,True,False,True,True
14794,True,False,False,False,True
14795,False,False,True,False,False
14796,True,False,False,False,False
14797,False,False,False,False,True
14798,False,False,False,False,True
14799,True,False,False,False,False
14800,False,False,True,False,False
14801,True,False,False,True,True
14802,False,False,False,False,False
14803,False,False,True,False,False
14804,False,True,False,True,True
14805,False,False,False,False,False
14806,True,False,False,False,False
14807,False,False,False,False,False
14808,False,False,True,False,False
14809,False,True,False,False,False
14810,True,False,False,True,True
14811,False,False,False,False,False
14812,True,False,False,True,False
14813,False,False,True,False,False
14814,True,False,False,False,True
14815,True,False,False,False,False
14816,True,True,True,True,True
14817,True,True,False,False,True
14818,False,True,True,False,False
14819,True,True,False,True,False
14820,True,False,False,False,False
14821,False,False,False,False,True
14822,False,False,False,False,False
14823,False,False,False,False,False
14824,False,False,False,False,True
14825,True,False,False,False,True
14826,False,False,False,False,True
14827,False,False,False,True,False
14828,True,False,True,False,False
14829,False,True,True,False,True
14830,False,False,False,False,False
14831,True,False,False,False,False
14832,False,False,False,True,True
14833,True,False,True,False,False
14834,True,True,False,False,False
14835,True,True,False,False,True
14836,False,False,True,False,False
14837,True,False,True,False,False
14838,False,True,False,True,True
14839,True,False,False,True,True
14840,False,True,False,False,True
14841,False,True,False,False,True
14842,True,False,False,False,True
14843,False,True,False,False,True
14844,False,False,False,False,True
14845,False,False,False,True,True
14846,False,False,True,False,True
14847,True,True,False,False,False
14848,True,False,False,False,False
14849,False,False,False,False,False
14850,False,True,False,True,False
14851,False,False,True,False,True
14852,True,True,False,False,False
14853,True,False,True,False,True
14854,False,False,True,False,True
14855,True,False,False,True,True
14856,False,True,False,True,False
14857,False,False,False,False,False
14858,True,False,False,False,False
14859,False,False,True,False,False
14860,True,False,True,False,False
14861,False,True,False,False,True
14862,False,True,False,True,False
14863,True,False,False,True,True
14864,False,True,True,False,True
14865,True,True,True,False,True
14866,True,False,True,False,False
14867,True,True,False,False,False
14868,False,True,True,False,False
14869,False,True,False,False,False
14870,True,False,True,False,True
14871,True,True,False,True,True
14872,False,True,True,False,False
14873,False,False,False,False,True
14874,False,False,True,False,True
14875,False,True,True,False,True
14876,True,False,False,True,True
14877,False,False,True,False,True
14878,False,False,False,False,True
14879,False,False,True,False,False
14880,True,False,False,False,False
14881,False,False,False,True,False
14882,True,False,False,False,True
14883,False,False,True,True,False
14884,True,True,False,True,False
14885,False,False,False,False,False
14886,True,True,False,False,False
14887,True,False,False,False,True
14888,False,False,True,False,False
14889,True,False,False,True,False
14890,False,False,False,False,True
14891,False,False,False,False,False
14892,False,True,False,False,True
14893,False,False,False,False,True
14894,True,True,True,False,False
14895,True,False,True,False,False
14896,True,False,False,False,False
14897,False,False,False,True,False
14898,False,False,True,True,False
14899,False,False,False,True,False
