episode,run_0,run_1,run_2
840,-40.58458449497297,-32.51471966999406,-65.96532577715227
841,-76.74278763136653,-71.07027748595796,-67.39972116216296
842,-61.289683349454414,-31.12547376473761,-40.820032918703355
843,-32.74445121347503,-60.43096792934625,-55.53882091995807
844,-71.50390110785699,-11.549075472026052,-39.484979433584186
845,-38.68785220374289,-32.91463398858692,-62.16214923794361
846,-61.67957466001127,-38.84342896013316,-62.04049571086126
847,-61.93176308583443,-62.12579377020522,-35.43789890151653
848,-80.05346008031722,-54.445367283737866,-37.58038781420692
849,-64.30722435420428,-60.42309374298,-41.292515546449486
850,-31.793252186495582,-35.21297755685323,-60.03949069531039
851,-17.49472621444361,-42.0287143886426,-32.55618469781236
852,-39.44471346117925,-34.166534374438314,-65.69614410696114
853,-31.82715655125652,-67.97084864261473,-41.57535448178827
854,-65.20227404130856,-27.981735514889927,-62.68945208895565
855,-62.11078963595881,-61.88252943942997,-64.4410853790038
856,-36.14889751432892,-17.834401534792377,-60.07984258186197
857,-62.09160951881319,-62.27956589700642,-64.18085570478931
858,-60.26299321046494,-55.89652541337325,-63.88132499191211
859,-62.60285455599797,-59.77432472705186,-75.73040248058005
860,-65.48393242808967,-56.23630543997356,-38.334157397605686
861,-45.73543624853836,-10.071046470853863,-35.59994758451532
862,-63.04511848843727,-65.88310900780776,-39.16956184106861
863,-69.66422224931618,-51.00111852602042,-58.203052133451216
864,-18.76551736974894,-64.12622828468983,-65.57136407287493
865,-39.5674487113349,-33.48503020934623,-34.27919633222416
866,-60.10765721829755,-36.37351631289607,-34.20008352878974
867,-33.60176983888898,-67.92550318718341,-63.60431879677895
868,-35.19919315878666,-61.52000603819872,-65.29375384028238
869,-59.4302194234678,-53.32021318505047,-61.42836757939081
870,-29.461997727521403,-40.34751869844502,-33.788566284137126
871,-42.06864777905396,-53.3572072907966,-37.77185166048048
872,-57.88468852651313,-61.705662686668376,-60.29061191703794
873,-38.98518535122906,-35.547196874742085,-62.540822933181765
874,-37.74687558103628,-29.13854582576197,-60.31114199486214
875,-34.387044290281814,-55.99441510953086,-34.735841428490545
876,-81.99239704757754,-34.80129151295095,-31.998982964683705
877,-62.88222475726136,-65.76603175905421,-63.474334027179
878,-35.8773254835538,-34.33850551359379,-63.76055990014791
879,-32.38201085931506,-59.8698279370137,-37.54342887102731
880,-34.65745154771065,-61.99399662912575,-63.94391391960147
881,-63.75987158228392,-62.11517069611271,-61.172744881989935
882,-83.09389574215227,-57.80960271805024,-61.9356328869467
883,-30.99735818832267,-39.074893771543806,-76.79382691898309
884,-54.22267073505399,-37.10239767045378,-56.2171164024587
885,-15.238078319526515,-56.81763375820094,-56.53541614973693
886,-36.36138981728577,-57.70392036788392,-35.26818092089168
887,-31.81367710197007,-36.13684293399595,-38.79671965459922
888,-45.42660599837703,-33.06710946723358,-60.829949965761934
889,-31.5224680387037,-33.076264035581616,-60.10110576348127
890,-69.92133166950188,-75.42026636066373,-63.989497163722056
891,-43.21724484505611,-34.38451161884828,-63.27027582111544
892,-34.25512138195094,-33.22696171009553,-34.12039965568797
893,-74.73067937846201,-58.38654151278551,-32.82029355335046
894,-34.2409928568129,-61.76736132074075,-60.35977030946039
895,-65.77027182765735,-56.90378661556367,-32.052556843042225
896,-34.5329096971598,-67.2644441471448,-67.76222089635536
897,-32.24777783281427,-35.99813771462498,-64.5091976005142
898,-33.18300168834689,-35.34455347310572,-35.1487351264204
899,-39.71057238833664,-32.51077908329198,-62.04311292717638
900,-34.57192008825075,-35.20205548896744,-32.9900764094131
901,-35.7574479381212,-31.4839571514112,-32.34726222096445
902,-34.29697426700959,-58.03112255976198,-33.70352660653882
903,-63.73256160611432,-32.78107735409056,-59.9556902336978
904,-63.91562660824295,-58.983068676263855,-62.75244512153697
905,-43.99918131943576,-52.658878405311945,-31.00770727824191
906,-62.38482129401515,-62.23631360782524,-64.06519935757089
907,-52.984055403411006,-29.753650764577635,-31.584147159943637
908,-71.03364150605026,-59.97292358455283,-60.34370183293976
909,-42.29917744322748,-37.04294818081872,-63.127967279017014
910,-59.92594004201304,-10.877205178018093,-30.281854564062904
911,-34.936741603642744,-56.3274624218594,-61.4747822410157
912,-57.45640950475263,-54.510918948984575,-66.86628045258328
913,-31.51128050614804,-57.50629643364147,-36.865022547048696
914,-60.91247262186444,-41.33817429398477,-60.26159267788266
915,-34.10033326159983,-81.30939236158025,-10.764473587640618
916,-35.22929729564812,-34.282125361588285,-31.791003907959148
917,-56.10818160883935,-63.48460303591485,-61.583008160643715
918,-56.42328205380765,-53.424611466553,-35.05683439263725
919,-77.36339207015972,-31.889250120711825,-60.304556198305896
920,-36.85288713711854,-63.900912831381305,-61.12370053677385
921,-39.95923725197096,-10.452205553862347,-62.02272091365241
922,-45.31440778955158,-35.00288040551999,-65.67238070439227
923,-36.35508888584757,-82.31923374207248,-76.7318298991236
924,-64.3531918156475,-60.033944877236735,-56.708627713570074
925,-50.53621471769464,-70.1728681014811,-58.580745998906075
926,-60.30300251269146,-62.48464487703942,-60.98251326263745
927,-70.94316462141053,-46.92633420816629,-34.55872077307002
928,-73.50500753278607,-67.07288146781899,-60.88275869330044
929,-59.78449476810815,-37.80771037834161,-60.27116843175855
930,-64.87723016755517,-66.93172571214961,-32.826892859764754
931,-34.50265495195279,-72.35565490681287,-61.288533898151684
932,-67.18144204608805,-60.96770123943362,-61.665705108670274
933,-57.08484829413528,-80.00257590759395,-61.877983689086385
934,-60.55836117734157,-62.31282631857116,-59.61630507922927
935,-33.49574080302199,-39.03579744176525,-29.530853818967667
936,-62.11967724819685,-49.00164471611809,-29.707108361598877
937,-32.78526515847146,-58.4057620234874,-69.08054851546922
938,-68.35474885012701,-35.87208799849927,-62.90779124330334
939,-69.4571131685684,-35.40590476766119,-61.35695984280568
940,-64.12220108145812,-28.925092562157644,-36.12014975034526
941,-31.041739877546355,-56.373016889238855,-17.49442645557013
942,-45.78994349638222,-59.56766796961067,-47.72654835268912
943,-61.044995923461165,-60.87166998556932,-39.943242860794015
944,-41.89745647831723,-57.42021285217457,-32.211582763900154
945,-61.96798590750872,-68.17441269408907,-61.91085852395554
946,-74.74917806858227,-33.11386476784112,-42.50758631655654
947,-67.57623851936678,-60.65407676735372,-61.59668561134588
948,-62.69221887033957,-68.8182719267995,-43.72172229378311
949,-63.754541123539056,-60.97271530802396,-62.09131150163406
950,-62.23870268640137,-52.2515982951716,-35.450450823583516
951,-32.964779327421205,-34.73696989080502,-32.321684908826505
952,-33.62171016012255,-55.70787907778871,-31.419752815765236
953,-96.88078484095703,-35.94374077703864,-60.51971324620461
954,-39.16227354113289,-40.52976300153051,-62.89414791344687
955,-59.79431389761589,-63.89071135518576,-29.33681814867687
956,-64.29968366521055,-27.64865046319339,-32.30666581966844
957,-37.04607057426393,-34.4594038506126,-61.93449111691692
958,-33.897446352858736,-62.796124209025166,-33.61414580536602
959,-34.97382146858247,-64.17764076482672,-36.26155553482259
960,-60.0232475913252,-60.07175345461479,-52.66957881618813
961,-68.04186093698374,-28.23015718171232,-60.25305272953511
962,-39.53926247596666,-63.14424197870392,-36.79180264052787
963,-37.82302852682468,-63.03082787196946,-55.911453114184035
964,-65.15456406774194,-29.9757164178268,-11.595501114938008
965,-73.49271150495717,-30.567869850596665,-29.631010937992507
966,-75.93217826714692,-73.20959479153511,-35.376885880529485
967,-59.27288010976542,-30.56082567455379,-57.37308382532453
968,-63.19668788537548,-65.19200426374832,-61.508748906611075
969,-36.78035305158767,-64.01129008166453,-60.26933795174875
970,-70.45063266437097,-33.477489494460606,-38.04838203280112
971,-66.7970923232503,-48.05510332098966,-47.878266009931814
972,-44.422599473506935,-58.46443762083285,-37.555402073946766
973,-36.93936651560712,-60.2270034324731,-53.62588745330612
974,-56.21034700120255,-55.83318883772702,-36.847019070751806
975,-35.2403571234238,-30.598391367083828,-76.49554933362803
976,-67.39157018560573,-33.919717143450185,-61.631841143549465
977,-61.37201865678337,-62.73366723198828,-38.476044197627274
978,-14.60215861190372,-32.00975578696071,-67.7868694939134
979,-43.30864661747229,-47.59130698595743,-58.89703372539056
980,-33.9323393373204,-59.66972301597268,-9.233915599611052
981,-59.936024658527984,-33.58825830996081,-34.18796576050718
982,-65.83864399269574,-47.03895741413341,-61.971451146525816
983,-62.14046529031468,-70.80863274717504,-61.09428924202192
984,-35.86921110644035,-55.54246056606043,-51.93862112259502
985,-31.67418498577597,-49.01780593596244,-62.479441992591404
986,-68.74970251121036,-55.05736313872655,-33.15330543628211
987,-53.347553593593815,-60.80393461414404,-58.582649244135965
988,-62.07974663706242,-62.13069558043965,-60.43473050204856
989,-36.42473166072104,-60.22595142491712,-43.64328092662517
990,-32.83773755702627,-52.40611596131765,-11.595927766750663
991,-73.95576695984917,-55.96289417466655,-62.90113561596357
992,-37.10273431723217,-30.041589064928637,-60.41539634512096
993,-66.01016191346523,-32.064447294218624,-61.80017744669482
994,-38.33880875174058,-59.27886644880988,-40.82409261175245
995,-33.234126342412324,-46.75088409013051,-56.49694496845982
996,-60.63240447828382,-56.703049035708105,-32.892510259033486
997,-66.91529499263694,-35.737615715106394,-54.146218962778335
998,-31.121163339979915,-63.90087329046881,-30.520007151567402
999,-62.30127611625155,-62.3983648884089,-59.151828723745254
1000,-42.404265733701806,-32.81160287601653,-35.724325259429946
1001,-38.9771776296792,-28.0854615364142,-61.3856361861739
1002,-42.40668676418223,-40.06269356406913,-36.30707982310898
1003,-70.08918888290948,-58.32684234428151,-70.40682970981399
1004,-36.47652335938599,-59.68108564633664,-31.963044717697375
1005,-56.76961514022921,-68.89339891735256,-61.92853066136803
1006,-30.66259520631988,-32.73913603127695,-64.1133762263531
1007,-35.02825803482669,-38.56452349186597,-59.713174741575074
1008,-33.68957245968305,-50.91185998181436,-34.592256007071484
1009,-35.31239831317295,-52.14554430720312,-81.51820056078319
1010,-55.53775316513111,-33.676891185895286,-35.075804837359264
1011,-63.177989172044505,-52.5883961098338,-67.37321032737367
1012,-30.4800538076536,-49.00210251518392,-68.2977302652544
1013,-60.0598216961422,-66.26539615665811,-33.81858618504865
1014,-35.36765845888852,-43.81623159000283,-64.51165860876777
1015,-59.81836103541528,-64.69267730611759,-37.524338910900006
1016,-29.568774885288608,-58.164563315282166,-35.06784868754872
1017,-62.61456129898207,-60.30005811369562,-60.523122009346636
1018,-63.76203739487933,-50.41227177946856,-42.42616795557856
1019,-44.43034470322954,-31.85548619148532,-56.50291275764361
1020,-58.87177901458404,-39.2077661952464,-13.556307219094125
1021,-61.44890117192593,-35.666669794323994,-43.12012548649932
1022,-74.07351063006335,-60.62906914010962,-41.14277658935397
1023,-39.49599621319275,-64.94966318686377,-40.34293675476592
1024,-57.03208684799408,-67.46877627560873,-62.44475270605224
1025,-38.89250329061154,-46.207032357040816,-59.61630507922927
1026,-37.47673521146885,-64.35394537630994,-56.33552448188739
1027,-59.87498963327528,-67.68678506748267,-38.584675981947846
1028,-33.87536614953535,-34.74705133470736,-9.930391224153691
1029,-65.00710478604195,-63.172489843561664,-64.03983200752752
1030,-32.27900370114247,-42.22993178603929,-60.682634795413776
1031,-63.00541112577345,-59.09463959115136,-45.07952016659956
1032,-38.72311605324443,-36.75414145134511,-61.69199383520538
1033,-62.42310288034066,-55.019785932264725,-32.8660137865018
1034,-35.68961299191025,-70.62765347294547,-59.76260704767032
1035,-58.96628799712419,-34.6905896858293,-40.20244739499355
1036,-32.57675986544101,-33.88919609902929,-30.72715391710132
1037,-63.45028554222736,-71.69892523547121,-57.422461060075996
1038,-67.0174312914776,-57.9562866410796,-43.145103329222394
1039,-35.079692750157406,-58.0744106160276,-30.972591878955356
1040,-33.1522735072743,-33.8301830799851,-58.19830535482551
1041,-77.97403394705879,-34.97661682708029,-45.672027401913425
1042,-75.26502513027843,-34.93504989489754,-60.022843588220276
1043,-68.5400524425335,-64.79302887297055,-57.98226110325477
1044,-65.12016264160496,-32.11835716582992,-62.98826148478997
1045,-68.06310663823255,-32.9721957505315,-61.35824040890409
1046,-58.6965864056376,-60.35369846953729,-61.22592049732984
1047,-64.80874895817766,-50.00037150503792,-34.771528392114284
1048,-29.13988229798052,-33.457645197858604,-73.05908651054288
1049,-39.03295501074799,-35.04334836348403,-32.23525474117075
1050,-58.059307572975264,-32.12543351756972,-33.997011597817234
1051,-59.276737519821125,-58.613545311562426,-30.871777446483186
1052,-36.51087447844897,-34.16644202649129,-62.95144640146146
1053,-56.518672144663824,-10.714011763534236,-60.86676850260521
1054,-58.27294324844468,-63.247958414366295,-59.907783424289825
1055,-43.05761662239126,-31.549707964652534,-58.62145131245788
1056,-33.74456893465165,-35.05606307247726,-54.44401404915039
1057,-45.76788024279671,-34.01505697463051,-37.69682843892188
1058,-62.95555424628184,-33.860315015583005,-35.02726371960305
1059,-33.00081367007823,-62.04953252072351,-67.93107921010849
1060,-63.43665761503439,-32.89234287569036,-37.156558825384224
1061,-33.53017292422214,-63.5014428458185,-33.56240447449102
1062,-36.48186304565614,-60.77656048969391,-21.805111565640686
1063,-34.950673979191336,-53.15312305480363,-33.57172866437733
1064,-61.43950125070064,-31.845661339758927,-69.7290833716129
1065,-57.266961370552266,-60.83739315775585,-60.13962127832527
1066,-57.126492914322654,-28.69239434815668,-61.90592400197062
1067,-29.02631224320951,-13.33712279690848,-36.607149911861015
1068,-63.62260986968343,-34.676245705849105,-61.01130003387519
1069,-34.28368699869347,-37.03615607730039,-65.76091872036791
1070,-58.96337414535902,-34.98890339891428,-77.43392747874032
1071,-34.98828765489504,-31.73420919936117,-37.57995745336939
1072,-59.58654571735431,-60.16261162783785,-59.64650279428088
1073,-65.1482173079635,-34.580751935208625,-37.08781539581229
1074,-45.42827451881735,-30.98525252426087,-55.687646981453156
1075,-61.169131963632296,-50.593726289039,-58.423419549652024
1076,-61.93636521133074,-53.48448992302367,-42.79579336881773
1077,-63.13599610312399,-63.64649346202509,-59.65735689254929
1078,-63.918210899037256,-12.10593260792798,-60.77899957129984
1079,-35.613173770341696,-31.90756678789636,-61.87546398910061
1080,-59.95156090320564,-33.43985445848787,-36.16398871858247
1081,-42.01786526762002,-56.60974308117895,-61.36837954349653
1082,-69.33824198281485,-28.894050260111413,-62.96493423718904
1083,-13.147716255089364,-67.70008574892822,-33.38648969714586
1084,-11.893029135793167,-37.21434530809188,-31.080879123853634
1085,-63.60252956899987,-35.01117839339522,-61.252388411007885
1086,-64.91224723274863,-61.26553848224316,-34.00980802225688
1087,-32.98939590697721,-28.469790975646436,-31.598592604490392
1088,-63.83467085878141,-32.23759093333829,-60.43980258363632
1089,-59.668178791298345,-36.90612134859023,-35.43292538838418
1090,-33.9858908133703,-34.77567943322771,-62.97055150122462
1091,-34.518550152912795,-57.240217471070615,-59.46166230071917
1092,-54.19328597569832,-57.11820195262689,-58.41266188004324
1093,-33.824628889528555,-58.01754785485346,-33.83088719334475
1094,-55.34594316757132,-63.22851187298115,-60.96565306327103
1095,-57.22976801350964,-35.996055733509195,-34.47262474531918
1096,-61.32495430792886,-33.202718216243106,-60.0464090853655
1097,-35.20626790123118,-56.45699275971685,-53.920739916232556
1098,-78.61085189272515,-69.69994391076222,-60.5270571515108
1099,-35.752252510343546,-57.609133796202485,-30.91635469743259
1100,-34.20092473024275,-33.11030752019288,-57.9963182881622
1101,-71.4028290797888,-60.07301498276063,-37.130670518622956
1102,-59.68909092304227,-56.66107792956376,-33.4503023229059
1103,-60.563788405002285,-62.6157710758128,-61.86363628962515
1104,-66.29240728541681,-37.9792136764235,-60.345147981248594
1105,-32.00977509608183,-31.35098127720845,-32.626457158968265
1106,-57.99790320696681,-56.78896353970856,-65.89162002765595
1107,-66.60649109610051,-63.391936546482526,-12.976201088098879
1108,-34.756843216561684,-37.46095550947444,-55.75291218063222
1109,-60.0407245710916,-68.48310661797815,-60.28067539149522
1110,-47.19752114440047,-36.60782480705088,-63.71248339082101
1111,-68.07124266693549,-38.43970250275075,-60.35172643795636
1112,-53.134311415337365,-30.75249103289761,-55.34482480845457
1113,-36.78567949166161,-32.02738317632868,-17.282779566231472
1114,-66.48302519425043,-31.994324205636847,-59.9556902336978
1115,-34.58722427282171,-29.559977229740376,-55.92260063681107
1116,-57.91343185249426,-54.86554936540957,-57.55648297657665
1117,-54.55067068379663,-39.53126273304918,-56.08827691139417
1118,-64.08992193249645,-58.75131066607882,-64.25668241526567
1119,-65.66560793848821,-70.37696276259048,-35.936796132476296
1120,-65.33576582423096,-33.055584141682054,-58.65735246731193
1121,-38.82413956005668,-62.87226529534276,-36.56098929146031
1122,-60.91725209919454,-34.61933534052275,-61.12685631363817
1123,-31.140108785665632,-62.55194195528537,-64.10470200122656
1124,-67.34855774421793,-60.1639412642996,-32.38567686609163
1125,-39.76982497919879,-62.90082158793843,-27.93383736361643
1126,-62.52531581492554,-34.586414785948264,-64.20244112439427
1127,-60.02137668763761,-52.51550415108503,-30.57896670559782
1128,-31.76413925766159,-56.41844494919569,-49.932058687782046
1129,-73.61472993752672,-34.70800894326401,-12.5680183858408
1130,-60.5251146303322,-58.61539629048752,-60.48369623057488
1131,-34.144244400012866,-30.1872391533427,-41.06870118996244
1132,-60.15388063696706,-33.15081584044407,-69.75821514136123
1133,-57.56464495467807,-59.33357878306055,-60.49038571915228
1134,-71.17538849616952,-59.17022492034719,-41.365109548806544
1135,-56.73186978913762,-60.08445475290024,-41.81405353074268
1136,-54.04407637054179,-52.96885661088591,-55.17683869409619
1137,-31.970604878187583,-30.86961730824024,-77.41748919097046
1138,-63.94741708360026,-53.42540890531366,-17.7725010860512
1139,-30.98614704803425,-33.74413110198763,-36.624116494515064
1140,-35.22825998412591,-57.39911658063918,-61.41584582724383
1141,-51.16515188592145,-32.624136632475995,-56.032262759664434
1142,-60.319279844241066,-55.707474593671485,-62.43553770056912
1143,-33.520164123304475,-33.30033253752741,-57.689335298252644
1144,-57.389960894116285,-68.86664903782645,-60.78161687345713
1145,-72.12591499322927,-63.99504665289709,-59.9556902336978
1146,-53.7637044491904,-38.59114015149079,-35.12590767250291
1147,-64.144205517406,-30.896502859145976,-37.22929269943145
1148,-34.63304615091427,-32.069609875824135,-59.700739931630274
1149,-57.52358964042546,-61.65374760361382,-61.204541697161304
1150,-40.330006847879694,-54.54521905958714,-40.62490638945094
1151,-36.7663210174328,-63.80008466911477,-59.8868625438117
1152,-28.479657049106365,-81.6150993193407,-37.97168161937063
1153,-64.32203399661353,-53.58119271624544,-61.75514309435756
1154,-34.00622453607844,-62.28417731789801,-66.13695325596606
1155,-30.196724005045304,-65.35498906525976,-60.76212840648215
1156,-79.75506027831929,-59.43479908089972,-33.71813650443632
1157,-46.26301921262515,-64.42194745306026,-32.01408183754016
1158,-60.3530894105825,-60.91163047756589,-60.27778620511678
1159,-61.37638625445522,-59.59053987574758,-57.76645437659646
1160,-65.81840257792427,-33.52464991266457,-59.87265777390903
1161,-64.60052743071518,-65.6325186561415,-42.54263877120259
1162,-61.153353454374525,-42.423754911133294,-60.10099161814249
1163,-32.01382923781983,-32.949007159822415,-39.24095907024834
1164,-60.55860449340148,-11.937066748856784,-62.11462388212209
1165,-33.257630942260704,-54.72973799582681,-34.06462228601219
1166,-65.08532177928477,-61.15612602143703,-58.92483019674336
1167,-62.11936949548419,-60.35260970099414,-73.18916774207057
1168,-64.78697955527241,-50.74311924724013,-34.659985744849294
1169,-31.13131047985939,-34.50213287938396,-61.108023985402454
1170,-32.19983228608497,-32.6609210966915,-60.82002004988418
1171,-31.35108204381078,-69.22204370194446,-60.2445936254811
1172,-64.87674751775074,-64.97063846014078,-9.809162738321326
1173,-70.35148896711624,-32.803207122327294,-39.120890233153375
1174,-60.37712065728897,-39.74613826382359,-60.557966777878164
1175,-66.78657825549325,-50.15462080818546,-57.27947751916826
1176,-58.477796634267975,-32.674018796189706,-53.648895942465415
1177,-36.83799445195184,-52.80342604043119,-59.08315856962798
1178,-38.24086050574678,-29.48338087355294,-60.40396531870268
1179,-30.300257608750712,-40.76401057547308,-61.7357727128577
1180,-67.25900109856855,-32.01945575015503,-63.362048451854136
1181,-53.74785303352103,-49.17272120790673,-56.31427736779868
1182,-30.982736534741424,-61.27605701711085,-36.05317083681156
1183,-66.81175870259122,-31.981837795520143,-53.322344228296075
1184,-54.986091496466265,-31.757216719075487,-17.129253842521752
1185,-30.75471431191505,-26.959424119093185,-39.489129622265764
1186,-30.576651587585864,-53.7521849204782,-32.03604307704193
1187,-66.81290270802162,-32.167396487195305,-33.68221365969781
1188,-34.58224233681022,-29.80669916708521,-61.5490379012348
1189,-62.534726898511,-30.015604518975984,-9.961939217911985
1190,-55.80117017491245,-65.25168197421443,-33.955943522378305
1191,-34.32334641828319,-67.39549294231841,-63.60683787798553
1192,-41.28631946507394,-28.88978901025346,-56.07638570486799
1193,-32.68431323144715,-47.06903626665447,-33.159717451098174
1194,-42.92876473646347,-33.02533037799385,-40.43081978911867
1195,-31.89329058234328,-70.63595139244799,-63.06323344710887
1196,-31.02492406582456,-70.74266748913766,-62.39577304774284
1197,-27.802743857322604,-57.92737853184657,-61.46474677171524
1198,-74.91937515957939,-41.44310517826588,-35.69859687646297
1199,-41.13330700298731,-29.714396024198248,-62.52634480165315
1200,-60.37548478448159,-56.69522465416756,-55.022648741988206
1201,-62.49780547794359,-39.64660128984473,-60.11490872965852
1202,-63.246189158155545,-63.68777329666486,-12.761323801588762
1203,-68.00657589512761,-59.39415779476944,-34.30351474654315
1204,-58.28018667248419,-27.47001144538408,-55.479296840330974
1205,-59.22316202897591,-62.69361819833792,-33.53650325453756
1206,-69.53719832700224,-35.15187167517486,-33.09695225612528
1207,-33.08721832033361,-56.00485652845617,-61.4845414996783
1208,-67.20312200126754,-53.028711074271605,-60.303868035745054
1209,-60.93569819491831,-58.959386320631694,-35.207037436559936
1210,-63.74560946461098,-32.728507961369694,-62.82411946186178
1211,-36.89271790801883,-64.96686845992768,-61.48490907742591
1212,-60.5280019820526,-65.37817356972533,-47.90087357699092
1213,-41.08114835213493,-62.36590603074656,-35.47731408501021
1214,-60.770995309440046,-32.81726345033317,-33.057820480557325
1215,-29.920298843082293,-45.33433986539004,-61.885503595720834
1216,-70.97556337738501,-66.622918971307,-34.618687200440846
1217,-53.197482102676354,-51.59309867921549,-66.64537481446803
1218,-62.13821435672715,-34.95531885502409,-37.274456651408116
1219,-9.892148070759994,-32.999400007998936,-61.61316435253844
1220,-70.94425613508834,-39.21092769856436,-50.946036094568264
1221,-35.27158773046663,-34.322545422983694,-28.254278898767716
1222,-55.02509908615741,-8.207970625218598,-56.080774223288
1223,-31.96062797067676,-43.19580333844228,-59.07583933532286
1224,-61.69958556702097,-58.232651598394426,-63.095310063535905
1225,-60.453036991494656,-32.65301031885823,-39.2677059059052
1226,-55.13802590783592,-68.14421505052076,-31.93983084352684
1227,-74.15326870562583,-32.83799548149477,-37.10363150774245
1228,-64.98829569465263,-57.051254650136144,-61.34714510479378
1229,-57.268603313364,-29.919776080238726,-50.313633398722004
1230,-56.851337125216176,-57.05751996626482,-61.96815260262992
1231,-65.48045886832824,-59.83416187004555,-34.684569526685316
1232,-30.134698628272105,-37.66190811833235,-36.71845436608426
1233,-32.8142452556784,-30.15662288450202,-47.48161107053424
1234,-58.268650079533415,-64.65945310120046,-59.76103180738775
1235,-44.84072165499824,-34.75221775216403,-31.04324337445493
1236,-43.18691006264535,-33.78653042049092,-35.52027846559221
1237,-37.66075025885225,-59.31984306442115,-55.918862249680714
1238,-32.426430368154094,-37.840427176307934,-61.132717942424584
1239,-56.19627682543333,-61.50149541852164,-59.48424148557303
1240,-33.83519303993232,-49.69982490199528,-57.4958857556795
1241,-44.24481859236423,-62.53411404595643,-39.87345287318776
1242,-74.71390825985073,-55.09466464266923,-35.12743142535589
1243,-40.064437706895326,-75.1131513804228,-47.85676624360545
1244,-35.23128136184147,-65.9264419009773,-60.80898987037263
1245,-33.543648071096975,-57.05620094197832,-10.991630233560823
1246,-78.09109569027461,-58.76610349242486,-55.66016732179506
1247,-59.71167095230994,-59.894561427915846,-62.33785955535159
1248,-29.97495580027943,-34.482588563678384,-61.32326448057532
1249,-57.391375821283496,-62.87615287108525,-34.15692522126102
1250,-31.910380639783995,-58.67734823495563,-32.094181719670075
1251,-33.00093392021336,-62.33130484965355,-30.627670958568167
1252,-69.37879172595228,-29.67256232246479,-34.13955005752098
1253,-35.04521827581775,-54.69675843177019,-63.2132256452403
1254,-31.6473360597344,-59.98826233863486,-54.046532711981854
1255,-33.083988484348616,-52.58648689130102,-18.193988980679457
1256,-43.48427800503698,-61.60572826186117,-66.21040347165628
1257,-59.33648605708283,-12.570152808240763,-42.43813331059452
1258,-63.14045428105234,-54.13340200101169,-32.817840310878424
1259,-33.20223781383528,-55.28139852261984,-60.72989943598582
1260,-33.61403230217388,-48.712161356667536,-60.926657225514184
1261,-28.66445384236552,-65.80467403952696,-37.28466024352593
1262,-28.17568068990608,-32.50751757980545,-32.91443681421595
1263,-64.0532441112169,-70.47441329305842,-48.50233680586412
1264,-71.33451267107985,-38.68590137663897,-61.186539648893266
1265,-67.65209793542084,-33.1056809570586,-40.2241193973733
1266,-57.36816854100333,-38.159715391667305,-31.44182944232554
1267,-65.3109383957935,-31.13341542477836,-64.21402366426038
1268,-62.66639991153082,-36.57369533453319,-58.263305470304275
1269,-60.10379342022581,-34.099919164383095,-58.51109427899901
1270,-61.10854913070969,-47.728997104879,-58.60717052455359
1271,-65.38415613582686,-58.00527206051747,-28.552318141057768
1272,-56.1175805480171,-32.73643007523483,-36.40082447191376
1273,-57.6956750559727,-9.416384532633884,-61.601927407722485
1274,-33.355900007294025,-39.79573511661994,-53.341206526059125
1275,-34.34170029237117,-53.91073419579404,-11.085368994261785
1276,-32.10289253291482,-59.89602523684973,-29.216517433149143
1277,-39.74577237587177,-32.84589298788807,-62.12830244254101
1278,-75.49488500755953,-56.583428870731794,-58.37082840913084
1279,-33.6627094996842,-69.24464424197215,-62.37506004985168
1280,-31.647086873652785,-37.268281962969695,-38.94448858175545
1281,-41.22513646352135,-35.028577692029295,-60.63079580689047
1282,-34.32396857266416,-63.4271025578608,-19.205998314083438
1283,-68.23349298685363,-33.152491115489504,-31.216373174461534
1284,-28.703750261593143,-34.27276702266651,-41.120649577820984
1285,-58.591306571016815,-48.612433563468656,-32.36770446779685
1286,-62.55944070228384,-64.51310788837829,-59.66486921209417
1287,-37.68290189659797,-33.860076975536174,-52.23523831939903
1288,-33.44147683992793,-35.013555112543855,-13.781316957409118
1289,-52.18690820256812,-60.3086379628836,-33.65338207664178
1290,-34.29284203779916,-50.58349144320951,-51.55049824762972
1291,-69.71478315249286,-34.500168484965855,-54.39760189919343
1292,-36.25764753915125,-38.99319123851173,-37.41812283160205
1293,-61.92188340573344,-63.77864706638107,-64.17200952284608
1294,-58.83515725040157,-53.11699479726211,-38.9409342662633
1295,-49.88884347179595,-51.72657430779245,-63.3901386970561
1296,-56.44175421970364,-33.99786206279393,-60.69139699755324
1297,-59.38102173846457,-32.039086896605646,-60.69833813334226
1298,-34.335088303487375,-55.10272897673922,-12.621981045174044
1299,-59.29306060825891,-31.932195449522084,-66.0293862645021
1300,-12.057901293316966,-48.61467553761595,-49.47044635634212
1301,-60.67714619370595,-32.272336701245194,-61.80419006000432
1302,-31.11286566250263,-32.34416753919544,-32.76731580382054
1303,-63.27062352381463,-59.57196750930555,-59.24063409435836
1304,-36.645437241251074,-32.180308886202,-63.21852263939971
1305,-33.438522382292845,-58.49316441370237,-51.98190675103841
1306,-63.084852299356,-31.928089871367646,-64.06468394977455
1307,-53.5410274460549,-45.30359314727747,-33.65543473036979
1308,-60.088625269725824,-62.875018630569286,-56.67310667875735
1309,-56.169536674808,-58.975144409722645,-58.2282174449461
1310,-31.34639693300192,-47.7514153181176,-64.34056160768127
