episode,run_0,run_1,run_2
3216,True,False,True
3217,False,False,False
3218,False,False,False
3219,True,True,False
3220,True,True,True
3221,False,True,False
3222,False,False,False
3223,False,False,False
3224,False,False,False
3225,False,True,False
3226,False,False,False
3227,True,True,False
3228,False,False,False
3229,False,True,True
3230,False,False,False
3231,False,False,False
3232,False,False,False
3233,True,False,False
3234,False,False,False
3235,False,True,False
3236,True,False,False
3237,False,False,False
3238,False,False,False
3239,False,True,False
3240,False,False,False
3241,False,True,False
3242,False,False,False
3243,False,False,False
3244,False,False,False
3245,False,True,False
3246,False,False,False
3247,True,False,False
3248,False,False,False
3249,False,False,False
3250,False,True,True
3251,False,True,False
3252,True,False,False
3253,False,False,False
3254,False,False,False
3255,False,False,False
3256,False,False,True
3257,False,False,False
3258,False,False,False
3259,False,False,False
3260,True,False,False
3261,False,False,False
3262,False,True,False
3263,False,False,True
3264,False,False,False
3265,True,False,False
3266,False,True,False
3267,False,False,False
3268,True,False,False
3269,False,False,False
3270,True,False,False
3271,False,False,True
3272,False,False,False
3273,True,False,True
3274,False,False,False
3275,False,False,False
3276,False,True,False
3277,False,False,False
3278,False,False,True
3279,False,False,False
3280,False,True,False
3281,False,False,True
3282,False,False,False
3283,True,False,False
3284,True,False,False
3285,True,False,True
3286,True,False,False
3287,True,False,False
3288,False,False,False
3289,False,True,False
3290,False,False,False
3291,False,False,False
3292,False,False,False
3293,False,False,False
3294,False,False,False
3295,False,True,False
3296,False,False,False
3297,False,False,False
3298,False,False,False
3299,False,True,False
3300,False,False,True
3301,False,True,False
3302,False,False,False
3303,False,True,False
3304,False,False,False
3305,False,False,False
3306,False,False,False
3307,False,False,False
3308,False,False,False
3309,False,False,False
3310,True,True,True
3311,False,False,False
3312,False,False,False
3313,False,False,False
3314,True,True,False
3315,False,False,False
3316,False,False,True
3317,False,False,False
3318,False,False,False
3319,False,False,False
3320,False,True,True
3321,False,False,False
3322,False,False,False
3323,False,False,True
3324,False,False,True
3325,False,False,False
3326,False,True,False
3327,False,False,False
3328,False,False,True
3329,False,False,False
3330,False,False,True
3331,False,False,False
3332,False,True,False
3333,False,False,True
3334,False,False,False
3335,False,False,False
3336,False,False,False
3337,False,True,False
3338,False,True,False
3339,True,False,False
3340,False,False,False
3341,False,False,False
3342,False,True,False
3343,False,False,False
3344,False,False,False
3345,True,False,False
3346,True,False,False
3347,False,False,False
3348,False,False,False
3349,False,False,False
3350,False,False,False
3351,True,True,True
3352,True,False,True
3353,False,False,False
3354,False,True,False
3355,True,False,False
3356,False,True,True
3357,True,False,True
3358,False,True,True
3359,True,True,True
3360,False,False,False
3361,False,False,False
3362,True,False,False
3363,False,False,False
3364,False,False,False
3365,False,True,False
3366,False,False,False
3367,False,True,True
3368,False,False,False
3369,False,False,True
3370,False,False,False
3371,False,False,False
3372,False,False,False
3373,False,False,False
3374,True,True,False
3375,False,True,False
3376,False,False,False
3377,False,True,False
3378,True,False,True
3379,False,True,False
3380,True,False,False
3381,False,False,False
3382,False,True,False
3383,False,False,True
3384,False,False,False
3385,False,False,False
3386,True,True,False
3387,True,True,False
3388,True,True,True
3389,True,False,False
3390,False,False,False
3391,False,True,False
3392,False,True,False
3393,False,False,False
3394,False,False,True
3395,False,False,False
3396,False,True,False
3397,False,True,True
3398,False,False,False
3399,False,False,False
3400,False,False,False
3401,False,True,False
3402,False,False,False
3403,False,False,False
3404,False,False,False
3405,True,False,False
3406,False,True,False
3407,False,False,False
3408,False,False,False
3409,False,False,False
3410,True,False,False
3411,False,False,True
3412,False,False,False
3413,False,False,False
3414,False,False,False
3415,False,False,False
3416,False,True,False
3417,False,True,False
3418,False,False,False
3419,False,False,False
3420,False,False,False
3421,False,False,False
3422,False,True,True
3423,False,False,False
3424,True,False,False
3425,True,False,False
3426,False,False,False
3427,False,True,False
3428,True,False,False
3429,False,False,False
3430,False,False,False
3431,False,False,True
3432,False,False,False
3433,False,False,False
3434,False,False,False
3435,True,False,False
3436,True,False,True
3437,False,False,False
3438,False,False,False
3439,False,False,True
3440,True,False,False
3441,True,False,True
3442,True,False,False
3443,True,False,False
3444,False,False,True
3445,False,False,True
3446,False,False,False
3447,False,True,True
3448,False,False,True
3449,False,False,False
3450,False,True,False
3451,False,False,False
3452,True,False,False
3453,False,False,False
3454,False,False,False
3455,False,True,True
3456,False,False,False
3457,False,False,True
3458,False,False,False
3459,False,False,False
3460,False,False,False
3461,False,False,False
3462,False,True,False
3463,False,False,False
3464,False,False,False
3465,False,False,False
3466,False,False,False
3467,False,True,False
3468,True,False,True
3469,False,False,False
3470,False,False,True
3471,False,False,False
3472,True,True,True
3473,False,False,False
3474,False,False,False
3475,False,False,True
3476,False,False,False
3477,False,True,False
3478,False,False,False
3479,False,False,False
3480,False,False,False
3481,False,False,False
3482,False,False,False
3483,False,False,False
3484,False,True,False
3485,False,False,False
3486,True,False,False
3487,False,False,False
3488,False,True,False
3489,False,True,False
3490,False,False,True
3491,False,False,False
3492,True,False,False
3493,False,True,False
3494,False,False,False
3495,False,False,False
3496,False,False,False
3497,True,False,True
3498,False,False,False
3499,True,False,False
3500,False,True,False
3501,False,True,False
3502,False,False,False
3503,False,True,False
3504,False,True,False
3505,False,False,False
3506,False,True,False
3507,False,False,True
3508,False,False,False
3509,False,False,True
3510,False,False,False
3511,True,True,False
3512,False,True,False
3513,False,False,False
3514,False,False,True
3515,False,True,True
3516,False,True,False
3517,True,False,True
3518,False,True,False
3519,False,False,True
3520,False,False,True
3521,True,False,False
3522,False,False,False
3523,False,False,True
3524,False,False,False
3525,False,False,False
3526,False,False,False
3527,True,True,False
3528,False,False,False
3529,False,True,False
3530,False,False,False
3531,True,False,False
3532,False,False,False
3533,False,True,False
3534,False,True,False
3535,False,False,False
3536,False,True,True
3537,False,False,False
3538,False,False,True
3539,False,False,True
3540,False,True,False
3541,False,False,True
3542,False,True,True
3543,False,False,False
3544,False,False,False
3545,True,False,False
3546,False,False,False
3547,True,False,False
3548,False,True,False
3549,False,True,False
3550,False,False,True
3551,False,False,False
3552,True,False,True
3553,False,True,True
3554,False,True,True
3555,False,True,False
3556,False,False,False
3557,False,False,False
3558,False,False,False
3559,False,False,False
3560,True,False,False
3561,False,False,True
3562,False,False,True
3563,True,True,True
3564,False,False,False
3565,False,False,True
3566,True,True,True
3567,False,False,False
3568,True,False,False
3569,False,True,False
3570,False,False,True
3571,False,True,False
3572,False,False,False
3573,True,False,True
3574,False,False,False
3575,False,,True
3576,False,,False
3577,False,,False
3578,False,,False
3579,True,,False
3580,True,,False
3581,False,,False
3582,False,,False
3583,False,,True
3584,False,,True
3585,False,,False
3586,True,,True
3587,False,,False
3588,False,,False
3589,True,,False
3590,False,,False
3591,False,,False
3592,False,,False
3593,False,,True
3594,True,,False
3595,False,,False
3596,True,,False
3597,True,,False
3598,False,,False
3599,False,,True
3600,True,,False
3601,False,,False
3602,False,,False
3603,False,,False
3604,False,,False
3605,False,,False
3606,False,,False
3607,False,,False
3608,False,,False
3609,False,,False
3610,True,,False
3611,True,,False
3612,False,,False
3613,False,,True
3614,False,,True
3615,False,,True
3616,False,,False
3617,False,,False
3618,False,,False
3619,False,,True
3620,False,,False
3621,False,,False
3622,False,,False
3623,False,,False
3624,False,,False
3625,False,,False
3626,False,,True
3627,True,,True
3628,False,,False
3629,False,,True
3630,False,,False
3631,True,,True
3632,True,,False
3633,False,,True
3634,False,,True
3635,False,,False
3636,True,,False
3637,False,,True
3638,False,,True
3639,False,,False
3640,False,,False
3641,False,,False
3642,False,,True
3643,False,,False
3644,False,,False
3645,False,,False
3646,False,,False
3647,False,,False
3648,False,,False
3649,True,,True
3650,True,,True
3651,False,,True
3652,False,,False
3653,False,,True
3654,False,,False
3655,False,,False
3656,False,,False
3657,False,,False
3658,False,,False
3659,False,,False
3660,False,,True
3661,True,,False
3662,False,,False
3663,False,,False
3664,False,,True
3665,False,,False
3666,True,,False
3667,False,,True
3668,False,,False
3669,False,,False
3670,False,,False
3671,False,,False
3672,False,,False
3673,True,,True
3674,False,,False
3675,True,,True
3676,False,,True
3677,False,,False
3678,False,,False
3679,True,,False
3680,True,,False
3681,False,,True
3682,False,,False
3683,True,,False
3684,False,,False
3685,False,,False
3686,False,,False
3687,True,,False
3688,False,,False
3689,False,,False
3690,True,,False
3691,True,,True
3692,False,,False
3693,False,,False
3694,False,,True
3695,False,,False
3696,False,,True
3697,False,,True
3698,False,,False
3699,False,,True
3700,False,,False
3701,True,,True
3702,False,,True
3703,False,,False
3704,False,,False
3705,False,,True
3706,True,,True
3707,False,,True
3708,False,,False
3709,True,,False
3710,False,,False
3711,True,,False
3712,False,,False
3713,False,,False
3714,False,,False
3715,False,,False
3716,True,,False
3717,False,,True
3718,False,,False
3719,False,,True
3720,False,,False
3721,True,,False
3722,False,,False
3723,True,,False
3724,True,,True
3725,False,,False
3726,False,,False
3727,False,,True
3728,False,,False
3729,False,,False
3730,False,,False
3731,False,,False
3732,False,,False
3733,False,,False
3734,False,,False
3735,False,,False
3736,True,,False
3737,False,,False
3738,False,,False
3739,False,,False
3740,False,,False
3741,False,,False
3742,False,,False
3743,True,,True
3744,False,,True
3745,False,,True
3746,False,,False
3747,False,,False
3748,False,,False
3749,False,,False
3750,False,,False
3751,False,,False
3752,False,,False
3753,True,,False
3754,False,,True
3755,False,,False
3756,False,,True
3757,False,,True
3758,False,,True
3759,False,,False
3760,True,,True
3761,False,,False
3762,False,,True
3763,False,,False
3764,True,,True
3765,False,,False
3766,True,,False
3767,True,,True
3768,False,,True
3769,False,,False
3770,False,,True
3771,False,,False
3772,False,,False
3773,False,,True
3774,False,,True
3775,False,,False
3776,False,,False
3777,False,,False
3778,False,,False
3779,False,,False
3780,False,,False
3781,True,,True
3782,False,,False
3783,False,,False
3784,False,,False
3785,False,,False
3786,False,,True
3787,False,,False
3788,False,,True
3789,False,,False
3790,False,,False
3791,False,,True
3792,False,,False
3793,True,,False
3794,False,,False
3795,True,,False
3796,False,,False
3797,False,,False
3798,False,,True
3799,False,,False
3800,False,,True
3801,False,,False
3802,False,,False
3803,False,,False
3804,True,,True
3805,False,,False
3806,False,,False
3807,False,,False
3808,False,,False
3809,False,,True
3810,False,,False
3811,False,,False
3812,True,,False
3813,False,,True
3814,True,,False
3815,False,,False
3816,False,,False
3817,False,,False
3818,False,,False
3819,False,,False
3820,False,,False
3821,True,,False
3822,False,,False
3823,False,,False
3824,False,,False
3825,False,,False
3826,True,,True
3827,False,,False
3828,False,,False
3829,False,,True
3830,False,,False
3831,True,,False
3832,False,,False
3833,True,,False
3834,,,True
3835,,,False
3836,,,False
3837,,,False
3838,,,False
3839,,,True
3840,,,True
3841,,,False
3842,,,False
3843,,,False
3844,,,False
3845,,,True
3846,,,False
3847,,,False
3848,,,False
3849,,,False
3850,,,False
3851,,,True
3852,,,False
3853,,,False
3854,,,False
3855,,,False
3856,,,True
3857,,,True
3858,,,True
3859,,,True
3860,,,False
3861,,,False
3862,,,False
3863,,,False
3864,,,False
3865,,,False
3866,,,False
3867,,,False
3868,,,False
3869,,,False
3870,,,False
3871,,,False
3872,,,False
3873,,,False
3874,,,False
3875,,,True
3876,,,False
3877,,,False
3878,,,True
3879,,,False
3880,,,True
3881,,,False
3882,,,False
3883,,,False
3884,,,False
3885,,,True
3886,,,False
3887,,,False
3888,,,False
3889,,,False
3890,,,False
3891,,,True
3892,,,False
3893,,,False
3894,,,False
3895,,,False
3896,,,False
3897,,,False
3898,,,False
3899,,,False
3900,,,False
3901,,,False
3902,,,False
3903,,,False
3904,,,False
3905,,,False
3906,,,False
3907,,,False
3908,,,False
3909,,,True
3910,,,False
3911,,,False
3912,,,False
3913,,,False
3914,,,False
3915,,,False
3916,,,False
3917,,,False
3918,,,True
3919,,,False
3920,,,True
3921,,,True
3922,,,False
3923,,,False
3924,,,False
3925,,,False
3926,,,False
3927,,,False
3928,,,False
3929,,,False
3930,,,False
3931,,,True
3932,,,False
3933,,,True
3934,,,True
3935,,,False
3936,,,False
3937,,,False
3938,,,False
3939,,,False
3940,,,False
3941,,,False
3942,,,False
3943,,,True
3944,,,True
3945,,,False
3946,,,False
3947,,,False
3948,,,False
3949,,,True
3950,,,True
3951,,,False
3952,,,False
3953,,,False
3954,,,False
3955,,,False
3956,,,True
3957,,,False
3958,,,False
3959,,,True
3960,,,False
3961,,,False
3962,,,False
3963,,,False
3964,,,False
3965,,,False
3966,,,False
3967,,,False
3968,,,True
3969,,,False
3970,,,False
3971,,,False
3972,,,True
3973,,,False
3974,,,False
3975,,,False
3976,,,False
3977,,,False
3978,,,False
3979,,,True
3980,,,False
3981,,,False
3982,,,True
3983,,,False
3984,,,False
3985,,,False
3986,,,False
3987,,,False
3988,,,True
3989,,,False
3990,,,False
3991,,,True
3992,,,True
3993,,,True
3994,,,False
3995,,,False
3996,,,False
3997,,,False
3998,,,True
3999,,,False
4000,,,False
4001,,,True
4002,,,False
4003,,,False
4004,,,True
4005,,,False
4006,,,False
4007,,,False
4008,,,False
4009,,,False
4010,,,False
4011,,,False
4012,,,False
4013,,,False
4014,,,False
4015,,,True
4016,,,True
4017,,,False
4018,,,False
4019,,,False
4020,,,False
4021,,,False
4022,,,False
4023,,,False
4024,,,True
4025,,,False
4026,,,False
4027,,,False
4028,,,False
4029,,,False
4030,,,False
4031,,,False
4032,,,True
4033,,,False
4034,,,False
4035,,,False
4036,,,False
4037,,,False
4038,,,False
4039,,,True
4040,,,False
4041,,,False
4042,,,False
4043,,,True
4044,,,False
4045,,,False
4046,,,False
4047,,,False
4048,,,True
4049,,,False
4050,,,True
4051,,,False
4052,,,True
4053,,,True
4054,,,False
4055,,,False
4056,,,False
4057,,,True
4058,,,False
4059,,,False
4060,,,False
4061,,,False
4062,,,False
4063,,,False
4064,,,False
4065,,,False
4066,,,False
4067,,,True
4068,,,False
4069,,,True
4070,,,True
4071,,,False
4072,,,False
4073,,,False
4074,,,False
4075,,,False
4076,,,False
4077,,,False
4078,,,False
4079,,,False
4080,,,True
4081,,,False
4082,,,True
4083,,,False
4084,,,False
4085,,,False
4086,,,False
4087,,,False
4088,,,False
4089,,,False
4090,,,True
4091,,,True
4092,,,False
4093,,,False
4094,,,True
4095,,,True
4096,,,True
4097,,,True
4098,,,False
4099,,,False
4100,,,False
4101,,,False
4102,,,False
4103,,,True
4104,,,False
4105,,,False
4106,,,False
4107,,,False
4108,,,False
4109,,,True
4110,,,False
4111,,,False
4112,,,False
4113,,,False
4114,,,False
4115,,,True
4116,,,True
4117,,,False
4118,,,False
4119,,,False
4120,,,True
4121,,,False
4122,,,False
4123,,,True
4124,,,True
4125,,,False
4126,,,False
4127,,,False
4128,,,False
4129,,,False
4130,,,False
4131,,,True
4132,,,False
4133,,,False
4134,,,False
4135,,,False
4136,,,False
4137,,,True
4138,,,False
4139,,,False
4140,,,False
4141,,,False
4142,,,False
4143,,,False
4144,,,False
4145,,,True
4146,,,False
4147,,,False
4148,,,False
4149,,,False
4150,,,True
4151,,,False
4152,,,False
4153,,,False
4154,,,False
4155,,,False
4156,,,False
4157,,,False
4158,,,False
4159,,,False
4160,,,False
4161,,,True
4162,,,False
4163,,,False
4164,,,False
4165,,,False
4166,,,True
4167,,,False
4168,,,False
4169,,,True
4170,,,False
4171,,,False
4172,,,False
4173,,,False
4174,,,True
4175,,,True
4176,,,False
4177,,,True
4178,,,False
4179,,,False
4180,,,False
4181,,,True
4182,,,True
4183,,,False
4184,,,False
4185,,,True
4186,,,True
4187,,,False
4188,,,True
4189,,,False
4190,,,True
4191,,,False
4192,,,False
4193,,,False
4194,,,False
4195,,,False
4196,,,True
4197,,,False
4198,,,True
4199,,,False
4200,,,True
4201,,,False
4202,,,False
4203,,,False
4204,,,False
4205,,,False
4206,,,False
4207,,,True
4208,,,True
4209,,,True
4210,,,True
4211,,,True
