step,run_0,run_1,run_2
35840,0.0021503874682821,0.0014057706692256,0.002759749162942171
36864,0.0024771790020167,0.0017758972244337,0.0019078335200902075
37888,0.0019812387414276,0.0025268866913393,0.002248112263623625
38912,0.0023881219211034,0.0034407590981572,0.002230696892365813
39936,0.0016062254260759,0.0027892611862625,0.00247202554019168
40960,0.0022765730740502,0.0019730313390027,0.002329377952264622
41984,0.0022040264739189,0.0018384305003564,0.0029395643272437156
43008,0.0021170097112189,0.0020493869262281,0.003197250678204
44032,0.002034035581164,0.0019550511031411,0.003276931861182675
45056,0.0021498795656953,0.0014321017777547,0.0036023537337314337
46080,0.0028209517302457,0.0022937762842047,0.0032839039457030596
47104,0.0025235632318072,0.0025276655447669,0.0031806449231226
48128,0.0035669471893925,0.0025051290926057,0.002552647975971922
49152,0.0039375792897772,0.0023994856805074,0.003131234925240278
50176,0.0027483240468427,0.0019462334341369,0.0031267261889297514
51200,0.0049522193614393,0.0026921424374449,0.004418466612696648
52224,0.0026602970669046,0.0025295600411482,0.004641377739608288
53248,0.0044950165611226,0.0034699539188295,0.004363682051189244
54272,0.0033584321849048,0.0027863875206094,0.004626422730507329
55296,0.0034911434282548,0.0031905389216262,0.005133368290262297
56320,0.0028678220231086,0.0034389030246529,0.005378206871682778
57344,0.0033160667866468,0.0036134261928964,0.003703023015987128
58368,0.0028755321749486,0.0045316993317101,0.0035575810878071936
59392,0.0034618151665199,0.004268599639181,0.0038031897274777293
60416,0.003351004992146,0.003940384904854,0.004367668018676341
61440,0.0024379125272389,0.0055237487715203,0.003940621670335531
62464,0.0031879484537057,0.0021643231797497,0.005720660561928525
63488,0.0028001222759485,0.0040804719435982,0.0036063883802853526
64512,0.0030647545645479,0.0039033834822475,0.004833235102705657
65536,0.0046484749647788,0.0021876294107642,0.0057010060350876305
66560,0.0025602268695365,0.0039154993661213,0.003654360648943111
67584,0.0023230086371768,0.0027548970654606,0.0031460492522455753
68608,0.0031122457585297,0.0038831899117212,0.004108720849035308
69632,0.0027237506466917,0.0033352478058077,0.003442637954140082
70656,0.0016412924858741,0.00218935716548,0.0036863942688796668
71680,0.0041735465289093,0.0032767364988103,0.003218707034830004
72704,0.0048130685230717,0.0030965274316258,0.002423373580677435
73728,0.004044910374796,0.0052414411329664,0.004997925448697061
74752,0.0045762094727251,0.0029819082294125,0.003304506791755557
75776,0.003160428837873,0.0042376918019726,0.0033578833390492946
76800,0.0031851542007643,0.004410854645539,0.004001588688697666
77824,0.0024985663243569,0.0020985828305128,0.004100325563922524
78848,0.0040369478636421,0.00255778155406,0.005833744903793558
79872,0.003737015556544,0.0038667207525577,0.00512498568277806
80896,0.0042054894962348,0.0026442012283951,0.0032168855774216353
81920,0.0033784292580094,0.0031450588663574,0.0037851473549380898
82944,0.0034072050300892,0.0034009002440143,0.005943789792945608
83968,0.0032771201105788,0.0025327935698442,0.0077742814319208264
84992,0.0035451124655082,0.0041244039894081,0.007035596278728917
86016,0.0044318053347524,0.0027852634142618,0.0043027777748648076
87040,0.0046349940879736,0.0021944033214822,0.005812181840883568
88064,0.0039222212450113,0.0036173518688883,0.005983716249465943
89088,0.0039833208487834,0.0042214239016175,0.003940433688694611
90112,0.0047627587977331,0.0044711626367643,0.0053475425636861475
91136,0.0050020534778013,0.0040470053674653,0.005661145749036223
92160,0.0047246106958482,0.0036114111717324,0.004576823994284496
93184,0.0043003553990274,0.0046392114832997,0.005174052837537602
94208,0.0053653352893888,0.004963483143365,0.003657982434378937
95232,0.0040443021804094,0.0039994538528844,0.0040602872206363825
96256,0.0046098652528598,0.0032268408802337,0.0029863279894925656
97280,0.0041818196419626,0.003817514819093,0.004965931863989681
98304,0.0057213965861592,0.0063326713338028,0.004062151652760804
99328,0.0060663620184641,0.0032694450928829,0.00589900958002545
100352,0.0039564924023579,0.0057069223490543,0.00447824529837817
101376,0.0040445528866257,0.0043148736003786,0.005081931001041084
102400,0.0050343184324447,0.0036488353624008,0.0035955955914687364
103424,0.0043047661951277,0.0049498340347781,0.005948550382163376
104448,0.0068351246532984,0.0064918983145616,0.007345202058786526
105472,0.0063287099299486,0.0053989267384167,0.006672890501795337
106496,0.0042403222236316,0.0044202621735166,0.004269943636609241
107520,0.0042989731533452,0.0034295649384148,0.0022707571682985873
108544,0.0064730374258942,0.0041954691696446,0.004490660398732871
109568,0.0057592499477323,0.0038262475572992,0.002806464460445568
110592,0.0054718264902476,0.0036288847331888,0.004944642673945054
111616,0.0040508127771317,0.005273463577032,0.005562502716202289
112640,0.0028669763880316,0.0038711198314558,0.003990740817971528
113664,0.0055200418282765,0.0052029228711035,0.003666932397754863
114688,0.0035092378093395,0.0052513705741148,0.00418764200876467
115712,0.0054843778372742,0.0061496200680267,0.007606830156873912
116736,0.0061460024735424,0.0049427521356847,0.003870781231671572
117760,0.0069999792147427,0.0047042628633789,0.006589914672076702
118784,0.0053273764671757,0.0039860804448835,0.005087596463272348
119808,0.0041925699275452,0.0030587838904466,0.005874944035895169
120832,0.0046760292025282,0.0050450978102162,0.0077886904124170545
121856,0.0036603169923182,0.0044523981632664,0.004251944791758433
122880,0.007922296639299,0.0064921017503365,0.005076468200422823
123904,0.0064080226700752,0.0066307019325904,0.006531266041565687
124928,0.0050405520596541,0.0039495477336458,0.00510363177745603
125952,0.0061665446439292,0.0040321723907254,0.004626410605851561
126976,0.0033262819284573,0.0065813948400318,0.004395375703461468
128000,0.003744617733173,0.007411607238464,0.005345557985128835
129024,0.004490745201474,0.0061876782041508,0.005865458579501137
130048,0.0041340607160236,0.0041907728707883,0.008430499007226899
131072,0.0054627917706966,0.0073375919193495,0.007377262384397909
132096,0.0055967770749703,0.0053725134290289,0.004839887470006942
133120,0.0088163307693321,0.0043068264203611,0.006477500608889386
134144,0.0046581715054344,0.0035730285046156,0.008773708454100415
135168,0.0057462474971544,0.0064014899311587,0.0046511530294083055
136192,0.0075099505018442,0.0070352054084651,0.006254900171188638
137216,0.0073594528541434,0.0041662281320896,0.004505789623362943
138240,0.0071825407037977,0.004662318713963,0.005923508876003325
139264,0.0076185478828847,0.0050520151446107,0.00672050534049049
140288,0.0070419310301076,0.0040037518716417,0.008829564304323866
141312,0.0055448107654228,0.0065044749411754,0.009932217188179493
142336,0.0090855735528748,0.0049993777414783,0.0037559135467745363
143360,0.0053428145649377,0.0052738989295903,0.005466831719968468
144384,0.0072123529738746,0.0055549937533214,0.008695260115200654
145408,0.0047006523818708,0.0053022498264908,0.004739702289225533
146432,0.005780146975303,0.0050775875977706,0.005443889787420631
147456,0.0074046800436917,0.0060477745544631,0.005721378664020449
148480,0.0056863676407374,0.0058585865364875,0.005700292607070878
149504,0.0069253656780347,0.0047207490948494,0.007150375813944265
150528,0.0070742584648542,0.005154826818034,0.005984765157336369
151552,0.0100898213451728,0.0047089299827348,0.006384018791140989
152576,0.0058931333420332,0.0052927282522432,0.005093980912351981
153600,0.0065360620734281,0.0064585882297251,0.0074960395868401974
