episode,run_0,run_1,run_2
2577,-48.603869008453216,-31.99620268987028,-63.13515394060279
2578,-55.61511775476251,-30.48298039896703,-59.38586312478037
2579,-8.934840603025425,-56.55299233124023,-57.45239151703195
2580,-41.03581556108607,-29.23359153697817,-31.37943045815481
2581,-44.13417090145937,-30.568402530806974,-31.522353390011645
2582,-49.90218772500309,-32.619466430320095,-59.287592714217126
2583,-60.10717459108642,-28.40547292743225,-58.88808489369116
2584,-54.50175440760216,-54.230506327453824,-59.05635666170125
2585,-27.343626369230435,-72.47993387470555,-41.77267189634787
2586,-61.391707807689954,-30.11748823982979,-58.33303990042606
2587,-30.297656458624456,-55.4440011239934,-50.83938467939605
2588,-54.08866403542629,-57.62945193065302,-31.30023963599586
2589,-41.253964841390186,-42.63340151054661,-41.047379498055044
2590,-41.44684569594096,-32.518697223229026,-63.524998424868826
2591,-60.5077041122826,-29.89043614897824,-30.906500816542703
2592,-55.42490716826066,-33.76393422058648,-41.4521281762992
2593,-41.41918553741744,-33.77675407023613,-56.59506775882495
2594,-40.97181378457208,-61.13560619351108,-49.13231696606851
2595,-54.67411775563188,-57.52183587125816,-41.06200686741003
2596,-30.30250469692864,-57.77041709311406,-29.03901501462009
2597,-50.61544377014647,-41.94444268598312,-31.00159550850029
2598,-49.93537406731603,-30.91847382995396,-26.8741358984335
2599,-60.111235576650735,-47.937052518038,-63.10074178247274
2600,-33.03342656511741,-62.70140116611307,-31.665933175303724
2601,-41.52296652183469,-41.17631390058895,-7.696630161058851
2602,-43.01825997726074,-41.55223031845853,-7.6730325434995335
2603,-41.91894022748575,-30.32820073927503,-41.782976902057555
2604,-48.82419508781398,-32.74274999689071,-58.01384776552216
2605,-32.90596158521553,-42.74364383366829,-63.032343551947605
2606,-48.06595895067122,-60.07962779512174,-51.17197427417925
2607,-40.87880495655246,-59.74705937456464,-40.799319791186335
2608,-48.38079828879417,-56.39807455106326,-30.34909335786928
2609,-59.53785058196188,-30.602617764591088,-42.658068712605214
2610,-41.74788050437278,-56.58551738434518,-48.60290106213827
2611,-41.20855045958409,-56.45813218021911,-66.99044018508015
2612,-46.06791741163528,-62.10787970306427,-7.681051404615146
2613,-48.47791018693314,-41.76333610104432,-47.222465604696325
2614,-42.25513119673157,-31.0688922062568,-60.4951484348223
2615,-64.04266832034924,-51.93083454816495,-49.221542981805
2616,-47.94528367131746,-28.54978256736632,-31.19621710084856
2617,-56.21840062520097,-62.750648683825816,-59.55690752053248
2618,-43.19905903231923,-33.41692788580169,-51.787468527238346
2619,-61.78172755412197,-56.62553590857836,-58.55611004311826
2620,-59.91578152512687,-62.016735503085,-8.100176736276229
2621,-32.7896917236027,-56.68671546085352,-26.6613899375199
2622,-50.757918883385415,-56.71147360638115,-29.856762645023494
2623,-41.08759689251713,-42.348251667019255,-33.98476699406085
2624,-49.47554306530156,-32.16819477405834,-27.28781421576922
2625,-60.070601588295496,-28.158826699846514,-26.194279011130853
2626,-60.452706044191615,-57.41972018007667,-7.717216268654015
2627,-35.874574391106314,-27.34538955543914,-42.22718617879611
2628,-59.965651587908624,-56.194229699456805,-57.17551218487627
2629,-29.200713054539584,-41.20499638216107,-53.507574572177916
2630,-32.78226352170395,-63.41087383975892,-50.003161965631975
2631,-28.74671626412755,-7.547778231734437,-61.112647052142364
2632,-61.47721085184957,-62.82037074720914,-58.480552175263
2633,-51.89138389303351,-32.21886019420217,-58.7566178870152
2634,-33.51149345959895,-55.5635858385175,-58.73045402346212
2635,-31.079521945951072,-46.27791134696207,-53.11336877551663
2636,-52.38511427587619,-31.771241099934198,-48.52148064909416
2637,-41.97918511623207,-51.1650430982301,-32.378065398607305
2638,-57.16513968536864,-27.093775798078543,-31.458982512667852
2639,-55.36501442138802,-40.92051211459106,-41.66459894472381
2640,-50.15691955001557,-59.23392882882131,-29.312394744686134
2641,-42.19864672778078,-52.70390713342627,-29.083089906255147
2642,-50.29269163222803,-62.85200124925811,-26.822435601699873
2643,-42.349453573601686,-31.078225150386,-50.902392186149214
2644,-33.661638067415424,-33.747309798654484,-30.065123899913463
2645,-43.16349278282051,-42.34915378691989,-31.188308900847403
2646,-35.55041863992437,-40.75625037378809,-42.11165954929365
2647,-43.33832164066288,-42.82569579668728,-57.943117803433324
2648,-60.64476561838012,-41.37872577373482,-50.619165844398395
2649,-59.81774573176759,-55.538902490352406,-42.81073532629925
2650,-27.998581441720923,-43.41112374092901,-65.63723372106554
2651,-54.700034032349045,-58.02368462461792,-58.76956346269624
2652,-41.78428151415375,-28.95895186843503,-59.797779673465826
2653,-53.899645281299954,-58.66643586320388,-51.360381237418
2654,-41.60768239569176,-29.83642388335634,-32.81308827251686
2655,-42.6053278340608,-42.71822683877605,-27.0158606883253
2656,-41.69721636364429,-27.828757972029077,-59.60853872746195
2657,-40.55811927802988,-26.17100953697648,-50.781048556182284
2658,-61.55439299378924,-48.428488994937545,-51.18818925230288
2659,-32.191547704312384,-41.786903410671066,-27.654132952294866
2660,-62.24517194658421,-47.71587902190937,-48.74813879066086
2661,-41.722587146745866,-32.11138182449375,-59.47247798095446
2662,-32.58634880839548,-28.30719874751001,-42.02829756326588
2663,-44.43241541668647,-57.57085593022947,-42.26062570672333
2664,-44.48395779297648,-52.26008216322552,-37.74606101465824
2665,-60.34320859234293,-28.00086828022858,-26.53638109784113
2666,-61.05770646866706,-63.38660443213325,-53.472614180219125
2667,-40.66569687484496,-60.70489863851372,-55.048521663274265
2668,-48.15393064700635,-42.16261114786118,-31.667999324889
2669,-46.82639712357544,-57.93147846134471,-26.26506019579399
2670,-41.8366107923379,-41.435992444713065,-56.602921293508956
2671,-41.74390340490627,-58.66503583722352,-58.64673929674087
2672,-25.092837694695103,-30.7517488632996,-58.633573661194916
2673,-52.015318819013785,-42.73465700170981,-33.25577471463598
2674,-30.346623094945343,-28.974530410190944,-57.241229834286074
2675,-59.26818692218824,-50.41107915584308,-26.49582699300452
2676,-30.282819001541995,-53.512342204880056,-27.517408372623883
2677,-60.78877403289417,-65.48707681461869,-32.069154893948905
2678,-43.43116110257421,-42.07128762265141,-42.08366888719058
2679,-60.269098989911896,-58.99382574051019,-50.33605470462757
2680,-40.574360652012295,-41.33525997886024,-27.835313581747496
2681,-40.89047580183273,-30.770593687492685,-28.70389609674079
2682,-46.54403269037672,-25.58324028901331,-45.09973885537997
2683,-50.11205952329739,-63.82180990429143,-32.33756457981809
2684,-42.24207198786954,-51.50784868818795,-29.595520272098327
2685,-27.9925036246433,-41.9287700284516,-57.311410310184996
2686,-59.78281246315228,-30.3677396632156,-51.984536466751514
2687,-44.43520981326462,-31.40340500214762,-51.83738766497731
2688,-29.031600265699016,-41.78213547110418,-58.5306180032811
2689,-60.631720383821005,-40.03249097606964,-33.305279018506575
2690,-41.72452933235457,-59.63252255649896,-30.7565959680679
2691,-54.05246009125055,-33.74646817887648,-41.84678364774489
2692,-41.26679549290443,-57.89953220498042,-30.597058534748655
2693,-52.811411756067926,-50.08039895296521,-58.43866872040553
2694,-40.74908167479573,-53.71010943987106,-59.429086860701915
2695,-33.741094670112226,-32.00992289573026,-52.89811855113771
2696,-51.70306631047081,-57.92988836197146,-34.98738436160973
2697,-53.253659571351605,-42.8072382677284,-58.473455844771834
2698,-47.43985356758032,-66.7485910003366,-53.315144938910834
2699,-54.36572710835748,-42.405244963795816,-58.74911019732963
2700,-31.398452255833583,-48.87006433109554,-33.109242043216454
2701,-28.25049504552284,-49.19935461306471,-28.791170490276485
2702,-49.98772768284934,-41.62622319099788,-31.394700719036777
2703,-40.979187755331466,-52.651729376940594,-57.89887921262338
2704,-53.17181568823989,-57.839902611426055,-60.34491618212421
2705,-52.11524905967356,-56.7133469557412,-47.92923427036837
2706,-33.822356635298696,-29.75451488042956,-41.10032636809367
2707,-44.52124166220125,-52.631532427219696,-59.78439788863343
2708,-33.38538118483733,-43.221269999322686,-26.627787671680125
2709,-60.65455182647722,-49.19680546709188,-41.69194726831121
2710,-40.156886063053335,-51.32024662339175,-42.537985496834715
2711,-33.8048357774789,-27.38759039142757,-31.594344727619976
2712,-30.74781251616012,-41.73584756795921,-44.037065573351725
2713,-43.32287407542739,-8.170897593853523,-30.550303541057126
2714,-28.589597029125503,-34.297330713407526,-47.93707749503867
2715,-60.40690083662573,-64.47112073442628,-59.113096850321575
2716,-48.2072537673473,-42.150242929476654,-46.27013184375896
2717,-52.016088918661794,-42.64895877954904,-52.81787729842187
2718,-42.32848947661351,-41.67947852622672,-31.28078989934396
2719,-42.433230602998655,-51.237274336738615,-58.56250009779572
2720,-40.3784174484282,-52.92011633859017,-57.98966596792245
2721,-41.59319891922557,-7.698732648872157,-26.54222913690706
2722,-30.141449672457064,-7.552476319035837,-32.12564919187008
2723,-27.085468905640056,-47.36111591396731,-56.72253951145724
2724,-55.29550343878064,-42.2243577213063,-56.2935836029596
2725,-59.5962715697039,-32.42264221702649,-31.057697783351234
2726,-64.07729004761357,-40.808818199228696,-28.166477031605574
2727,-51.56325274486089,-59.16825383014893,-57.83853171355885
2728,-42.40643073093305,-41.6470058093473,-61.90607267639828
2729,-41.28963232127969,-57.87688129645732,-56.927107653526996
2730,-32.8151099792058,-63.494889552162434,-32.238644248979845
2731,-30.48177601359732,-61.29685955494548,-58.57321896401591
2732,-29.3194307006761,-30.434941463496468,-56.15514752785241
2733,-65.26317052705448,-62.766923820899606,-47.35799565122003
2734,-60.00150884261973,-59.18615281571324,-27.701892576186026
2735,-52.35440171500184,-53.354002998316375,-31.72529130082199
2736,-30.81618940170768,-27.439271239974,-52.476203208220554
2737,-61.90652437180314,-56.34584658965338,-30.284351238162124
2738,-52.10109112328521,-31.019578192293828,-57.90239599991446
2739,-60.59057587693032,-7.570284673547702,-58.86959806109268
2740,-30.09478695597887,-7.725077068616798,-32.377124648854426
2741,-31.269147419605428,-56.11758428395223,-41.243523651773565
2742,-31.794421246909444,-41.50123576025501,-30.337807120748817
2743,-60.91256661729535,-54.78215308438609,-47.762324676073874
2744,-46.46586452504295,-41.10334327017925,-45.2850316051734
2745,-29.66655614383255,-50.68532090437999,-58.75602090874622
2746,-30.30530599070312,-63.14530003795499,-30.96850972430044
2747,-60.35428580602645,-41.327411764056,-43.13273504465221
2748,-42.44660354595908,-40.77270917834588,-49.02104756563904
2749,-51.46233007529185,-41.23093974063769,-33.80197665725172
2750,-31.12512943502207,-32.677239855531006,-55.678766901211965
2751,-60.81680548384928,-51.973873402829724,-31.334792585538427
2752,-30.93584818100264,-52.6030112248645,-33.35870937541637
2753,-46.066430955512686,-42.08878443837795,-56.980084378728606
2754,-45.26011958594093,-54.0122116999582,-58.31749410714242
2755,-59.19165550986202,-63.35185883615999,-42.30942759607228
2756,-57.46408011290319,-48.37031315846948,-26.466365976457382
2757,-27.609232824553168,-58.62514575503749,-35.81990863941752
2758,-60.413670060135615,-56.76598204964228,-53.79990057139883
2759,-32.82094784800755,-58.02788058557159,-48.12857225763925
2760,-41.82184049481685,-49.62835678038723,-32.22133924853306
2761,-54.44334843337889,-28.907351302274527,-40.98783521014578
2762,-41.88083576816585,-26.49756332552436,-31.252291442974773
2763,-30.445210395352483,-63.31167309790033,-31.503372245347215
2764,-41.04334405053876,-32.97346547835118,-63.84434124885034
2765,-55.86062298022498,-52.3494330798929,-29.042782254189643
2766,-57.34619395224493,-41.23232594188459,-58.341605400269714
2767,-31.574032178750954,-31.8922066141876,-51.17097751029431
2768,-28.39564967892451,-42.590279002690565,-35.333491464281096
2769,-49.79763713271803,-57.453841326148805,-40.88496708557936
2770,-26.20731515608793,-41.0686243837804,-42.46926059657413
2771,-51.93965562117759,-58.03349337467111,-58.155192259919104
2772,-41.12917612518102,-44.50433374133891,-30.7959068426894
2773,-32.43815720862633,-58.22574966738074,-26.24302899870442
2774,-49.48649820996546,-58.2834299044379,-29.574820951778637
2775,-59.19103689458965,-62.45330681113691,-32.627807940773536
2776,-56.39579317528582,-31.135171599116404,-30.766140058028036
2777,-61.234282289390606,-42.61356878850111,-53.296200528700425
2778,-42.40264150391654,-51.40660979696951,-30.532677750947077
2779,-62.27320217672991,-58.33091323667338,-28.576512664176953
2780,-59.86139882816475,-25.77754276071638,-58.38207116765713
2781,-52.73829352092683,-49.98170911512472,-30.88564984754372
2782,-60.43946258405128,-58.978194251443306,-49.91130725067421
2783,-48.93248955252568,-40.66399351774111,-58.95862107723548
2784,-60.53662632657096,-60.752557540176,-41.16111560233672
2785,-31.138585359338983,-42.60392503078533,-31.5546821725295
2786,-60.49353291821599,-25.72504738625485,-7.976744688944989
2787,-40.52934066039395,-41.5077882699584,-8.908132728833863
2788,-30.84574419336841,-41.62225702029493,-41.73064668060619
2789,-60.51448776063005,-57.81142892080594,-58.14258990266717
2790,-60.61994773616807,-63.06600726747235,-58.66696723381058
2791,-59.61889415784274,-58.71455552615263,-34.02806560987345
2792,-47.4976660188385,-32.41316726029507,-63.79997002389102
2793,-61.61909918342114,-32.83393863952284,-27.819105488773925
2794,-41.2867995887696,-55.49250284320139,-31.23772674165071
2795,-34.19744384272735,-57.2778194388671,-31.34348151420557
2796,-50.42787815094158,-42.59295405798274,-42.90315006956183
2797,-30.88069117534566,-57.24921063487301,-59.2698876754965
2798,-34.57420094443894,-43.87135698788017,-29.530802004096543
2799,-42.51993386669827,-41.110784932455765,-57.993959649933984
2800,-60.562669094996046,-52.28092249986479,-60.581222768973134
2801,-30.01005974916872,-32.99044582351482,-32.17106359952434
2802,-41.68649810892155,-57.03431073719656,-29.108951250971764
2803,-33.59175168907061,-27.63236266198951,-32.65987163883468
2804,-29.904841863519813,-62.668709275012766,-57.88174181984299
2805,-41.17905039973128,-48.360989951145314,-58.42468750964172
2806,-60.91795584462028,-46.39058233541128,-27.165399751634045
2807,-41.30746337412905,-60.053161456954896,-53.334685936115164
2808,-41.02930728582652,-66.06296445873625,-58.07777200942422
2809,-54.20314045178557,-41.05232262461377,-57.03417390360866
2810,-60.55747181081472,-31.26521050107204,-30.390940401015417
2811,-48.038235830406336,-58.12805492189564,-60.09787453600127
2812,-32.39015944382673,-49.74970135851301,-50.5125640346229
2813,-30.3855984634031,-41.31384006185707,-31.679652148679736
2814,-40.45747999830425,-55.55562788965042,-26.428322298156598
2815,-41.1778616265291,-44.36977162112919,-41.79735961013752
2816,-49.85058332534492,-41.73471898173689,-57.50413359132504
2817,-40.949109612557294,-49.79424654184792,-56.54556895214537
2818,-50.03124558990842,-62.88264893283051,-42.08756799833042
2819,-60.75566282631475,-28.954711475578776,-50.984787559236395
2820,-25.61893885230772,-62.59867387396645,-31.708156601829597
2821,-46.91019592944426,-41.48435093889661,-61.66236798331373
2822,-45.31185741909594,-59.52467105353955,-49.48629048155853
2823,-53.22220417041366,-57.55421218036422,-53.16100719534431
2824,-50.41975446810948,-59.74881837379898,-26.39549042488104
2825,-44.91262403675597,-54.33848679211977,-28.50049489117984
2826,-59.6202202093115,-60.343012359048274,-42.2268478688032
2827,-52.08601008091675,-41.72241860245578,-7.644575688161577
2828,-43.60664877127249,-30.975853818389684,-56.747908680181276
2829,-42.28148449216638,-58.568448546310094,-46.874294651101906
2830,-46.30396444884767,-30.64099547632334,-58.45110753632022
2831,-44.05987079746426,-28.43830423619042,-42.10410507747689
2832,-61.57980889676092,-65.21941560619234,-48.480794466491375
2833,-30.061427585794164,-51.47476969539191,-58.20674426340592
2834,-7.879588017267587,-32.36147913428241,-48.96003749756241
2835,-29.36567891672965,-42.4876350060262,-7.850588516046618
2836,-48.70299981730038,-28.976442545007643,-27.17789511648822
2837,-54.3242172405227,-50.37162823124913,-32.136504200179175
2838,-41.15632206755882,-30.648209056669536,-57.362516239721074
2839,-31.139644126600945,-31.271957074795743,-57.206745989274864
2840,-41.15732533732073,-60.11612360832724,-7.7571409513281235
2841,-30.00692330489907,-7.48122565867507,-8.355801929182762
2842,-36.125183200127424,-43.72090720913744,-30.441269496672533
2843,-48.03323291088856,-64.6848568964886,-29.342170865243226
2844,-59.60588993147256,-28.927223123339218,-55.28647347568558
2845,-53.552780377507474,-42.833361978057,-42.422264856530646
2846,-44.52591803698349,-47.67954011250855,-34.04026467449302
2847,-31.682955593741603,-60.75982963254356,-35.31344468172122
2848,-55.210215019579,-60.75645409506242,-27.31675420191862
2849,-44.62918794386309,-28.85450696542667,-52.236984553822325
2850,-30.81568551880575,-55.75212158951717,-57.0740523548619
2851,-49.04801906432066,-28.004358445324968,-39.06789573443083
2852,-59.77986674825931,-43.33450585626288,-45.4653980490633
2853,-53.35040521412898,-62.86110037904525,-57.353970784133644
2854,-50.10651853497557,-42.35526514257651,-50.24278639263373
2855,-54.81124340190121,-55.92933007425914,-26.73623696329211
2856,-33.51042230146522,-41.91285038596661,-41.69963837025727
2857,-41.88116877847233,-60.85687357623573,-27.43556750881226
2858,-48.23591286775775,-54.3942490583452,-51.9280390685347
2859,-41.67132187925754,-31.401769132749457,-58.530458912990156
2860,-42.94455362829481,-51.21425592184764,-30.177198341446456
2861,-52.08221080596162,-44.962595649639525,-57.505393401581856
2862,-60.49375728445879,-51.00081580259248,-25.784361436014056
2863,-50.23228090329967,-28.57320631281388,-57.745962026108444
2864,-41.649850190833206,-42.07806082017365,-56.745856816707985
2865,-27.666378167599213,-57.8781424846904,-42.72695289928481
2866,-50.82408216610337,-51.10376350676786,-41.70168915031735
2867,-44.091327900884224,-42.13615398944032,-26.091883374125924
2868,-32.533090742514425,-41.11008108232571,-56.69036968332388
2869,-26.19450122787488,-7.591435321846213,-62.70012634446125
2870,-41.86976739296149,-54.69407873360118,-58.30885276147045
2871,-61.38363112021226,-41.23967658487092,-57.698775056104154
2872,-30.000368110700222,-40.250768676379984,-60.198167380276004
2873,-31.12453017850304,-57.63958619964848,-56.66731218646602
2874,-52.41509010198532,-34.55876681254796,-54.60689542649919
2875,-26.99335263135669,-45.77951459022307,-41.153967188453976
2876,-43.61086536378949,-50.69371681329047,-57.78630641685716
2877,-7.547113368132865,-61.9699540628172,-42.09252840874112
2878,-42.20088955329575,-63.082659930009385,-45.45986966836564
2879,-46.459500057498936,-41.526522618723305,-45.21759682684272
2880,-46.3383585239898,-41.945319529950936,-52.111747041381214
2881,-52.0928233475617,-30.24828952134836,-58.50110400089943
2882,-46.48089731826453,-53.86329696876179,-27.63765363930606
2883,-48.95669294798238,-62.91087171304835,-32.54341675762774
2884,-31.410185863984555,-31.09550329295045,-32.93314544386348
2885,-44.01909493338154,-41.48267947492217,-43.1903675086009
2886,-47.90039101719721,-31.479041581745783,-28.939355482324824
2887,-60.53908262339983,-59.66214571453324,-51.97421061428021
2888,-61.41183955012395,-34.24811167460054,-59.96310892067761
2889,-47.19210809350133,-27.74594793292884,-22.64613236139679
2890,-47.60195751049248,-31.71366440575032,-56.52617462282605
2891,-42.66527394888386,-57.37198551961404,-46.38231000636165
2892,-52.03039595253531,-50.131753838819385,-50.79345033888387
2893,-50.64200602695151,-28.07960322014632,-7.81705280254781
2894,-32.91798515884115,-42.96048234619346,-33.569128485601524
2895,-30.579653369109543,-42.32309723471397,-58.077433674185485
2896,-41.3370625794964,-51.86918708987684,-41.7116068865654
2897,-44.31797884839077,-64.94266316908539,-42.30473425848024
2898,-31.048607449514883,-31.03117013086513,-33.051861900294675
2899,-49.21209599032398,-41.15297748248512,-27.203224687002187
2900,-29.798499628234232,-42.10388818662916,-48.79968824328566
2901,-39.82139952331615,-46.039835723706965,-42.123970359138156
2902,-30.267280865845816,-40.43952044163839,-35.00935805372039
2903,-30.212983691832896,-59.53027927192015,-54.59754629077479
2904,-44.01891014583202,-61.6153071063095,-58.54831875879252
2905,-60.31547975819497,-59.40179471234974,-58.11498684591243
2906,-31.025696264393225,-45.202120506430674,-26.599601766124685
2907,-40.89268654696687,-50.3098296195473,-27.767479683719326
2908,-51.98498958568342,-42.20052394034417,-42.23438358925597
2909,-42.99623867754404,-42.42945929546222,-51.6521023874144
2910,-42.77589449089762,-60.08082176500694,-31.97113061554557
2911,-31.5519438448194,-57.4469511804552,-60.54312705145454
2912,-28.87065539124725,-54.64593969312439,-41.51798758214305
2913,-31.917552870286244,-40.54562235333439,-26.29510663751669
2914,-57.65204283884559,-61.858888760803744,-42.16579210574756
2915,-30.0004026064118,-60.30096442628433,-58.59763781609277
2916,-60.86029432685903,-55.81444508871439,-7.605441704175743
2917,-42.00026041409161,-30.081881678005796,-42.132966652196366
2918,-55.4358531355539,-50.36655699632495,-29.403768584849097
2919,-53.00064456995161,-48.97921374128191,-43.192111317418764
2920,-42.57544184540127,-50.703961082753146,-41.64437242275689
2921,-32.52096312162923,-64.50943753677929,-61.40821624355151
2922,-60.55048351115282,-31.843767639444525,-41.92647637743456
2923,-30.72684805756684,-27.847024255828018,-58.69170185787985
2924,-60.503244241960296,-42.17478786332245,-7.967255117105541
2925,-61.30199348289036,-41.63536948682876,-57.891643583923354
2926,-30.576618730760085,-46.0685667745344,-32.99378588599707
2927,-54.05920327618813,-62.8926463443067,-49.04237647298985
2928,-46.1554522458359,-47.64286036760452,-31.755659211543872
2929,-40.35501797348439,-43.33070934071867,-54.55528534538526
2930,-30.12683757744025,-46.0339885535914,-53.569961082723225
2931,-31.7014419753085,-41.235463311368704,-56.43605400689562
2932,-45.836615729031,-40.56235470459947,-7.949116214520411
2933,-31.08657183456517,-45.17749140935736,-58.55484085306598
2934,-50.68306028513784,-29.897900255698907,-57.9969539198998
2935,-42.12779144000609,-52.73667344874974,-45.08333497670172
2936,-63.48491672109451,-31.6218202997274,-57.86217058071364
2937,-43.62222809220216,-45.6667068782673,-58.1088425646425
2938,-41.14267340651883,-45.00141561540012,-31.3670343475081
2939,-31.4835538242903,-41.202048477396175,-64.31995579925392
2940,-31.88371414161175,-41.72278169679295,-32.75422255229609
2941,-40.49902289348624,-64.46806250563603,-33.6382777851462
2942,-60.33701515479102,-29.244394580875213,-32.25527105735054
2943,-45.37710435285783,-32.677647824978095,-28.336742189954837
2944,-60.39829184392794,-42.593156814305615,-45.00810901405278
2945,-29.15404541915678,-29.251500231170063,-42.23593040752161
2946,-59.64243552072193,-58.24351333284001,-7.751265527347487
2947,-40.2741753621682,-46.69732196759786,-61.35532422090155
2948,-30.78728152126457,-51.81278672416583,-28.61343225086582
2949,-44.041138189728805,-63.63492236551569,-56.78913841192389
2950,-42.69366330389523,-41.57619765812957,-41.56365195192022
2951,-59.57499529423329,-61.03257509234979,-33.38644656545089
2952,-31.01497812711532,-42.754686515911246,-43.321016238644546
2953,-42.20246879138528,-51.82047899930214,-52.77276532474673
2954,-45.89039672394847,-42.29531431700953,-51.254289215581764
2955,-59.66395946606607,-42.35604922518071,-63.602619012528734
2956,-48.65436825437787,-43.32822315699188,-43.71203133548151
2957,-30.25964550255712,-45.45184831858213,-59.46450101920601
2958,-26.1399863180138,-55.49204617406644,-54.54928951424559
2959,-41.07981223399133,-31.370472584945247,-42.50899571332062
2960,-60.400666554073005,-42.24118164643877,-7.736088148627269
2961,-40.65339049971696,-30.14712164738041,-41.86632952720466
2962,-46.1063227836968,-41.37321543837276,-44.35920503837596
2963,-46.49738810758622,-57.9295614989511,-41.30299955474015
2964,-42.74202583419334,-43.00974853106039,-53.32633334948667
2965,-46.71523867203054,-41.38746393016355,-49.05655332675472
2966,-26.66298226340627,-62.14360949977295,-58.90589064276905
2967,-60.38031085927149,-47.90704771984372,-50.454429815490755
2968,-54.87464322727495,-34.5233242710505,-28.67545797324202
2969,-40.5596525381053,-28.72608059859908,-57.02290358273685
2970,-43.72776652383225,-31.198522875769875,-7.980625589523765
2971,-59.80076639756702,-41.31601044686227,-40.99043035184905
2972,-52.10348489896201,-41.48403650973399,-41.49534350235573
2973,-32.43843356832525,-50.89461076625828,-28.01767062034576
2974,-60.46050159076198,-27.220575720669387,-42.57976864307727
2975,-48.650062864894885,-59.57826766928254,-29.050237171652302
2976,-48.23122390625423,-28.33214003282369,-56.529151972836075
2977,-59.63957595526584,-41.5479393578152,-29.709247696614625
2978,-30.69318195922726,-7.51960988064652,-44.168157762157456
2979,-42.663564826644745,-41.881770431719374,-27.829312344605682
2980,-48.03783766982025,-31.2763645894088,-32.81841987936537
2981,-59.56822612059884,-45.2767040228095,-42.4503336553993
2982,-52.22940555738791,-41.68365433262812,-59.85288088959267
2983,-29.37609864638347,-42.32701146181521,-31.93772991135922
2984,-31.32040861498456,-31.14372253047715,-29.691452797530424
2985,-31.00633094675491,-41.4525731480824,-50.82513589131747
2986,-49.65724993510322,-41.97297552491539,-29.34777130523689
2987,-60.29646393661989,-50.73029750286965,-52.728271976028296
2988,-56.31377499353724,-41.59889359202436,-32.88153767931253
2989,-50.89388856241504,-30.182428574560163,-34.105962806951496
2990,-64.92964862540055,-40.52935371139583,-26.50674146820617
2991,-41.77941832368467,-57.86141478060753,-31.67358787612911
2992,-41.25509278343653,-41.48291755104607,-33.69296718051873
2993,-53.948189963245525,-60.6797189482828,-51.89468331004599
2994,-44.0878593436947,-42.95156360635116,-41.79043775237436
2995,-60.38915864272901,-34.69782522626835,-59.31228012111341
2996,-32.606526177293134,-51.7909202417207,-31.333451186130546
2997,-50.7936801015668,-42.94484736175471,-58.009796131255996
2998,-27.89769135385101,-59.51661719354826,-32.76653563076597
2999,-50.92320723396063,-33.27786526911775,-41.34807593508115
3000,-44.45970706712433,-60.692626682399066,-51.489425500694225
3001,-49.77250876040149,-62.9406121364397,-41.31367065947785
3002,-55.10950497191928,-31.747553606399663,-58.11409375634432
3003,-47.58384208234409,-41.26108975117034,-51.42137696205941
3004,-43.34345357352143,-58.70070027473524,-31.431770967688863
3005,-40.764862364386495,-41.55193452482741,-32.792195785737164
3006,-51.3788897147497,-56.91226561715641,-54.5532065152734
3007,-49.984306041876806,-59.78553461014046,-42.77277371599302
3008,-41.26158597219931,-40.39116388362901,-45.4384799917668
3009,-60.424911361041175,-31.534268124964683,-57.501836607687366
3010,-27.638688331034576,-63.26513348866138,-26.838542558178368
3011,-60.422654923931226,-51.2294290913346,-55.73957316351117
3012,-41.89579951950752,-52.10247443591132,-52.66604032474282
3013,-52.77456601721404,-63.27208072968919,-52.13052362522372
3014,-31.021811907176208,-40.79882632143551,-49.396854260807515
3015,-43.48615817210095,-42.3014043844846,-27.772777771550054
3016,-60.28282690266151,-41.87098813207396,-29.277634681638318
3017,-60.38900839884949,-61.416411411266566,-59.419240818875366
3018,-33.18960414150021,-30.435692183014844,-53.09807036466297
3019,-59.71560709979947,-59.25956450953224,-48.80844886141769
3020,-52.60885351170866,-62.60290701231903,-41.334504041068996
3021,-30.40268832504624,-41.760756045550416,-56.66236276856712
3022,-31.07140429177089,-65.27484942859408,-41.42883111721989
3023,-57.390747113242966,-50.29226671000144,-44.341642086676835
3024,-51.04507436433536,-41.60934506509332,-28.2503000642323
3025,-51.76358706434148,-40.33065718771907,-8.284008209923451
3026,-49.33425543268217,-60.24976241994658,-28.357401496697143
3027,-8.060810417869716,-41.042387987307656,-32.03366615432118
3028,-45.06144201062128,-40.86058493576904,-56.638170236203266
3029,-33.473697653932305,-45.9375021971679,-32.76696336344354
3030,-40.34515156163697,-57.70009201099651,-30.244336587974026
3031,-60.37304258803248,-42.06821432256037,-58.53343854975958
3032,-41.26569885916604,-42.02011472621913,-44.808931100531574
3033,-52.43692993588353,-60.774146801664784,-51.58933511266651
3034,-32.69833109102502,-40.80011236253899,-48.8749844624498
3035,-29.813637350839585,-25.948767692056737,-46.65421519701625
3036,-47.33671185856156,-33.46555143622019,-7.58916791799753
3037,-41.15040509368188,-46.07270090136724,-41.91690685926744
3038,-48.64384124118477,-49.14145093671097,-41.48436922862394
3039,-48.61540327120527,-62.7068665762925,-49.585460338234
3040,-60.41670413374719,-52.95360639177687,-58.3875706327848
3041,-60.41120481008704,-31.466152842796472,-51.08368661048863
3042,-31.897548788141,-56.71933809663848,-56.28806533508805
