step,run_0,run_1,run_2
68608,0.003638338955352,0.0039534072479,0.0019361116777872668
69632,0.0074934951524483,0.0059937057900242,0.007340294169262051
70656,0.017765806755051,0.0104712222237139,0.007581596862291917
71680,0.0079569357825675,0.0039604303165106,0.005138238164363429
72704,0.0042875464161625,0.0071223890263354,0.00822347805951722
73728,0.0028031503548845,0.0074438999057747,0.003758756391471252
74752,0.0051131338172126,0.0077085324010113,0.004052683679037728
75776,0.0059392167284386,0.0075682467053411,0.0082164704130264
76800,0.0045422643946949,0.0049628831096924,0.00678683292644564
77824,0.007525167215499,0.0080151866626692,0.003907128371065482
78848,0.0073728793271584,0.0118238556722644,0.015928236828767695
79872,0.0027045674680266,0.0079666458797873,0.01172540258266963
80896,0.0058051524596521,0.0048196777876,0.002316177083412185
81920,0.0036325924069387,0.0069526317471172,0.004554631511564366
82944,0.0087470526981633,0.0058798493817448,0.003647180029656738
83968,0.0059614517813315,0.0051394298730883,0.011363438819535077
84992,0.0044990237802267,0.0058091856335522,0.013804782513761892
86016,0.0033517768722958,0.0054527044325368,0.00800215034687426
87040,0.0071691043529426,0.0065949514915701,0.008411939631332643
88064,0.0019694287970196,0.0074933056894224,0.004928350794943981
89088,0.0049940273805987,0.012743054117891,0.004851951563614421
90112,0.0020209148788126,0.0037575249531073,0.008425393269862979
91136,0.0049962287739617,0.0064355616894317,0.007081862795166672
92160,0.0089289547991938,0.0084474022209178,0.011617565364576875
93184,0.0033665991853922,0.0037158416584134,0.005850102001568302
94208,0.0080722848389996,0.0099263862997759,0.0032346180960303172
95232,0.0077519745012978,0.0032349513290682,0.007749871679698117
96256,0.0063031141151441,0.0023509947292041,0.006829832543735393
97280,0.006349740497535,0.0093230639206012,0.009048459923360497
98304,0.009667621954577,0.005359562812373,0.011540212205727585
99328,0.0076255889609456,0.0093653944553807,0.004497854560031556
100352,0.0058469652401981,0.0137716605939203,0.005220305762486532
101376,0.0034082703088643,0.0055333428099402,0.007753756854799576
102400,0.0020650260499678,0.0055737618124112,0.006436990489601157
103424,0.0130219394544838,0.0082389303337549,0.00561191841843538
104448,0.0067317453154828,0.0030032932947506,0.011685290760942735
105472,0.0028849279449786,0.0056872918430599,0.006438714094110764
106496,0.003170265207882,0.0050537730799987,0.0028888095606816933
107520,0.0067012323124799,0.002669475172297,0.012950462783919647
108544,0.0045192832098109,0.0036623672596761,0.01097997827164363
109568,0.0026973736297804,0.0053176406305283,0.009942606987897307
110592,0.0051639258133945,0.0088645017181988,0.005268509319284931
111616,0.0039362409064779,0.007791566880769,0.009275849384721369
112640,0.0121114946203306,0.0067052629616227,0.00425391532771755
113664,0.0063037918444024,0.0043591842666501,0.005042165049235337
114688,0.0038543064205441,0.0030827537295408,0.007102476462023333
115712,0.0047113070846535,0.0054294676316203,0.021356857087812386
116736,0.0063697872654302,0.0077793543649022,0.012102552159922198
117760,0.0025741729186847,0.0066409275284968,0.008126892455038615
118784,0.0097866928903386,0.0024798364727757,0.008883833963773213
119808,0.0063136798649793,0.0063027634678292,0.006726614688523114
120832,0.0100801651016809,0.0066719698763336,0.008473365838290193
121856,0.0065149895381182,0.0052184075844706,0.01716687042353442
122880,0.0023376035998808,0.0053742946125566,0.009172213013516738
123904,0.0088248666288563,0.0066461049369536,0.014848399834590964
124928,0.0044612974772462,0.0024982750604976,0.0064979356116964485
125952,0.0021028115210356,0.0032174322812352,0.01323997281724587
126976,0.0120715784170897,0.0124800610588863,0.012644022310269065
128000,0.0052690283919218,0.0066040892488672,0.003929758704907726
129024,0.0049001260893419,0.0070203550378209,0.0035676661122124643
130048,0.0037296481139492,0.0081400679278885,0.010119321501406375
131072,0.0029975479235872,0.0058805177759495,0.01938953022909118
132096,0.0024839196907123,0.0046071108183241,0.007243194794864394
133120,0.0070933493057964,0.0085458751476835,0.00555323177977698
134144,0.0130662213428877,0.0158678520383546,0.006125045327644329
135168,0.0052739233593456,0.0053590707408147,0.008478850178653375
136192,0.006478395871818,0.0039989637836697,0.012956944237521384
137216,0.0045118209265638,0.0217686065167072,0.009957767080049962
138240,0.0047743492556037,0.0051761249254923,0.011441192160418723
139264,0.0047331800044048,0.0079090839528362,0.012504715567047242
140288,0.0054613042389974,0.0039132938880356,0.010787199267360848
141312,0.003818693224457,0.0031355082101072,0.004831704038952012
142336,0.0014821134100202,0.0048715595112298,0.015220878818945493
143360,0.0041648758313385,0.0128695011342642,0.004015005244582426
144384,0.0065383144508814,0.0075356086541432,0.011977836402365938
145408,0.0060165236209286,0.0052892976440489,0.0072648569446755575
146432,0.0063312583923107,0.0133622309571364,0.013009856874123215
147456,0.0053701531636761,0.007106177296373,0.013488045743724798
148480,0.0059328787785489,0.0061413328250637,0.01436548814526759
149504,0.0098840552440378,0.0107843983525526,0.008518614362401422
150528,0.0023841542890295,0.0051464689531712,0.0039679842157056555
151552,0.0023943606560351,0.0070591484764008,0.010351341908972245
152576,0.0049724867334589,0.0145827112603001,0.004954265993728768
153600,0.006156460911734,0.0059663318490493,0.005564296687953174
154624,0.0069378758169477,0.0038729885127395,0.009130199883657042
155648,0.0081478241510922,0.0073718324172659,0.010560114540567156
156672,0.0020919850561767,0.0076496188266901,0.004350785975111649
157696,0.0017733641492668,0.0048302470648195,0.005887220239674207
158720,0.0023001581110293,0.0063470959197729,0.012890434204018674
159744,0.0100491006771335,0.0034816702449461,0.0036959016841137783
160768,0.0036710791813675,0.0077443752714316,0.0060377116489689795
161792,0.0016588981321547,0.0058777594953426,0.0033562287469976583
162816,0.001794539403636,0.0071914581931196,0.006335142078751232
163840,0.0046073649195022,0.0035650907666422,0.010516731147072278
164864,0.0081009096858906,0.00267328491027,0.011587355863593985
165888,0.0056409197088214,0.0051124753765179,0.01914356699999189
166912,0.0088864577381173,0.0076141615179949,0.01079023162892554
167936,0.003857328579761,0.0101010406433488,0.007730924339557532
168960,0.0181635691958945,0.009545027326385,0.003724562411662191
169984,0.0118653408135287,0.0026169403965468,0.008638852374861016
171008,0.0025487204489763,0.005975666049926,0.006017039116704837
172032,0.0034841594402678,0.0064455481420736,0.011226969079871196
173056,0.0147888349340064,0.0119961205942672,0.009344281925586983
174080,0.0138981415802845,0.0092881216231035,0.016274260106729343
175104,0.00332626895688,0.0050849797407863,0.013851395103847608
176128,0.0120987983726081,0.0036574067489709,0.008719158805615735
177152,0.0042058879640535,0.0105919793306384,0.013717284289305099
178176,0.0016042092465795,0.0045099306618794,0.007624449735158123
179200,0.0064208484414848,0.0059455210692249,0.011642630748974625
180224,0.0077842802682425,0.0084456945740384,0.004413731719250791
181248,0.0044436973970732,0.0033985675545409,0.00572847114817705
182272,0.0042769846724695,0.0165445604245178,0.014197982044424861
183296,0.0022448636489571,0.0109714786769473,0.010652569618832786
184320,0.0077699811110505,0.0080837498317123,0.007442130257550162
185344,0.0176399399511865,0.0062218079721787,0.0031450805967324414
186368,0.0075256260766764,0.0038153343411977,0.012636005532112905
187392,0.0062053875488345,0.0109317205555271,0.018789134389953686
188416,0.0074010183525388,0.0052020282397279,0.0023956178076332433
189440,0.0050877599205705,0.0150169653643388,0.025689019008132162
190464,0.0035812606714898,0.0096933804205036,0.013078104871965479
191488,0.0037511939910473,0.0116325418392079,0.01032081152079627
192512,0.0110841995163355,0.0103041566209867,0.013920548612077255
193536,0.003603587114776,0.0052316552508273,0.020962003975000698
194560,0.0038622519845375,0.0066164729185402,0.015644815003906843
195584,0.0030725762757356,0.0051570907191489,0.009505298316071276
196608,0.0150262198498239,0.0045530763862188,0.010018578423478175
197632,0.0131799798095016,0.0046528740567737,0.0044434660274419
198656,0.0112194839661242,0.0095322013265104,0.005747391136537772
199680,0.0026135750522371,0.0126731382944853,0.008970423742721324
200704,0.0146953906063572,0.0109208406385732,0.003697292452852707
201728,0.0170324985869228,0.0086999015766195,0.020926777021668386
202752,0.0038172153785126,0.0040277561376569,0.006585116990027018
203776,0.0048723508196417,0.0271453270310303,0.0069063443297636695
204800,0.0036096489347983,0.0088477970246458,0.03009197305655107
205824,0.0067764606748824,0.0104163022726424,0.008660145512840245
206848,0.0076334673300152,0.0122620645837741,0.003250634769210592
207872,0.0225001777944271,0.0153093438522773,0.01768766002933262
