episode,run_0,run_1,run_2
483,-221.48623608543468,-190.46753786081996,-135.67208281912465
484,-200.30989686665004,-343.928427209616,-321.58247428498436
485,-331.7745518244172,-345.525484293622,-284.6119520179826
486,-386.2662715990917,-231.6029994337183,-185.47843032902918
487,-143.05566686494942,-222.1188681975575,-321.41573426810635
488,-192.3040870663741,-178.3129259482615,-317.02268906580633
489,-197.81516661277848,-217.22703342497303,-210.35785164555352
490,-311.5222274125532,-212.11870863872645,-222.15345711516062
491,-189.6025369330008,-96.76728970553935,-212.4261746834029
492,-116.8831070810086,-224.4824779087332,-338.17368722761677
493,-182.40063209656017,-232.43839552413328,-275.3216026320036
494,-124.49584026473028,-380.9631694185236,-73.88265733591373
495,-168.99580224230465,-226.16172743471253,-199.94507596418416
496,-157.31112057651114,-81.8842999268893,-309.78109352880267
497,-219.12370114456303,-204.52640795377687,-203.7185757407221
498,-221.2731184107224,-368.3235820049904,-249.7983311939454
499,-66.47787857016988,-198.8557445722586,-203.16727270185348
500,-167.18564870822567,-224.5048036536381,-230.7366009456872
501,-196.66209226377933,-209.58966556032223,-350.6616653497682
502,-191.4539504845048,-134.12220399395008,-246.21245463597316
503,-120.573967198533,-177.4305340464548,-244.95794391093773
504,-161.21905100894674,-228.80406095998893,-209.37044413948686
505,-385.5565913413682,-191.31858205930644,-225.22818895097078
506,-236.04910549365832,-363.2535686948132,-247.22565218649555
507,-388.262170133064,-379.9545854603662,-229.133918727125
508,-347.040407634588,-249.9572994760744,-336.9796926364804
509,-229.7915337233485,-364.4010709881945,-325.45296369908897
510,-222.34866339536137,-237.01696017509843,-342.3851692843753
511,-228.75373368128868,-374.4577356556311,-319.2178356082975
512,-296.2885445097809,-290.33723302531195,-399.617512868615
513,-245.19669911189865,-265.50561401984186,-120.00036717873925
514,-217.8781999236689,-246.15605200547677,-91.8942207116664
515,-220.8271430125164,-180.7618358387475,-275.8186684017376
516,-205.3765880090544,-234.1892884974302,-282.71812876822423
517,-327.4662456950141,-304.9290269867793,-298.41311055189055
518,-203.89043467838763,-170.0349329789463,-355.1652244152254
519,-169.35964526790136,-222.08832286843787,-357.280984553495
520,-238.6184455376004,-198.44055506748967,-254.1890830553642
521,-315.44894084419866,-183.59962585991136,-248.61147050189513
522,-234.812406056748,-197.11774555632465,-233.03687654407213
523,-236.83677849252257,-382.770778512926,-275.6170481482172
524,-239.9843526615149,-302.7764745999426,-200.68976525481708
525,-363.93761723183417,-387.8498704377088,-225.7026648181265
526,-240.9446489486808,-245.40510393137612,-255.7709101041807
527,-192.6476269968709,-375.265177115822,-355.72839241698176
528,-212.63671692023,-209.87420201036656,-288.2397522264793
529,-225.10126875895625,-379.7171800890041,-219.72036462601548
530,-424.995099597951,-239.70997677320827,-222.62145947091557
531,-180.8167384120074,-288.0742920472693,-276.9086142172326
532,-229.1547397249577,-353.3196178795022,-321.07235704473135
533,-338.7647421431865,-317.77912717635024,-295.604289920004
534,-288.3434286869792,-345.0518688018005,-86.2187511728412
535,-220.225229432706,-117.2827722406454,-259.46761312875316
536,-218.949914491721,-392.466477325756,-70.07432904022966
537,-180.74250491632787,-350.27156365000656,-330.03728652859644
538,-369.331546074463,-349.3752994301253,-261.9569415714676
539,-174.880009144606,-351.9253843944784,-291.53008267514986
540,-201.0538567795693,-190.3697694879172,-215.2634331563017
541,-376.9299370899479,-243.71288270968245,-107.60638229454015
542,-79.8535698483496,-195.6864784052945,-302.58630082071653
543,-227.96522990555525,-253.7869594965061,-88.51027350850072
544,-376.7154324706832,-219.1890051922475,-237.9791830397499
545,-186.208012380344,-193.45910395482247,-90.6368796374844
546,-392.56069693056094,-115.9587984330692,-102.91691183056832
547,-222.31895707319288,-375.18171599906526,-103.58603861646051
548,-212.1246339080551,-369.82203640824656,-278.9901508386378
549,-360.04275299334574,-372.5102203260248,-228.65299699204408
550,-210.87734683913547,-100.59931259503838,-353.1999653147457
551,-212.51817239134687,-109.23329923036188,-264.161093659092
552,-396.6415366510141,-239.7087086149729,-109.54196272525856
553,-215.7318659982,-237.94890693122548,-202.34886361021074
554,-399.4935941009743,-374.3259993897492,-151.52600301735094
555,-63.05634869016132,-212.89425834007656,-199.0552778369245
556,-339.8835986837755,-94.62577244470585,-249.740067419038
557,-375.87518572291617,-387.8861798930726,-300.890025793531
558,-349.60715616783426,-93.43904400705463,-116.49116007025431
559,-337.2662072291154,-171.39747922481155,-230.18631439717913
560,-182.52451887325185,-102.64036923027392,-120.69853234190845
561,-234.0030710852413,-180.51081060794456,-87.95223821312996
562,-387.1275442345007,-257.29542066377235,-329.5801378811038
563,-344.3994588746141,-201.8835594383907,-278.8890333110175
564,-183.5758588432148,-97.84996114252908,-79.62150292870413
565,-217.31484621455013,-364.60481897298473,-103.6346279849008
566,-300.06645982919576,-201.6350422231312,-344.848200157516
567,-83.95174522690053,-392.6089406714316,-347.92851675639423
568,-424.7719736338795,-115.40221795290988,-121.20127960619648
569,-358.29715282931124,-317.2126042327261,-87.32961526175998
570,-93.15285230666984,-391.33199284344585,-257.503513530411
571,-360.4724615534354,-390.6487831055564,-69.66524242594429
572,-229.2813091235137,-366.09851492240426,-251.1719223924352
573,-342.7468176796196,-217.6798619003392,-93.01016702556731
574,-41.06152727799612,-275.9285534670168,-265.7251473025808
575,-210.92415188942323,-389.6708102202414,-228.24223790140985
576,-233.72531514071875,-77.3891970033535,-339.31027564094734
577,-229.5824000217121,-84.84518753167234,-93.46926672114273
578,-210.65983805355685,-91.33796610577464,-91.89556402954841
579,-199.66105996865343,-91.02265061084267,-121.48259746543863
580,-349.39220734899806,-356.6154459236868,-286.9096783510159
581,-357.492852908696,-79.50232644268605,-216.00844859235707
582,-196.5678018867832,-60.97383916249145,-302.4393287381453
583,-202.00029366450207,-392.3593280194085,-224.90797443505758
584,-205.4336942148753,-42.35739620029582,-184.70267263688476
585,-208.0545581316981,-177.2815579639232,-84.49320229436158
586,-198.1770969413944,-92.96695815130562,-263.48874743877275
587,-304.75275516214685,-71.68974935893374,-241.46578984800448
588,-51.627543813030925,-89.18416133959292,-216.8089375881699
589,-210.38220815183547,-392.4745626385432,-108.48074441713685
590,-208.56687757935177,-170.68785210648704,-88.73555995005967
591,-90.93507234129252,-353.2726068572471,-201.2403071517745
592,-310.24318224669014,-269.44269358002225,-97.62242751004024
593,-295.95382289500617,-316.47573837850587,-142.57805626033735
594,-397.0443039887586,-323.4474258325937,-127.20762873013628
595,-460.4002744573007,-394.6011937035093,-314.93787679099097
596,-165.08984940305174,-60.30479013747477,-120.88313722760667
597,-380.3780070486212,-241.67218476878804,-209.13745618157694
598,-188.5492583500136,-212.91804921452425,-127.61387430172954
599,-293.9996730972162,-95.35634347138937,-304.0420275131801
600,-189.23798036720103,-200.29863667586568,-278.41095974628377
601,-395.5518748949997,-178.50091630255048,-132.94724138021598
602,,-200.56978820239627,-301.5955929047667
603,,-114.25647167776782,-252.44952003155456
604,,-91.18516582639442,-71.70543674059093
605,,-208.4796916739617,-116.75952370526568
606,,-78.04620919308934,-273.1556254852559
607,,-250.59027740516177,-226.25282239817597
608,,-246.38753458726404,-148.21762481901794
609,,-212.3452642963969,-266.929429769442
610,,-287.1792187348708,-301.2526646254154
611,,-198.31235902849133,-301.93687998099745
612,,-260.1189897294231,-257.86358335188544
613,,-376.2638318078947,-127.06715324129169
614,,-92.39910258750658,-287.22184951305445
615,,-104.17409514696502,-209.38416665350312
616,,-276.56849537553165,-209.0815821446193
617,,-212.73245488835548,-101.05214136921057
618,,-133.9866645700811,-302.3319278280094
619,,-283.5499029459032,-353.3632033632431
620,,-396.12316275929146,-294.33370679819933
621,,-377.8782850321778,-137.59695627235237
622,,-350.9008931210452,-108.69345217598746
623,,-360.804898556902,-236.61612749504891
624,,-97.82074638246326,-298.34735589956495
625,,-226.7127981631153,-138.0272061399038
626,,-104.83753358175412,-461.9806515508809
627,,-410.1264531717301,-208.90178538322354
628,,-94.6971920367304,-248.73479416436533
629,,-231.57958557274227,-231.10936311118564
630,,-64.99107622499655,-204.34195156387526
631,,-105.49117962834416,-282.70005435383393
632,,-204.13317344514888,-243.11467689678616
633,,-83.54285054192488,-187.80314451560585
634,,-352.0754900182213,-100.38081245993206
635,,-89.72185600680245,-112.30504458564069
636,,-167.81848461697925,-251.08009136922237
637,,-109.98530777095708,-228.452873082279
638,,-189.0827536779438,-280.06211288313614
639,,-188.43017980892225,-217.753273191023
640,,-109.19095223889391,-231.72935478446436
641,,-232.0666854517105,-292.9719535299701
642,,-189.40736440019012,-290.4654571756577
643,,-103.37500390347554,-101.90017503757278
644,,-234.20839475608497,-151.68688462481134
645,,-79.88789982118017,-95.10201440663133
646,,-82.80128671225869,-118.65384538968169
647,,-75.59204059882526,-382.7534530286675
648,,-353.6737015558317,-156.13323647221296
649,,-366.5316251667167,-212.59650629128527
650,,-63.19869133203402,-300.4562874171881
651,,-204.9219699939036,-208.58224140742172
652,,-57.52078581932191,-164.6775535530461
653,,-224.12687050265748,-215.63848371194354
654,,-190.70724587484813,-179.00481821551267
655,,-105.2001823481082,-421.430934312713
656,,-365.6565980356706,-424.16053332003446
657,,-80.80919537879889,-344.11880459142753
658,,-171.95408711236837,-285.3108598572701
659,,-110.67412599819276,-277.11161280699014
660,,-236.73053249450209,-208.00844033300848
661,,-136.24223388917062,-261.7676332907265
662,,-217.8323030811021,-349.0322653956951
663,,-188.36154264985612,-203.87308768756623
664,,-372.3787812663732,-341.0099573896274
665,,-86.84839933300245,-261.78097766883315
666,,-94.32850912374629,-357.9212330067371
667,,-241.182018235522,-315.8688926245808
668,,-185.68887362209887,-296.06699679529515
669,,-163.1207392907983,-293.3100521027712
670,,-355.71070138394515,-204.5579601951447
671,,-105.01952503548492,-162.21828050182566
672,,-192.36674704256225,-341.6844348887887
673,,-98.54916823458372,-309.31464518187784
674,,-274.8157246808144,-279.68435320679
675,,-122.94088897134472,-310.8360797001599
676,,-108.3342211644697,-151.58781662405022
677,,-299.0730629147173,-200.37522382411908
678,,-353.07519974434905,-203.4251726972029
679,,-85.12500481770529,-345.22036120924514
680,,-198.2608136636917,-131.3606922468847
681,,-170.00217365655934,-277.3834867545282
682,,-262.24145684516714,-354.6118956268664
683,,-179.04524673251467,-370.3162854320504
684,,-177.50487086861102,-211.11087037109462
685,,-116.97026213373984,-263.32776653893023
686,,-149.15644822355728,-342.29725568273386
687,,-119.83775305709972,-153.45590053252562
688,,-192.92096056352165,-226.51877048633054
689,,-217.34909134723367,-111.11824282467418
690,,-99.96992630887608,-354.4815974179077
691,,-188.7528182391916,-208.48021084137144
692,,-181.96837806311515,-350.7581766967082
693,,-139.59668476251036,-158.46337305178443
694,,-173.77639431152798,
695,,-100.94780234084912,
696,,-171.11527878583942,
697,,-199.50570434205,
698,,-160.3254206260631,
699,,-74.91490623542819,
700,,-228.70801024582832,
701,,-160.96203050378034,
702,,-378.4578575012637,
703,,-164.1934818753383,
704,,-67.07009469393408,
705,,-144.21713705747305,
706,,-386.8440193120858,
707,,-179.38701199126515,
708,,-79.57402887889259,
709,,-79.89033736769716,
710,,-35.74579455991896,
711,,-82.87817897013419,
712,,-204.36142977432985,
713,,-171.12975607709035,
714,,-397.3437355428159,
715,,-58.452019652063925,
716,,-106.1151451750708,
717,,-143.27198517256627,
