episode,run_0,run_1,run_2
989,-34.21579156256014,-59.73686668781853,-42.28168391534166
990,-58.72905092445585,-27.917202605801865,-29.615355948106746
991,-65.37318181710228,-73.26976643240302,-61.86775409952911
992,-61.26503308890234,-34.10912159460104,-69.30904788970649
993,-31.488260472660823,-31.63685434392171,-28.824972950261152
994,-34.905577665959875,-61.16869343026066,-67.4553809493716
995,-53.70145158216019,-38.04120290587272,-47.10578390813553
996,-61.02072365766598,-31.17060018403599,-68.37226390052948
997,-34.00587218784053,-34.305693990131914,-44.46081456895091
998,-76.05800319824118,-44.002756746652906,-65.06107305834907
999,-36.41596901114988,-36.42641154425908,-94.87932170848808
1000,-31.53020686999414,-60.95753238657783,-60.951001830254974
1001,-58.07756717044306,-51.79130002147936,-30.81742179676113
1002,-65.38957980842879,-63.66133065161937,-68.25084203608637
1003,-37.38894015768206,-32.038890429742445,-59.50453315559635
1004,-32.39975463742602,-63.331974114028895,-34.89418658268701
1005,-59.4792372731185,-32.84193616284883,-12.981055890262992
1006,-30.64798267786873,-65.74959509374209,-62.349201142895446
1007,-58.447794934970965,-39.75269737724388,-43.17196015266216
1008,-60.8654305510293,-33.30532427882626,-28.121294558401072
1009,-35.62470351070339,-60.17828564561778,-30.002389322533745
1010,-35.79864879017727,-29.734073440575195,-36.86008491977627
1011,-32.479988688483054,-65.9465602746251,-34.73403633740501
1012,-32.73873774308929,-30.48331876300965,-45.57646800206538
1013,-33.077184675745684,-33.17972117923894,-43.77471653069084
1014,-71.07436722888356,-33.091863987463654,-66.58690826497673
1015,-34.42518249074842,-30.50378702881424,-43.083404524024225
1016,-54.71184596055356,-60.69312520540322,-43.84342460215438
1017,-59.71851555631295,-61.92442065485743,-68.64600344102249
1018,-34.909931571749425,-36.41530941867129,-70.10125057928613
1019,-35.63064027117593,-31.95998388846707,-68.51629941099947
1020,-56.71049081635131,-61.21449728866184,-67.107783452045
1021,-35.85219617722129,-29.075298789789667,-31.992645329800382
1022,-79.9740639248585,-30.31298931699636,-66.81903715768613
1023,-36.42461862799063,-10.621427910201254,-70.3878381918795
1024,-38.12499555143343,-63.43232563877621,-60.17212815322173
1025,-62.05449996498154,-60.20651881072334,-64.8586590673086
1026,-63.38855277820302,-64.57097432202796,-34.37043869923734
1027,-35.76537657906583,-28.23955461392653,-60.76768832295923
1028,-58.36779836249971,-33.65461375537117,-10.33902530720101
1029,-38.57331535816931,-61.89555258631257,-30.773071034015935
1030,-56.44417576188707,-33.06597256494084,-30.453935261573697
1031,-69.61642725790671,-63.03627912352009,-43.69019678356651
1032,-35.085544881295775,-28.418934693389733,-48.70820641927156
1033,-62.94843422982922,-68.12299422521826,-32.43892682536039
1034,-64.45021105329216,-33.14419321325937,-42.41626948136603
1035,-43.99924452833972,-30.750442751432157,-60.08027811303704
1036,-58.64240553542065,-67.66370745170651,-65.01869763767039
1037,-32.301438955307,-46.9013511375854,-60.7426332873179
1038,-31.02335340571205,-29.858455756114903,-9.482860933723225
1039,-62.667130751352985,-32.56975615822275,-61.12466402582824
1040,-35.25170450309821,-32.23608336473698,-10.465933913688959
1041,-7.770223542425402,-35.13026786394303,-61.662315786565145
1042,-11.101519865602972,-33.43300777793948,-60.21187885622414
1043,-28.899646373873587,-67.1737857548731,-45.734810049004
1044,-62.45605727960855,-62.31063445727593,-31.3813242726054
1045,-29.848951876282893,-63.06712504223266,-33.14312600413669
1046,-37.36585110214335,-31.31880301404601,-60.96382397977318
1047,-74.40031028790442,-70.55308833306165,-36.09486770623844
1048,-32.33039212420203,-61.57526582625405,-60.82844068044553
1049,-39.26719365133448,-70.16649099614528,-31.182741641455983
1050,-60.97719620984115,-62.986371185037534,-35.159932181369236
1051,-30.58629182589221,-69.5536283425719,-82.10418116826315
1052,-59.56162001971005,-61.1468003361127,-59.326716320666684
1053,-59.34564178549674,-60.98626556866797,-67.47004241438604
1054,-59.71980960693795,-35.1995891908624,-32.978684373124416
1055,-35.9580882879347,-60.4393818986674,-34.47581353817131
1056,-35.43976772861055,-37.05224610355334,-68.37145269175078
1057,-62.91115947106549,-65.61207335881049,-41.06642226515178
1058,-59.47564777843608,-53.61812526085944,-44.40343935850335
1059,-56.79500706435723,-64.3905614872252,-35.102263032379
1060,-58.87479787124602,-34.92528894176035,-60.36534635641898
1061,-34.30542889058027,-62.63311213889199,-37.14892382309448
1062,-69.006946346142,-66.57625041812645,-65.27239693631725
1063,-61.9478141618065,-29.424251575126505,-42.80077003781515
1064,-55.51687744406489,-63.477615403844645,-61.23060384227192
1065,-35.58487936191847,-61.77630760416907,-73.53484218232522
1066,-34.258357335976896,-33.86821326233113,-34.00954439367014
1067,-54.02209938816298,-51.27709264843856,-33.21142135609141
1068,-27.07436706123853,-56.46476548792245,-65.52426931772939
1069,-33.708086874387725,-32.41380099944446,-67.5784610438669
1070,-33.31204553910814,-64.37298066212752,-67.74151678808103
1071,-36.09690141702319,-31.44464204483659,-35.2273696935635
1072,-63.08458616446857,-34.913963137165126,-43.631800188760316
1073,-59.56957428300984,-10.52207524492637,-42.433432261890026
1074,-52.99546577896941,-46.6367489781349,-61.05548725806839
1075,-31.082684484457275,-65.62060788926726,-45.15750476231107
1076,-58.63216867566774,-49.47042558713966,-65.71189663355662
1077,-58.0863973047186,-36.99734836621885,-62.09199081744411
1078,-65.65706042396569,-53.80143961129925,-31.779197748277863
1079,-59.47242356694258,-62.97269098848109,-61.04044880761653
1080,-35.82259640096176,-34.28966548486074,-43.69937862043434
1081,-34.03245434376534,-61.75589156028664,-66.2762403663523
1082,-56.32526276267859,-28.82995705960349,-33.6257494996246
1083,-58.81636429141172,-30.01500367666398,-40.72054326722283
1084,-32.002139786260614,-53.544639380349,-67.09172206750577
1085,-32.5800498651416,-31.9609757658017,-31.17618087735751
1086,-34.545910973338664,-32.56896624276632,-38.694205989270074
1087,-26.93109473871678,-49.84119763517202,-42.30691342748816
1088,-28.91226636195369,-64.28709821376458,-63.981762656063765
1089,-60.59160799624016,-55.809887121943135,-44.072629898708406
1090,-27.79803856674052,-33.07694325314539,-66.15375814102299
1091,-38.117158910142905,-28.688995083511,-66.75710765645924
1092,-35.072394974779215,-64.07837820568868,-63.96867384557196
1093,-59.431823925265526,-32.63931442370219,-32.083919729394324
1094,-32.03455135750609,-61.87227891337261,-44.98013146252181
1095,-71.17066624355948,-33.574822082036995,-38.80032243579858
1096,-35.17217555884875,-29.224861658911983,-63.11517524667411
1097,-58.07475305957803,-33.764132311756775,-47.94240517682756
1098,-32.085046094203015,-36.3636338728565,-60.55784729924962
1099,-33.27597789374111,-60.281400839901664,-32.654564104681214
1100,-62.46985664033506,-33.77856598933164,-42.17427903489519
1101,-70.74865819786592,-60.24811437372952,-62.24238954026366
1102,-32.62060545288212,-52.60342558296097,-67.02302964576656
1103,-34.89820853968751,-61.524330563358525,-60.16514350753393
1104,-59.22866787011517,-30.38827881312845,-59.837657081982265
1105,-34.06559364194492,-32.411458836523835,-36.49191840449181
1106,-70.7105560481485,-64.23905067717986,-45.937835508710904
1107,-40.24511262629136,-34.40482954195056,-61.01375966259425
1108,-35.111293539149415,-34.7639042671596,-59.34075401498785
1109,-32.07946320895071,-31.43921253739102,-65.36556753923318
1110,-34.134490336906886,-33.34706664262468,-60.168821406554024
1111,-55.94481159642668,-61.73464674815126,-29.21181987375917
1112,-66.25619968259926,-28.255694286044083,-33.396067204203945
1113,-30.41912581304646,-60.84914169042919,-28.210683424858704
1114,-44.0213770161992,-9.619453386677764,-60.4052126362585
1115,-34.601221010889944,-35.30899221716106,-31.38868129731703
1116,-62.118993266047134,-34.27017894405499,-32.4565679285907
1117,-28.80954690551857,-33.271052442730564,-60.34082068786133
1118,-33.04999149430016,-30.505909575655743,-27.007917403470227
1119,-29.65103683833742,-35.56928905297822,-59.11932482028982
1120,-60.20939733029181,-62.3709650478082,-35.606072311747766
1121,-61.44017347928105,-59.75769310517646,-41.09755512969271
1122,-58.22693871578938,-60.7734091909691,-10.436993324955182
1123,-32.13969847246818,-60.2689939648165,-33.06312582488791
1124,-56.51636241939892,-62.34359693617393,-34.696336928536994
1125,-33.30484306254996,-32.68595530631909,-52.69198245695212
1126,-55.48610149765631,-60.62428981314318,-44.26783545106295
1127,-30.652749626519046,-34.668723199186694,-67.09408295720183
1128,-32.05784333574853,-67.75858228621794,-32.811760038328025
1129,-31.31203908529585,-34.72441171827867,-65.18804438938844
1130,-60.63063292939968,-59.19444015909332,-43.07790745154134
1131,-48.82812605249691,-62.88345527100227,-63.367210059144874
1132,-7.841075773517826,-61.76995816238348,-31.329348570004356
1133,-60.23890829529458,-61.00460828603137,-61.879528285595114
1134,-69.56333540140557,-34.23315660626559,-40.257594432002364
1135,-65.21062651237668,-27.51130673712248,-61.960663435445724
1136,-28.831870894884528,-33.354134027781434,-59.64911641891986
1137,-60.39010941513008,-61.04546365806098,-63.67066719004561
1138,-56.89947000489065,-56.016571548471774,-42.698556886820434
1139,-59.34834836328039,-33.44995050797405,-61.54517162003417
1140,-32.91478318934703,-46.66575041606265,-60.245565660180084
1141,-55.056684300781015,-62.84282905287767,-68.26477589897851
1142,-34.486353942648456,-33.27116558182219,-64.999898412489
1143,-60.71171788508787,-33.50621129638263,-34.72019757809655
1144,-32.22192687179916,-57.92475334588299,-60.96337808564691
1145,-65.720292103306,-63.44295617124595,-28.189812934780022
1146,-59.45665627271238,-60.49802527130014,-42.945834027427715
1147,-33.29934266888575,-36.12378236911513,-28.58951658587872
1148,-57.95104417413789,-55.07507221065312,-45.28337795329723
1149,-27.84645866614753,-32.91967531993887,-66.5195612475794
1150,-11.506824097349874,-64.39998939645363,-38.75720695770633
1151,-35.98072825386336,-62.65034679640809,-32.42701246920488
1152,-32.82566892405092,-33.945869043991124,-42.81676544434515
1153,-60.85888207739683,-61.05145497309345,-44.85772199300037
1154,-32.499217179849545,-62.010339888671496,-30.437820516811172
1155,-60.740951933134,-32.84477823017471,-32.634424302508506
1156,-68.4338003520858,-62.10333268325439,-63.02812225826467
1157,-67.71503816472298,-37.44940027736782,-34.207570092064934
1158,-31.0058351027373,-34.16213916061161,-60.2478769032745
1159,-91.90440145027046,-35.450135505511795,-35.280053877119094
1160,-27.595615603385674,-34.92763320739338,-62.43027974064307
1161,-34.45933859722293,-59.98827192077904,-32.498628429298066
1162,-59.87279398745704,-54.25140225186696,-62.35454118384274
1163,-56.11211558263915,-62.61587425185327,-66.40491961488318
1164,-27.66458733288819,-9.91375993013792,-13.957909865645732
1165,-59.63604516156737,-60.82705749799521,-31.443359247815437
1166,-9.906426629002947,-62.46432413323296,-35.76820274792466
1167,-29.93661405127449,-29.91834655795038,-61.956093994858996
1168,-32.48932137150403,-35.076741747272926,-64.64956636694694
1169,-58.23690297377567,-36.16604083777843,-67.24182406175657
1170,-57.19982767398463,-62.371941878984856,-62.705932660856874
1171,-61.32041867526293,-33.0543734369012,-41.683639536391
1172,-51.628320503937466,-63.58808844985191,-47.24879645578011
1173,-58.91384189630219,-27.60790290795918,-59.972640298871966
1174,-59.20880602615719,-9.78000343056203,-61.92511028417944
1175,-57.698791470760845,-32.866494955152994,-42.81816630609704
1176,-28.97399768307824,-57.63198922598049,-29.69533608369204
1177,-59.217770036076544,-60.74386083861698,-66.29414788628749
1178,-80.52322931186939,-63.27232635558721,-30.0424669373953
1179,-30.71308295452073,-31.290689213636316,-30.264047262784302
1180,-60.75159781341087,-34.743977197162735,-60.60280230449123
1181,-37.13078138998366,-34.66495147332326,-64.23970321035128
1182,-59.64640003928172,-28.24647092676752,-66.23441017636402
1183,-63.080925827610585,-28.979146027567683,-40.04316868073586
1184,-32.103206229251555,-11.643033740805595,-33.92793682038065
1185,-59.34691116762187,-54.12865902128347,-34.601722484838156
1186,-34.893790583508626,-34.43038105858765,-44.445473263137444
1187,-30.29244709915656,-67.17445176610477,-28.252045745586166
1188,-56.34875861249751,-59.989186160221074,-14.573782543237344
1189,-61.181105583246776,-56.47182081896477,-61.250461389604915
1190,-32.032605216557144,-63.48485695668974,-43.88945791397522
1191,-37.48824223748099,-31.52166976654347,-15.363035655668481
1192,-50.13595303846257,-34.67845513307917,-61.85330534920705
1193,-31.53373704702365,-78.50955306740966,-42.2468161506434
1194,-61.464138980876655,-56.88539206757349,-61.255340950645184
1195,-63.58356325976911,-35.49156268785546,-66.53918561056597
1196,-33.87208387737168,-39.68001307798839,-13.885702252080442
1197,-31.607023199408275,-30.94056367615776,-32.12253683900305
1198,-61.849122846720704,-36.09630715913752,-65.04733767797866
1199,-61.2857985361064,-33.46057726615902,-66.64649942369067
1200,-96.20081385383924,-33.67217417513045,-35.38896053089691
1201,-50.25566596394621,-12.56315311987842,-42.294785235435526
1202,-56.02472501768197,-63.54254684724438,-42.03834721471628
1203,-48.19186354176602,-75.24324460419042,-66.3751652903758
1204,-34.64404285718452,-34.86638430656498,-58.15283476142223
1205,-61.93133294928959,-27.86174583492992,-61.59852472140582
1206,-58.03072332025695,-59.35518749074667,-32.531810749612085
1207,-59.9393596437196,-60.86171012151302,-60.69486409987608
1208,-34.42188725819304,-53.32965100725444,-68.66965344202951
1209,-59.34757141209849,-42.07722122847211,-34.07009351725476
1210,-59.32527892392821,-63.440760571249776,-43.038172907778346
1211,-31.71458095998834,-33.85460994590853,-46.985700336359045
1212,-29.28026307895466,-32.37360584066491,-59.59129112265812
1213,-35.40794133947523,-62.787968336658,-62.04847722875007
1214,-34.28754785581346,-37.50904018635809,-62.32335129986319
1215,-36.15673031362232,-30.469769250883022,-60.024881087442274
1216,-41.507888454168736,-53.71344828951757,-69.87239084853236
1217,-62.02499581598672,-64.8771685954564,-35.84065522130244
1218,-30.10526727289832,-31.379906354307664,-32.05847195595635
1219,-51.81135124108883,-61.30728437918644,-36.27712300783176
1220,-59.06552572345873,-61.65743068249853,-65.82253193610707
1221,-70.57437354728415,-57.51680495573676,-33.98521812873154
1222,-64.99482039800556,-38.82932240671232,-61.31690573644671
1223,-33.05907834416289,-30.03210222657871,-14.32489675781288
1224,-71.4187345016164,-32.62439928604958,-46.14974075923286
1225,-64.686494791614,-61.39552946939803,-60.17108062831818
1226,-57.11427251334517,-36.010527660401785,-14.5203005476457
1227,-61.96653149862358,-30.07493493434701,-60.62155212378157
1228,-57.99137839478056,-59.28953579757925,-62.57098887504818
1229,-36.52731107034831,-59.053174630489984,-28.279759865722617
1230,-33.329463781588395,-34.53681514258097,-32.922214989929465
1231,-34.50478420896808,-53.47211475178102,-33.92434563427394
1232,-58.72208653576698,-34.016778120055086,-60.709613072030734
1233,-32.37439114644407,-61.15972873241635,-8.811386061565168
1234,-35.8500855131158,-28.13867126410396,-42.53662512069692
1235,-55.51245559768604,-39.08262297332095,-62.555927687648406
1236,-39.60106040937203,-32.8696818038769,-66.49329789215386
1237,-57.83223576147881,-61.50063506735384,-31.591897765260434
1238,-58.24332040513284,-60.866687032612646,-69.01234463438651
1239,-32.931689056802234,-63.62288728515472,-32.24593848374252
1240,-39.20913220975456,-60.78555506684268,-62.1442328200348
1241,-28.77814539903832,-69.36662976638911,-60.00446991353953
1242,-35.15221035384754,-33.73029388133898,-35.439625701167955
1243,-62.60146268469831,-36.26089726120093,-35.69412965379114
1244,-30.606582324647235,-62.11583796424776,-60.62418819390482
1245,-30.809233862421024,-54.00782320945606,-61.68330155155383
1246,-61.888928265484985,-35.21690785485316,-31.11565922435797
1247,-57.37486317325244,-34.90383778635419,-35.02738031103492
1248,-34.044338696905,-35.07313989650315,-59.88040910801024
1249,-32.267411043724906,-37.86528195107921,-67.53908086678791
1250,-67.90252694925029,-33.18438191552272,-43.00757577128216
1251,-64.20850167409594,-61.168332365568205,-61.7932421942473
1252,-64.72222603909387,-31.597894868017598,-31.10045378634919
1253,-32.434958929677336,-32.28392620897808,-73.65823079143418
1254,-27.12141539874064,-55.80051937852731,-45.277255066954474
1255,-63.09832459425813,-37.074290070998,-42.58970856138598
1256,-58.32143781958317,-33.9181009028879,-29.704268088693006
1257,-48.92814470737671,-33.18479167663308,-42.81732915625648
1258,-61.63666246051244,-61.53307240787694,-52.37934457333263
1259,-33.028723072389305,-63.03648492236986,-61.51520254203544
1260,-63.1524671305488,-64.58250803414012,-34.39303033561257
1261,-35.90169687203928,-66.3065971220488,-33.87456135842233
1262,-25.8383281565768,-28.857268872828225,-37.1373348947709
1263,-35.52371399984913,-61.94808183875029,-10.823931946733373
1264,-57.73664511595767,-33.31206574842569,-54.803417748979896
1265,-41.02276216311551,-60.055087337266365,-43.75085917476039
1266,-28.85406647407425,-63.65700172983172,-42.184311455352734
1267,-35.05040126989691,-34.54234710419724,-60.280124460428326
1268,-35.49149187607394,-59.50197168959307,-60.42637340776912
1269,-36.41427950878595,-55.53907810059231,-33.15348151458615
1270,-71.6807501867488,-60.855648756890815,-59.46487993472911
1271,-61.03543310858274,-30.671731322981323,-45.40167311141461
1272,-53.4788908688448,-63.756312406061625,-60.353138344431144
1273,-31.268719625511288,-58.42923293496757,-66.86479458083858
1274,-59.29333183506212,-29.132208171185788,-60.96478112619545
1275,-33.14409458753068,-66.57426779523547,-34.364043092903906
1276,-35.083230523646684,-35.233913978612684,-65.91844314400778
1277,-28.101605959117112,-59.56574566385524,-60.216394887094
1278,-33.93193764181014,-55.839190208673614,-63.27825252757581
1279,-48.024955230686295,-34.003728594412244,-64.8319282841766
1280,-28.13573919582911,-63.62423585127805,-62.26900769345532
1281,-32.66478245449582,-29.271429202318075,-26.208211731741848
1282,-59.79717395256884,-34.189673024659285,-42.10236088507519
1283,-59.30057958684727,-53.48945949303516,-35.63943036343208
1284,-34.80939688186429,-61.91304877588527,-60.44891225899558
1285,-34.32304013462488,-35.027944296099555,-61.38476146179856
1286,-32.66984682768881,-10.172678977430952,-56.771066576547824
1287,-62.25070457551402,-61.66704464554928,-9.108176393191957
1288,-14.022559255240411,-36.52762092290183,-59.806559673547966
1289,-31.973412109032267,-62.425385569594496,-34.82441186641414
1290,-12.936379980799742,-63.77641083719824,-60.680077441131715
1291,-11.995421083430646,-31.97775251660036,-38.27152443663209
1292,-62.53621882268783,-62.61132424071203,-68.35217112467231
1293,-59.62286063351443,-61.4595500329832,-15.014732163093061
1294,-50.16678515580023,-33.786061199548286,-36.34745554119724
1295,-66.18579780887379,-31.44758650734136,-62.34903245367275
1296,-61.38098698134094,-30.246138562430083,-63.06512551016766
1297,-34.669006001807176,-33.524475531955254,-62.63938756819665
1298,-56.93696059228473,-61.40597809301644,-29.052755874888028
1299,-33.8348628212996,-64.77390008618379,-60.04073674720449
1300,-66.5351456687274,-56.31351455735373,-9.97853830532226
1301,-35.296925165031816,-29.31406097318948,-59.99469003452671
1302,-29.482467573648226,-59.75876277954271,-65.04738022338707
1303,-68.08895671905519,-57.18329468394612,-30.897499242783653
1304,-51.81618324739391,-33.664317548599755,-60.30630074614072
1305,-59.997191453321086,-30.62663820367897,-47.48419383497023
1306,-61.950714971816886,-63.87377482402492,-36.803959765653694
1307,-37.476688903841165,-62.33271728963536,-9.173500361968664
1308,-64.61469139812466,-35.3287694175459,-66.6171257711169
1309,-30.88925130032211,-29.26356895308337,-66.41987578062668
1310,-71.57186365501143,-61.74910810382679,-59.96607732002292
1311,-34.81147026106382,-63.96306571282261,-60.298006385547055
1312,-40.21036369135278,-35.87679491656159,-69.52613760315711
1313,-33.04574947042458,-33.29580359326732,-59.4403364898092
1314,-33.72102285745879,-59.07035440086253,-205.67301349177822
1315,-37.25104629670796,-10.382787478319996,-33.93851887309998
1316,-72.95749406555025,-28.354231632976184,-36.490802549559824
1317,-64.87828756944621,-29.33694306369401,-66.05262507283209
1318,-60.00614035857505,-64.13579172270289,-59.65925101238063
1319,-54.40249328787485,-52.185567676898856,-62.019305005704595
1320,-31.62598648269609,-33.72419126917684,-60.23268097201651
1321,-32.30452564569124,-34.85113435087353,-38.28628003954535
1322,-34.34451281875509,-37.07370706318208,-67.85854994605559
1323,-57.572612434249365,-61.11315769643754,-10.530613234794885
1324,-58.77348579054538,-63.27167884878457,-32.38404321602761
1325,-59.6575396489571,-52.08674038276406,-30.319078995616223
1326,-52.190722135624384,-10.251786537075755,-42.81479807965895
1327,-53.76247820893049,-54.03420418494401,-30.587991933884478
1328,-59.95281615960761,-31.545600585806845,-31.716987495591255
1329,-30.06690251008829,-32.52440241568335,-35.021890840994494
1330,-31.600466518685124,-42.43368612122463,-66.19402427779262
1331,-39.97364627985364,-62.41294852667245,-65.76059485340605
1332,-11.441899520834449,-57.87708038311664,-46.59090656893359
1333,-55.636165105383085,-36.035517865311824,-9.042282679550327
1334,-32.66974948307955,-53.95884976461417,-33.64273770545454
1335,-32.247899121858644,-63.9887989412676,-68.48491573777139
1336,-55.907348930530304,-51.70699262765429,-38.429785529604644
1337,-32.66970425906706,-56.94922134706695,-10.037407196916371
1338,-34.472468602588265,-66.08665551395868,-90.50841619263672
1339,-61.937696447833645,-62.34621212723602,-60.44816235158914
1340,-60.242094498058655,-33.740095927903994,-61.12256661936857
1341,-33.751385688471416,-33.20169151961068,-36.75730581417429
1342,-32.51313896201963,-9.159652226081231,-41.63560511780952
1343,-28.35948877999173,-60.2500404320369,-31.28604481090791
1344,-32.83417718273254,-12.095260662462058,-49.657510828943224
1345,-39.05848449814705,-61.50813419742699,-46.89431538514561
1346,-52.91665288654342,-30.61923750863929,-61.75662727406984
1347,-48.00126139237689,-37.41516851219129,-34.85289522750885
1348,-63.78108151411621,-54.53913870867473,-35.22998562299805
1349,-28.843589118104195,-10.693991539803196,-60.95132954860378
1350,-33.62256705336613,-65.71889603636167,-219.68107993042332
1351,-59.46956038738901,-61.91414521762415,-61.8463604452443
1352,-13.09002098080987,-76.59328365958073,-41.62743784930317
1353,-29.7834276520177,-59.562312344575226,-31.076106734351264
1354,-63.19345890035285,-65.65447946028897,-30.86168047791849
1355,-46.31479234229919,-34.69601783743105,-61.71395997900815
1356,-37.65934255666984,-62.2843648062839,-32.45803143886719
1357,-30.38640864307603,-65.5120709698297,-30.25693575141288
1358,-29.924221475826563,-52.10007702414191,-34.499037138316844
1359,-53.09563390220709,-36.50347450868457,-61.339895668077304
1360,-30.13205803255993,-35.96754861419064,-47.2298953405424
1361,-62.90550796844637,-36.3161893023553,-42.81557730335045
1362,-49.86675609598551,-62.02557738566127,-27.6830009656129
1363,-76.65779968071337,-36.1535559885243,-29.609306876693868
1364,-7.806420739311341,-52.36295522735136,-66.46686360511801
1365,-74.1661730876669,-66.3045112575979,-62.577108848578334
1366,-30.516581094147057,-36.20538359060121,-31.632795257502615
1367,-33.18804076523404,-29.483476241736327,-31.7541706143113
1368,-33.10061065010692,-31.085436734687534,-35.27163406938782
1369,-70.57299306928206,-34.77432164762102,-37.00892203007029
1370,-55.66994996518697,-62.28186604120267,-35.68123311172473
1371,-61.07443470350755,-62.26896091871844,-67.70586171618896
1372,-60.59141121611404,-56.700339921929846,-59.496154545675225
1373,-64.5121658019039,-41.46554347206825,-26.931274305571257
1374,-52.19351943813557,-63.9755307428707,-61.99164302087583
1375,-53.32800887352467,-61.16507047364693,-64.0457266401495
1376,-33.92618672508776,-33.91599612776106,-60.97291490619324
1377,-38.67879378072796,-62.57480061549401,-60.82835184724441
1378,-30.159815497975828,-52.937999012562926,-60.06865679341033
1379,-32.229803756758706,-35.13516019569694,-65.76712264563493
1380,-29.9651209592757,-61.72426615967635,-33.505675893304236
1381,-36.34599044473891,-32.08832739605098,-42.088498042106956
1382,-52.060041064235286,-61.8846544687228,-42.45370021998612
1383,-60.83722541859952,-61.57352156865355,-45.24941021552483
1384,-72.16114524542469,-61.76883782368903,-41.91100489161735
1385,-28.60297381740076,-59.72491423386023,-43.39503031035451
1386,-57.64366859969225,-64.28502573214772,-35.800764673216044
1387,-33.2257990898798,-34.89828957955653,-28.107717715871
1388,-69.92057420137486,-62.601836343612334,-29.6372146633954
1389,-34.09461665251635,-63.03723948290292,-61.09035244732078
1390,-49.834766725002304,-61.38466276007794,-61.88822124632808
1391,-50.70630466574937,-61.285980452322136,-70.55364088672438
1392,-51.29912304354413,-33.74996894028019,-60.546126018387625
1393,-48.72860450765467,-39.02432509748056,-42.525843913758976
1394,-50.23236183581805,-63.27561734144734,-31.89526781908515
1395,-53.5936133598001,-56.9091126668112,-9.80993865109552
1396,-50.46299809271429,-65.99259660119081,-41.64683087171384
1397,-56.70115223443639,-9.454703449079016,-35.29931710221811
1398,-62.32560516815164,-59.876622489670936,-45.45561974897131
1399,-30.14710588600709,-61.82929066268322,-65.94804887639414
1400,-61.58894146199019,-61.22581334488031,-62.02291274447454
1401,-70.3513857159443,-28.50147924870233,-33.549853764784515
1402,-29.375568329480927,-56.80707331754017,-59.674138370523515
1403,-36.67849824698754,-62.50729393155774,-64.03007139116794
1404,-56.82666178395661,-58.11929595411499,-60.87228463429938
1405,-58.750645754147314,-63.60258413411236,-62.350439022962206
1406,-32.092463965828934,-29.85352254275299,-65.98014811170083
1407,-34.47708557638883,-33.821771490557616,-62.32372795860455
1408,-8.375217366427668,-37.26777670697139,-32.72434947444155
1409,-51.68853107832997,-31.55943031677408,-61.88808997287988
1410,-51.34957894799616,-60.97472315078834,-64.49904264828726
1411,-32.79870783294333,-30.05616931952888,-60.58627872310238
1412,-37.91964704177214,-32.73265632200568,-35.73020894350828
1413,-31.296568621947348,-30.74150391346512,-35.200121715389
1414,-61.65210232267496,-36.93062238727818,-55.379903282149414
1415,-28.5155588751245,-33.36566286773441,-60.504527739718945
1416,-31.08305158910504,-36.55973065276966,-46.15796643244002
1417,-34.30113833875002,-31.37039302246066,-46.979454004691874
1418,-32.78352824312558,-60.68758545215253,-30.133104808116016
1419,-73.70951285573689,-63.158683735730975,-59.74307137972395
1420,-52.888828037969446,-63.76015660152252,-61.97144433365858
1421,-39.49646283439967,-31.694453857124863,-59.65348420562883
1422,-53.997102248821605,-32.70865969366808,-37.49436617984085
1423,-63.49648486195511,-66.02373911853581,-61.5398961502923
1424,-35.68019483165929,-61.8086237013064,-50.132885236188756
1425,-33.27432732773739,-66.35463117805453,-30.82875794604329
1426,-34.872368692933954,-61.15054792279951,-59.584437284338776
1427,-55.74195815816816,-10.363152002215813,-60.12185222155539
1428,-61.1230866702798,-30.791273276590204,-65.63380476453638
1429,-59.626091454291135,-66.54119164074794,-42.79720544763415
1430,-53.26566894621446,-34.229315960015626,-31.948324599431487
1431,-31.95153540691258,-31.709613173005177,-59.23220294690405
1432,-33.343964095697764,-53.46513110795948,-41.07743629396926
1433,-30.36760770881936,-59.302432592564166,-64.58662560010919
1434,-30.7007040810676,-32.31648312649457,-66.32287437758524
1435,-59.81511231879105,-50.98378761745566,-60.44108792447823
1436,-60.718084060321765,-32.49114981491932,-41.688676856284786
1437,-58.35307577571979,-33.63049120967476,-60.67355056074212
1438,-29.82500681791841,-35.14580474492746,-60.7430978304131
1439,-58.56314663042015,-28.22788697516709,-60.85913620619747
1440,-60.23766024148864,-33.4371440501064,-61.81134910571201
1441,-60.26914479792207,-32.09347399197438,-59.80642591042235
1442,-31.70995375248072,-56.59540808155039,-33.9839339221512
1443,-51.50164184765566,-44.74373511086579,-60.14296891839153
1444,-85.9249379483832,-57.167399859239055,-63.62961353207503
1445,-27.37167103166212,-30.548890626525576,-42.38575573470559
1446,-52.57572336282912,-59.95919157409753,-61.25799063584607
1447,-54.84062023284187,-32.81534436176739,-29.249138930402324
1448,-52.174089707578894,-61.07366932333775,-67.64968651617932
1449,-58.88596418408254,-61.21778739992091,-62.80183177452503
1450,-28.368960181108392,-65.68882858628719,-59.98726252792761
1451,-70.51267031545908,-36.97937044658025,-35.15064295557777
1452,-55.01627524824048,-63.923958369005206,-58.48741558472011
1453,-62.38071828612441,-32.237187473729456,-60.73551431638661
1454,-32.28792611386509,-30.48505136288574,-34.784382734513564
1455,-37.26720526923008,-38.82238358100879,-42.32741630352817
