episode,run_0,run_1,run_2,run_3,run_4
297,-121.62753363214073,-139.86148858148218,-163.17220924524918,-174.15197555650633,-138.89980183699458
298,-133.82518340232355,-117.78147906132996,-237.06870135977053,-140.4545379895174,-160.35681079983857
299,-188.31929904571683,-130.45075870613434,-131.17334320238766,-115.67221279127948,-134.8578977486209
300,-208.82634907531408,-187.80887080917523,-210.12447762863968,-133.37586216971783,-167.35017874147823
301,-175.48611933040007,-127.34424083802188,-149.55658205313455,-176.63828029661445,-150.0515256777616
302,-147.24101127284126,-146.02115529481358,-109.82417468025804,-122.68495989806158,-158.79256985678936
303,-145.18668624109017,-129.4148353154377,-139.1659048799304,-175.8407918402306,-179.9307272617201
304,-187.74312938600363,-157.19338642795142,-125.39618283795268,-127.47562473018748,-131.16588451259386
305,-152.59204205840044,-182.36414920690623,-131.09218736533822,-139.35259549023462,-139.88154537539958
306,-164.4139108534556,-141.18828700912627,-340.8929741692171,-122.48939725410833,-192.7231936299902
307,-157.33097412573548,-131.76320205580532,-159.57719405595628,-207.2517911419282,-163.67119437498883
308,-182.9754288524325,-141.69103067860547,-17.228249924895273,-145.63245171790336,-150.02915192501806
309,-146.85567077917722,-166.2640460350052,-135.18605392466463,-128.60736814644923,-116.8971914369591
310,-129.05196310180577,-123.02164615611191,-122.87333197118052,-121.55823924541372,-120.99511658716006
311,-180.9496344449256,-195.15469134044065,-149.8195076532271,-138.0620558962575,-121.17523027287925
312,-223.8065202418974,-147.96251137442633,-167.58200756910463,-118.65428755627948,-155.28429744365036
313,-162.3865725920262,-217.39106269237485,-132.66948114240122,-116.85936060119975,-135.3538016867512
314,-143.5132158682233,-125.92636416262891,-127.51653961485962,-155.58130341797457,-145.78912951940163
315,-116.97984911234406,-216.37125818824617,-255.6765397912181,-265.12627947200923,-156.6476620291616
316,-152.39527888014078,-135.3594832017677,-123.57267363436698,-136.6640258290176,-145.56027057386729
317,-129.09254713004992,-128.7650197219094,-148.91542067781228,-186.82914441194657,-111.3590676076643
318,-146.04779150980093,-142.01473560897517,-314.48008006983724,-194.5480461901291,-162.72810590698026
319,-156.27801177064714,-138.79312468679743,-140.32566922401202,-203.37439173870416,-126.6164677658807
320,-126.04028281016647,-131.22871674991663,-136.47284418709805,-137.1096846920119,-117.84582248116777
321,-125.8296822644645,-239.55279285397853,-174.39167413480732,-181.0587770734849,-151.88447268955076
322,-163.2779152203209,-142.0586887818259,-118.9957143870757,-154.30309997186637,-150.7571426442306
323,-112.00873870184516,-135.8035192876374,-162.231660184565,-155.09348617865115,-174.7803867857719
324,-125.38678792107032,-124.34081629921776,-120.45776510991332,-137.72766075755152,-184.70393715667342
325,-121.07738798805002,-175.52412058301093,-142.3144998314724,-187.4257331183494,-158.86373149301704
326,-138.8218988430895,-176.85883388378204,-120.701499769741,-132.9007724726873,-140.6962655918568
327,-117.33837968705348,-99.60947930280584,-178.08066262688374,-150.20529730093742,-167.05891036438715
328,-122.30836541629388,-150.84687176534447,-135.22863804525124,-172.49176435593515,-118.82885981939589
329,-146.51914511687107,-195.1109625715829,-148.6204463688722,-153.4990116067878,-146.33146785264586
330,-138.1225720305472,-204.1273921881591,-166.7448545407011,-249.3767130965701,-194.6652415206965
331,-162.73521059873764,-187.24757190965133,-156.86355442559673,-130.06657128371293,-169.12969730091453
332,-180.58865622915727,-190.2535404301901,-141.77925359638252,-117.96007233308772,-198.54366547150067
333,-119.97029368055097,-136.77796029933884,-168.19490014460584,-127.3171914052326,-193.77661805532225
334,-117.03044245562438,-208.7755941392088,-184.8283991346529,-169.23123586383232,-196.40814135958422
335,-117.71844934696097,-127.84216646872898,-178.9364280185663,-118.55686394168374,-163.76640415172247
336,-132.9948103322734,-168.4406987105713,-131.3765791134037,-20.533087945874684,-183.42763220081528
337,-157.95789664943044,-138.51917622868197,-161.6365056819662,-173.48883816553595,-122.27264327295194
338,-153.71479019148467,-145.10214034633074,-183.42217837709023,-163.94336343585286,-160.28520606719877
339,-138.78353465070157,-40.5357414574437,-126.76354666607898,-147.38718552854982,-121.3421159727726
340,-142.405006306953,-149.852906188645,-127.05405886067663,-137.6117027918792,-262.51636277658173
341,-139.40884106192746,-154.41201770050384,-140.48806863196685,-120.31390787902076,-128.44393750376642
342,-145.8994177747008,-149.65678032305533,-226.08123042345693,-157.06914689322488,-165.71716131782523
343,-145.05569944680218,-131.3596583512083,-112.7514904879704,-173.38769546661536,-240.82627132597753
344,-117.98070292265211,-157.99522644006086,-136.14307530600914,-109.84899771862042,-172.97087215475355
345,-200.07076636108505,-127.12404920245584,-115.47063159017289,-127.5648821605556,-9.910534735287156
346,-150.34913078542624,-141.80109691656045,-181.4951899663352,-153.8870410174046,-132.23664001943052
347,-146.16242585490036,-119.16889682759604,-131.21254555988497,-119.94510031483222,-167.62713820617682
348,-164.07530844123517,-117.08005303169298,-123.07626520950149,-166.2987551714537,-130.34344024847127
349,-147.92218081311444,-128.7772022447893,-226.6058109109186,-144.89307590515472,-156.75145428700486
350,-144.46534487993313,-125.60978651525024,-134.37146198358798,-144.63902576554537,-144.0095238086745
351,-160.46686218893143,-190.9120001476481,-147.0969266249088,-153.8996993166989,-121.16936160956931
352,-143.21638678833256,-126.80965189503092,-204.39468284693447,-175.28102261488368,-138.40539860623292
353,-162.28998423046338,-120.334816932602,-149.37097947002482,-122.1781110787858,-137.28275578262048
354,-126.38092589216453,-163.33843639409585,-134.0831609381904,-139.22181876760024,-126.15367848319218
355,-161.05749032664454,-152.27643182359628,-142.34194373083022,-133.16998204726366,-248.97345498268675
356,-185.42429666619088,-141.32800571079582,-147.31121605292327,-142.93803835354427,-148.5340704839133
357,-138.3217697282053,-140.2330336878727,-165.60618497929542,-281.7579419079932,-136.66656828178995
358,-187.67162497913444,-134.0226853865437,-126.39305380445008,-151.19876728841507,-117.37287279843837
359,-131.10729277231317,-200.06153043374303,-217.29017451002795,-126.50213847570868,-240.51238237922377
360,-125.5552027718719,-122.13435584860652,-120.18413371213154,-156.82164690661696,-110.8602792182991
361,-146.63780140576444,-190.2009185964994,-118.17245880726249,-139.3801945912422,-188.44800526765908
362,-188.21787943011057,-172.15607427949504,-146.53997974925107,-122.8779146325007,-123.97288132710028
363,-204.05068871654404,-185.26301308968573,-142.78642060522048,-124.09707063374115,-49.16987029046906
364,-134.24330122103922,-136.4926433341044,-125.67774852686354,-184.60628839115375,-150.0348193274235
365,-126.10345410102398,-144.26518243625105,-136.26221901903506,-122.617115224551,-14.541681085108669
366,-112.20546535227358,-144.41951372943333,-259.8465502660552,-166.92835510819785,-120.17425914673635
367,-115.0136243195368,-146.61147858307564,-154.98602022610666,-138.07056706261977,-167.3372805154376
368,-156.2044381242119,-137.07212277893314,-186.0276667058451,-163.12261209307948,-137.72710788802456
369,-151.1297147943217,-189.70017286643247,-115.83010853424636,-157.75698515141968,-191.01210018739397
370,-198.2267132969104,-118.58706855807915,-205.6527702101052,-148.63029902715385,-165.8506459151248
371,-161.49073124752982,-140.2551306826176,-156.49087760759204,-146.52345600662338,-217.71111739065475
372,-149.26347974490835,-122.32054953800112,-122.51059818409917,-181.51660989612623,-111.53731426864451
373,-138.58314022462167,-156.02846434174867,-138.18860862896406,-212.3321289235783,-141.3251818566635
374,-144.7853745570755,-141.55219434850014,-219.86470121451828,-144.8990212872166,-117.65270732912535
375,-226.59862918509737,-136.18234745715588,-163.88390217521086,-152.00265564082622,-130.3950192003939
376,-228.17705592568896,-145.70999749430112,-157.5813652187654,-137.3515700460161,-149.50875995287691
377,-245.1594358592847,-193.16284154187449,-208.76451626036743,-154.73531966259267,-145.41676638158518
378,-171.06245192770908,-234.3077461945493,-115.62708973414456,-143.72282071003758,-149.043876310018
379,-274.12203977498325,-130.75499214036785,-144.49804410738238,-147.8264727517726,-159.60150046734682
380,-120.79148300240487,-122.8048963321833,-118.27325529338744,-79.31925663673735,-140.81100385190973
381,-137.45520834593282,-211.22877733788545,-189.97141956803588,-144.80675091656832,-113.2994842498491
382,-212.95539160701168,-24.154446653677606,-166.31718880260422,-140.67927182646648,-128.34837934433975
383,-135.5394532886483,-157.53225480132653,-223.3653716958386,-117.7732527519387,-126.13760064585556
384,-215.19703340413,-172.70244182977984,-162.88215044130095,-176.08865295643238,-118.19557660552667
385,-179.78379586786187,-126.92101509393132,-133.07096366086415,-332.6013407508684,-131.3622730982134
386,-116.2318085084328,-164.323676514434,-123.02636261956758,-134.66760329481787,-141.1405796856441
387,-173.68526992276685,-146.04905999933123,-133.86911366248924,-168.18899107197157,-127.5141801862563
388,-132.52382518976327,-234.15375415784484,-136.57262072414568,-132.00555749217352,-112.23546259323334
389,-119.00131090296304,-154.25121642233722,-185.7903225545112,-123.06306286750664,-115.70829830818488
390,-151.9685312617246,-210.6722294329668,-126.31864030296826,-138.61683596502542,-135.46220194072606
391,-193.96967651267985,-144.6047866164269,-142.73739923947585,-14.372331528021718,-205.31833851709797
392,-141.93842274813375,-153.70987655344695,-143.81794131951816,-194.52844414703517,-113.09260188184955
393,-114.684182558973,-152.1311034116904,-136.40683982659206,-188.51925198615132,-143.13217015576444
394,-130.35920582696698,-132.03350780110975,-158.03485213966067,-196.2344788273649,-124.59020031505793
395,-122.71328241071808,-131.55138584787332,-184.62741272579345,-132.4807422575317,-241.14325681773562
396,-124.97158629456943,-154.55053005426905,-154.14254818899056,-157.55273462791632,-132.0085898327544
397,-138.2437021831737,-265.5240758769961,-159.74366496143938,-114.15094210172144,-145.74666718011534
398,-138.27245594388208,-117.38384756260648,-140.1764927014379,-215.8426961356617,-157.25899197282916
399,-290.1741590594555,-133.40663297106562,-119.2296333978166,-173.43344196166203,-150.769426182302
400,-124.010920158426,-156.98384436167245,-207.51806597632253,-151.69163543050345,-229.05785005096044
401,-143.2126521436059,-121.04640730826613,-255.59186562342632,-115.00378243316064,-185.83800108611345
402,-117.63419464880768,-152.40461224992916,-162.4331588016028,-165.63846430694085,-132.7521077404969
403,-152.218677348262,-135.44609313246204,-117.81914477329764,-126.26274035345328,-129.49896365295075
404,-118.23063925592658,-212.3254262477493,-132.5284874892957,-117.6240515706635,-120.21583402005945
405,-144.2302575494094,-149.29658775752785,-168.77899665613296,-213.33086123954172,-161.56539874184512
406,-270.21878870793176,-152.3602759412871,-126.4916245089432,-138.85374200504262,-185.71974358388178
407,-161.9214294957816,-141.25202963493115,-129.18494425873675,-171.00961367113257,-164.06930607525553
408,-124.81283150746032,-131.4662038113436,-160.88673633669794,-171.98340577684337,-137.11434391632417
409,-185.55419046947307,-183.2560023976081,-131.53207379410338,-131.86522356370452,-192.6849126193582
410,-242.0415953467206,-129.52519499079415,-145.72771577162882,-158.06067547392314,-242.60472905780335
411,-169.7235318767891,-22.719447417939687,-126.36421657188538,-115.82952130990896,-215.47807046987998
412,-160.97961113634892,-151.7174305158276,-120.618752274667,-152.10406902087436,-147.64713713092658
413,-132.26937721666525,-170.7663375319479,-133.09852696499044,-147.06782561045532,-168.99245065197186
414,-147.91664583766655,-142.91887135140723,-147.25241949114832,-243.2277778242785,-18.65041930799489
415,-145.45054686927355,-177.5381559067672,-186.8594144104644,-217.06535789735935,-128.8330540547815
416,-141.80067393334832,-176.86695800766472,-119.00618850326327,-173.50956085306322,-201.40797010616282
417,-160.59559864434664,-151.31014949930665,-134.85705964941707,-150.86101403496542,-138.13478666822937
418,-135.0885595634886,-186.9659685126257,-306.8911773900485,-162.82507456536953,-122.25189129369653
419,-133.41567831342903,-143.25810318003204,-159.8545463411716,-202.13528849718185,-156.46596372341108
420,-139.00623426842176,-144.13150943682973,-149.72539842670517,-136.97849235293936,-168.5015567359219
421,-125.98699275494468,-111.62207576618032,-172.04237794004172,-138.17543952648975,-176.51862256217987
422,-126.76393002409633,-151.54292493305084,-114.67582546555684,-141.1770073036882,-177.59494115951705
423,-127.7015985465454,-175.2021146504149,-149.75314125811153,-8.525639066178107,-146.79525889170458
424,-158.61751701902543,-149.22214111537633,-161.4245384064798,-116.7453679268016,-163.18369479912027
425,-131.75596180592635,-175.97156795104416,-112.56584883396818,-153.82957569114672,-111.72374231733852
426,-149.26190051573295,-131.29127268842285,-126.30481343344276,-213.97848274543537,-126.04390912304673
427,-68.16777050931404,-171.80878887976434,-10.71351072673886,-124.52778878362692,-182.88800034647863
428,-128.86136500656968,-132.07492053678632,-191.97621251132185,-188.8525004553136,-142.703957053934
429,-155.29530869930156,-168.7822137394923,-111.36691893451302,-169.3940332110751,-133.38847916057944
430,-139.7316328427013,-164.61540814106516,-201.01883068662468,-130.1669768817955,-131.81628231843874
431,-223.84657437657543,-119.70112727583732,-156.48680118103442,-120.91049863521788,-199.0726491730982
432,-143.01767114253016,-146.15914501848084,-204.57168359404852,-125.58270002902036,-145.58567651541446
433,-123.93354935405009,-17.65179250030248,-134.83914917429186,-18.60554528355561,-124.37011164810748
434,-12.95579822366425,-116.6314327620432,-135.674555450256,-154.322144445654,-119.98111640421183
435,-143.85868456351264,-114.83354439286865,-28.28250947079454,-133.99697729384425,-148.56334493272524
436,-153.54945932172478,-125.89780599202426,-348.4736747646406,-158.5081248037913,-132.85496840490867
437,-147.8412456481522,-179.88244981663567,-117.04935875320984,-149.81290926650684,-153.38386759007662
438,-116.09286470723164,-130.07989202321536,-189.94221689231875,-134.99724775977444,-121.79096505702637
439,-140.5402355653882,-115.988198314485,-287.0056617433005,-130.68548687180513,-115.02895619644748
440,-179.39583955151016,-158.4080162306683,-134.08044806071598,-142.462744855171,-162.6241066552858
441,-209.6593033659879,-162.3669771471927,-175.955412442542,-126.96958164837396,-127.73383629525422
